;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;9159.0;;1108.0;;841.0;699.0;323.0;68521.0;145631.0;134319.0;135746.0;9728.0;2792.0;28.0;-3182.0;-363.0;2770.0;;;8413.0;;2479.0;1919.0;560.0;5934.0;8317.0;;120.0;165.0;12.1;;2191.0;9.19;124.0;7.64;2.08;2.06;320.0;;1877.0;;1877.0;1063.0;;65581.0;459.0;345.0;835.0;1180.0;50243.0;;25228.0;77110.0;;;108.0;;;134211.0;1584.0;;410.0;-410.0;1584.0;;;0.0;5.0;4612.0;272.0;4839.0;145474.0;157.0;145631.0;;699.0;165.0;61.0;48.0;-73550.0;-10.0;;;-65798.0;75370.0;-22.0;-54.0;-7323.0;6846.0;580.0;-11.0;21.0;-3.0;-209.0;-2980.0;;1877.0;2240.0;;;28.58;2.18;8.65;0.65;0.07;30.36;320.0;12.1;0.6;2.5;9159.0;;165.0;699.0;14.8;7.6;-65798.0;1584.0;9728.0;7.2;0.6;7.2;70.1;6.9
2011.0;8710.0;;1067.0;;988.0;715.0;318.0;69603.0;148298.0;137096.0;138285.0;9637.0;2713.0;-202.0;-1555.0;957.0;2656.0;;;7798.0;;3058.0;3058.0;;4740.0;7722.0;;;116.0;12.25;;;11.34;236.0;8.21;2.17;2.15;315.0;;2834.0;;2834.0;1245.0;;65524.0;457.0;482.0;891.0;1373.0;50460.0;;26405.0;78695.0;;;105.0;;;136991.0;1565.0;;533.0;-533.0;1565.0;;;0.0;5.0;5078.0;258.0;4297.0;147922.0;376.0;148298.0;;715.0;116.0;51.0;43.0;-1695.0;-220.0;;;-67493.0;3483.0;-57.0;-400.0;-6924.0;6742.0;438.0;-12.0;26.0;-556.0;-247.0;-765.0;;2834.0;1877.0;;;27.69;2.27;8.45;0.78;0.18;30.64;315.0;12.6;0.8;2.7;8710.0;;116.0;715.0;23.9;8.2;-67493.0;1565.0;9637.0;6.7;0.6;7.4;65.5;29.3
2012.0;9215.0;;1215.0;;959.0;806.0;300.0;4430.0;161927.0;149502.0;152153.0;9753.0;3081.0;-1611.0;-126.0;1343.0;3042.0;;;8255.0;;2934.0;2934.0;;5321.0;8256.0;;133.0;141.0;13.18;;;10.41;135.0;8.75;2.63;2.57;294.0;;4177.0;51076.0;55253.0;1084.0;;-51907.0;464.0;543.0;927.0;1471.0;51955.0;;103606.0;157497.0;;;41.0;;;149461.0;2671.0;;627.0;-627.0;2671.0;;;0.0;5.0;4940.0;640.0;4168.0;161907.0;20.0;161927.0;;806.0;141.0;;64.0;-77579.0;71.0;;;-145072.0;79649.0;-152.0;-232.0;-8421.0;7951.0;-871.0;-519.0;29.0;-273.0;-264.0;901.0;;4177.0;2834.0;;;31.37;2.74;10.35;0.9;0.52;33.2;294.0;9.8;0.7;3.4;9215.0;;141.0;806.0;14.0;8.7;-145072.0;2671.0;9753.0;7.4;0.7;8.3;67.2;16.7
2013.0;9290.0;;1397.0;;1124.0;913.0;298.0;3089.0;208191.0;195906.0;198414.0;9684.0;2221.0;-1226.0;-2800.0;-1805.0;2162.0;;;8166.0;;3293.0;3293.0;;4873.0;8166.0;;142.0;154.0;15.04;;;12.1;188.0;9.83;2.98;2.95;295.0;;2372.0;48868.0;51239.0;1241.0;;-49392.0;501.0;1100.0;1459.0;2559.0;50148.0;;151895.0;205103.0;;;151.0;;;195755.0;2601.0;;824.0;-824.0;2601.0;;;0.0;5.0;5405.0;183.0;4091.0;208099.0;93.0;208191.0;;913.0;154.0;;69.0;-47745.0;-132.0;;;-192817.0;48831.0;-86.0;-1354.0;-8994.0;9278.0;-98.0;-218.0;126.0;-154.0;-321.0;-2233.0;;2372.0;4177.0;;;31.47;3.09;7.32;1.09;0.29;32.81;295.0;12.7;0.7;2.8;9290.0;;154.0;913.0;16.7;9.8;-192817.0;2601.0;9684.0;8.5;0.6;9.4;64.8;16.2
2014.0;10478.0;;1766.0;;1495.0;1144.0;299.0;70804.0;219087.0;206372.0;208855.0;10184.0;3103.0;-1173.0;-2438.0;-508.0;2967.0;;;8983.0;;3574.0;3574.0;;5409.0;8983.0;;134.0;170.0;16.86;;;14.27;319.0;10.92;3.78;3.65;294.0;;1864.0;49794.0;51658.0;1213.0;;17933.0;590.0;1007.0;1324.0;2331.0;51239.0;;94124.0;148283.0;;;28.0;;;206344.0;2531.0;;1035.0;-1035.0;2531.0;;;0.0;5.0;6114.0;50.0;4015.0;219039.0;48.0;219087.0;;1144.0;170.0;;75.0;57249.0;27.0;;;-135568.0;-55535.0;-282.0;-282.0;-9136.0;8757.0;-376.0;-219.0;78.0;-223.0;-410.0;-1665.0;;1864.0;2372.0;;;35.65;3.89;10.09;1.39;0.96;34.65;294.0;12.6;0.7;2.8;10478.0;;170.0;1144.0;21.3;10.9;-135568.0;2531.0;10184.0;9.9;0.7;11.2;64.2;18.7
2015.0;11964.0;;1605.0;;1431.0;1234.0;298.0;72931.0;218686.0;206084.0;209309.0;9312.0;4377.0;-3168.0;-509.0;701.0;4241.0;;;10534.0;;3672.0;3672.0;;6862.0;10534.0;;;193.0;13.41;;;11.96;178.0;10.31;4.11;4.06;294.0;;2565.0;50071.0;52636.0;1429.0;;18866.0;634.0;1009.0;1359.0;2368.0;51961.0;;90793.0;145755.0;;;181.0;;;205902.0;3291.0;;697.0;-723.0;3265.0;;;;5.0;6876.0;-883.0;3314.0;218620.0;66.0;218686.0;;1234.0;193.0;;85.0;2416.0;-212.0;;;-133153.0;450.0;-322.0;-404.0;-10019.0;8189.0;-797.0;-53.0;76.0;-851.0;-458.0;776.0;;2565.0;1864.0;;;40.64;4.19;14.4;1.55;1.09;31.63;294.0;12.0;0.6;3.1;11964.0;;193.0;1234.0;12.4;10.3;-133153.0;3291.0;9312.0;9.9;0.6;13.3;62.9;29.1
2016.0;12394.0;;1733.0;;1592.0;1317.0;293.0;79136.0;228014.0;214661.0;217721.0;10227.0;3858.0;-5154.0;1451.0;155.0;3703.0;;;10802.0;;3733.0;3733.0;;7069.0;10802.0;;;187.0;13.98;;;12.84;230.0;10.62;4.55;4.5;289.0;;2720.0;54945.0;57665.0;1362.0;;20109.0;699.0;1021.0;1325.0;2346.0;56757.0;;89077.0;148879.0;;;51.0;;;214610.0;3126.0;;972.0;-972.0;3126.0;;;;5.0;7720.0;-675.0;3177.0;227948.0;67.0;228014.0;;1317.0;187.0;;84.0;-2373.0;99.0;;;-135526.0;4643.0;-110.0;-74.0;-13702.0;9633.0;-856.0;-931.0;38.0;-277.0;-465.0;3086.0;;2720.0;2565.0;;;42.83;4.55;12.8;1.61;0.38;35.34;289.0;10.1;0.5;3.5;12394.0;;187.0;1317.0;14.4;10.6;-135526.0;3126.0;10227.0;10.0;0.7;12.9;64.7;19.0
2017.0;14093.0;;2434.0;;2252.0;2310.0;293.0;85184.0;253941.0;237914.0;241019.0;12849.0;4188.0;-4053.0;-384.0;-249.0;4023.0;;;11841.0;;3894.0;3894.0;;7947.0;11841.0;;;196.0;17.27;;;15.98;-72.0;16.39;8.0;7.88;289.0;;2471.0;59484.0;61955.0;1470.0;;21759.0;760.0;1069.0;1315.0;2384.0;61821.0;;103793.0;168757.0;;;40.0;;;237874.0;3178.0;;1093.0;-1093.0;3178.0;;;;5.0;9483.0;166.0;3196.0;253869.0;73.0;253941.0;;2310.0;196.0;;83.0;-17204.0;-114.0;;;-152729.0;18803.0;281.0;281.0;-13442.0;10157.0;-883.0;-72.0;163.0;-220.0;-540.0;286.0;;2471.0;2720.0;;;48.78;8.0;13.93;1.87;-0.97;44.48;289.0;8.0;0.3;2.9;14093.0;;196.0;2310.0;-3.2;16.4;-152729.0;3178.0;12849.0;14.5;0.9;18.0;76.6;14.9
2018.0;14237.0;;1982.0;;1784.0;1547.0;289.0;88380.0;243036.0;228387.0;231580.0;11390.0;5157.0;-5703.0;1053.0;507.0;5064.0;;;12453.0;;4137.0;4137.0;;8316.0;12453.0;;;205.0;13.92;;;12.53;231.0;10.86;5.41;5.36;286.0;;2978.0;60109.0;63086.0;1413.0;;23881.0;767.0;1100.0;1315.0;2415.0;62588.0;;88885.0;154656.0;;;43.0;;;228344.0;3260.0;;958.0;-958.0;3260.0;;;;5.0;10290.0;-1565.0;2660.0;242970.0;66.0;243036.0;;1547.0;205.0;;77.0;12723.0;38.0;;;-140006.0;-9396.0;-25.0;-209.0;-14213.0;10031.0;-1219.0;-1.0;64.0;-672.0;-599.0;2260.0;;2978.0;2471.0;;;49.82;5.41;17.72;2.09;0.09;39.85;286.0;10.5;0.4;3.7;14237.0;;205.0;1547.0;12.9;10.9;-140006.0;3260.0;11390.0;10.6;0.7;13.6;61.3;23.8
2019.0;16222.0;;1870.0;;1693.0;1394.0;277.0;99554.0;276088.0;257736.0;261402.0;14618.0;5493.0;-7689.0;1734.0;-462.0;5361.0;;;14529.0;;4504.0;4504.0;;10025.0;14529.0;;;227.0;11.53;;;10.44;249.0;8.59;5.0;4.96;277.0;;2516.0;70106.0;72622.0;1740.0;;25192.0;968.0;1694.0;1787.0;3481.0;72662.0;;99424.0;176534.0;;;93.0;;;257642.0;3734.0;;1797.0;-1797.0;3734.0;;;;5.0;11074.0;1038.0;2501.0;276020.0;68.0;276088.0;;1394.0;227.0;;83.0;-18176.0;-248.0;;;-158182.0;21965.0;-31.0;-1240.0;-14626.0;9462.0;-1152.0;-32.0;38.0;-281.0;-606.0;2615.0;;2516.0;2978.0;;;58.65;5.04;19.38;2.19;0.11;52.85;277.0;10.7;0.4;4.1;16222.0;;227.0;1394.0;14.7;8.6;-158182.0;3734.0;14618.0;7.7;0.6;9.5;56.5;15.8
2020.0;14742.0;;1913.0;;1694.0;1396.0;273.0;210919.0;296628.0;85.0;280010.0;16559.0;3739.0;-5026.0;1621.0;334.0;3630.0;;;;;4647.0;4647.0;;;13048.0;;;252.0;12.97;;;11.49;265.0;9.47;5.08;5.05;273.0;;2850.0;78710.0;81560.0;1724.0;;127635.0;1019.0;1711.0;1723.0;3434.0;81256.0;;;85709.0;382337.0;;85.0;22.0;;;4279.0;;2331.0;;6610.0;286536.0;;;5.0;11838.0;2383.0;2333.0;296569.0;58.0;296628.0;;1396.0;252.0;;88.0;158182.0;16.0;;;;-156179.0;-109.0;;-15780.0;11863.0;-1001.0;-78.0;43.0;-307.0;-615.0;2578.0;;2850.0;2516.0;;;53.94;5.11;13.28;2.25;0.4;60.59;273.0;8.4;0.2;5.2;14742.0;;252.0;1396.0;15.6;9.5;210834.0;4279.0;16559.0;0.5;0.6;8.4;56.0;24.2
2021.0;14263.0;;2312.0;2083.0;2084.0;1711.0;266.0;219467.0;304657.0;80.0;288531.0;16069.0;3219.0;-5658.0;1922.0;-518.0;3089.0;;;;;;;;;12179.0;;;275.0;16.21;14.6;1.0;14.61;326.0;11.99;6.6;6.6;266.0;;2332.0;78155.0;80487.0;1842.0;;137138.0;1038.0;1628.0;1601.0;3228.0;80924.0;;;85190.0;389847.0;;80.0;16.0;;;4280.0;;2320.0;;6600.0;295052.0;;;5.0;12885.0;1611.0;;304601.0;56.0;304657.0;;1711.0;275.0;;96.0;1547.0;-101.0;;;171.0;-410.0;-130.0;27.0;-16733.0;13695.0;-2518.0;-2.0;87.0;-937.0;-654.0;3428.0;;2332.0;2850.0;;;53.6;6.43;11.61;2.46;0.49;60.39;266.0;9.8;0.3;3.9;14263.0;14.6;275.0;1711.0;15.7;12.0;219387.0;4280.0;16069.0;0.6;0.7;10.6;61.8;48.7
