;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;3570.0;539.0;135.0;192.0;121.0;72.0;35.0;1329.0;1890.0;1029.0;1444.0;417.0;148.0;-50.0;-40.0;-40.0;112.0;3032.0;15.09;346.0;;333.0;333.0;;13.0;3378.0;;;13.0;3.77;5.39;-72.0;3.39;50.0;2.03;2.06;2.06;35.0;;215.0;;215.0;402.0;684.0;28.0;320.0;;149.0;149.0;;;91.0;561.0;;229.0;635.0;;;165.0;310.0;;14.0;91.0;415.0;;;;;360.0;-346.0;403.0;1861.0;28.0;1890.0;;72.0;13.0;-4.0;;35.0;;-26.0;;300.0;31.0;-35.0;;;;-15.0;;0.0;;-35.0;-4.0;-1.0;;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4113.0;605.0;221.0;237.0;170.0;101.0;35.0;1431.0;1982.0;1084.0;1482.0;470.0;-2.0;-42.0;-62.0;-62.0;-60.0;3508.0;14.7;368.0;;316.0;316.0;;52.0;3876.0;;;52.0;5.38;5.76;-67.0;4.13;69.0;2.45;2.88;2.88;35.0;;109.0;;109.0;516.0;770.0;37.0;310.0;;140.0;140.0;;;101.0;551.0;;286.0;618.0;;;180.0;292.0;;19.0;88.0;398.0;;;;;424.0;-366.0;412.0;1951.0;31.0;1982.0;;101.0;52.0;23.0;;48.0;;-131.0;;348.0;-225.0;-59.0;;;;17.0;;1.0;;-41.0;-22.0;-1.0;;215.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4287.0;665.0;291.0;278.0;240.0;141.0;35.0;1430.0;2057.0;1102.0;1477.0;548.0;133.0;-109.0;-54.0;-54.0;37.0;3623.0;15.5;386.0;;335.0;335.0;;51.0;4009.0;;;51.0;6.79;6.49;-38.0;5.6;99.0;3.3;4.01;3.99;35.0;;80.0;;80.0;442.0;762.0;146.0;330.0;;140.0;140.0;;;157.0;626.0;;303.0;621.0;;;178.0;263.0;;27.0;85.0;376.0;;;;;527.0;-386.0;407.0;2025.0;32.0;2057.0;;141.0;51.0;14.0;;-19.0;;-15.0;;329.0;-55.0;-97.0;;;29.0;-41.0;;4.0;-20.0;-38.0;0.0;-0.0;;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4005.0;663.0;256.0;255.0;203.0;127.0;33.0;1170.0;1823.0;899.0;1248.0;539.0;332.0;-78.0;-242.0;13.0;263.0;3342.0;16.56;409.0;;356.0;356.0;;53.0;3750.0;;;53.0;6.39;6.35;-51.0;5.08;76.0;3.18;3.81;3.8;33.0;;93.0;;93.0;344.0;612.0;122.0;348.0;;139.0;139.0;;;166.0;653.0;;250.0;526.0;;;123.0;222.0;;39.0;89.0;349.0;;;;76.0;510.0;-410.0;363.0;1787.0;36.0;1823.0;;127.0;53.0;14.0;;-57.0;;145.0;;272.0;195.0;-69.0;;;;-9.0;;2.0;-93.0;-41.0;-110.0;-0.0;93.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3402.0;650.0;234.0;245.0;182.0;114.0;30.0;1088.0;1748.0;883.0;1213.0;498.0;178.0;-23.0;-186.0;-31.0;117.0;2752.0;19.11;405.0;;353.0;353.0;;52.0;3157.0;;;52.0;6.88;7.2;-63.0;5.35;68.0;3.35;3.77;3.77;30.0;;61.0;;61.0;371.0;563.0;93.0;347.0;;131.0;131.0;;;182.0;660.0;;267.0;477.0;;;139.0;223.0;;12.0;95.0;330.0;;;;66.0;499.0;-431.0;363.0;1711.0;37.0;1748.0;;114.0;52.0;-52.0;;-67.0;;31.0;;205.0;131.0;-61.0;;;32.0;6.0;;1.0;-99.0;-44.0;-44.0;-0.0;61.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3018.0;531.0;235.0;239.0;187.0;113.0;28.0;1133.0;1782.0;582.0;1202.0;552.0;161.0;-59.0;-54.0;48.0;100.0;2486.0;17.61;284.0;;284.0;284.0;;;2770.0;;;56.0;7.8;7.91;-51.0;6.21;66.0;3.73;4.09;4.08;28.0;;110.0;;110.0;334.0;575.0;115.0;338.0;;124.0;124.0;;38.0;150.0;650.0;;247.0;193.0;;;142.0;515.0;;6.0;98.0;620.0;;;;86.0;541.0;-426.0;352.0;1754.0;28.0;1782.0;;113.0;56.0;-5.0;;346.0;;-16.0;;551.0;-348.0;-61.0;;;;2.0;;17.0;-41.0;-38.0;7.0;-0.0;110.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2500.0;493.0;221.0;201.0;171.0;107.0;27.0;1105.0;1844.0;673.0;1228.0;588.0;170.0;-120.0;-102.0;-52.0;60.0;2007.0;19.73;293.0;;293.0;293.0;;;2300.0;;;55.0;8.86;8.02;-30.0;6.84;60.0;4.27;4.01;4.0;27.0;;58.0;;58.0;307.0;650.0;90.0;392.0;;125.0;125.0;;45.0;176.0;739.0;;299.0;251.0;;;123.0;436.0;;17.0;102.0;555.0;;;;90.0;569.0;-453.0;382.0;1816.0;28.0;1844.0;;107.0;55.0;5.0;;-119.0;;-81.0;;432.0;123.0;-111.0;-13.0;;;4.0;;7.0;-46.0;-40.0;-24.0;0.0;58.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2637.0;538.0;217.0;208.0;173.0;111.0;25.0;1375.0;2243.0;824.0;1588.0;620.0;-45.0;-176.0;206.0;-13.0;-160.0;2099.0;20.41;297.0;;297.0;297.0;;;2396.0;;;54.0;8.24;7.88;-35.0;6.56;53.0;4.19;4.35;4.34;25.0;;45.0;;45.0;378.0;783.0;169.0;513.0;;133.0;133.0;;45.0;176.0;868.0;;363.0;366.0;;;95.0;615.0;;12.0;137.0;764.0;;;;91.0;593.0;-63.0;;2209.0;34.0;2243.0;;111.0;54.0;-12.0;;119.0;;-86.0;;551.0;-316.0;-115.0;-72.0;;;11.0;;4.0;-55.0;-39.0;296.0;2.0;45.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;26.0;1527.0;2483.0;739.0;1689.0;760.0;-42.0;-60.0;96.0;-5.0;-105.0;;;;;;;;;;;;49.0;;;;;;;;;26.0;;39.0;;39.0;439.0;843.0;206.0;561.0;;;135.0;94.0;62.0;104.0;956.0;;335.0;290.0;22.0;60.0;55.0;770.0;;44.0;135.0;949.0;;46.0;;;679.0;-32.0;640.0;2448.0;34.0;2483.0;;;49.0;-7.0;;237.0;-62.0;-68.0;-45.0;788.0;-320.0;-63.0;;;;3.0;-1.0;;19.0;-29.0;107.0;1.0;39.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3276.0;611.0;297.0;209.0;166.0;96.0;26.0;1789.0;2885.0;970.0;2028.0;822.0;-87.0;-128.0;234.0;19.0;-193.0;2665.0;18.66;403.0;;403.0;388.0;15.0;;3068.0;;58.0;74.0;9.05;6.37;-43.0;5.07;68.0;2.93;3.76;3.73;26.0;;59.0;;59.0;500.0;991.0;239.0;624.0;;;138.0;99.0;85.0;151.0;1097.0;;300.0;553.0;33.0;49.0;68.0;839.0;;44.0;175.0;1058.0;;123.0;;;734.0;-29.0;118.0;2850.0;35.0;2885.0;;96.0;74.0;-11.0;;31.0;;-156.0;;819.0;-278.0;-106.0;-16.0;;;-7.0;-159.0;5.0;;-41.0;430.0;0.0;59.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3511.0;579.0;110.0;104.0;38.0;8.0;26.0;1803.0;2901.0;938.0;1919.0;965.0;56.0;-64.0;16.0;8.0;-18.0;2932.0;16.49;417.0;;417.0;417.0;;;3350.0;;;68.0;3.15;2.97;-66.0;1.09;34.0;0.23;0.31;0.31;26.0;;67.0;;67.0;485.0;1053.0;198.0;582.0;136.0;;136.0;;95.0;285.0;1099.0;;336.0;457.0;;;145.0;762.0;;37.0;182.0;981.0;;;194.0;121.0;698.0;-47.0;;2884.0;18.0;2901.0;;8.0;68.0;-35.0;;46.0;;-150.0;;865.0;-30.0;-74.0;-14.0;;;25.0;;197.0;;-46.0;-134.0;-0.0;67.0;59.0;;;136.59;0.31;-0.69;1.81;2.89;37.53;26.0;128.3;7.1;4.6;3511.0;3.0;68.0;8.0;89.8;0.2;865.0;762.0;965.0;0.2;1.5;0.8;-485.6;840.9
2007.0;2007.0;444.0;154.0;164.0;135.0;44.0;26.0;1545.0;2329.0;693.0;1292.0;1031.0;296.0;358.0;-363.0;292.0;271.0;1564.0;22.11;249.0;;249.0;249.0;;;1813.0;;;48.0;7.66;8.15;-29.0;6.72;61.0;2.21;1.14;1.13;26.0;;358.0;;358.0;298.0;636.0;252.0;360.0;104.0;;104.0;;81.0;238.0;783.0;;221.0;295.0;;;177.0;399.0;;30.0;171.0;599.0;;;213.0;;682.0;-41.0;390.0;2323.0;6.0;2329.0;;44.0;48.0;-1.0;;-12.0;;97.0;;852.0;217.0;-25.0;386.0;;;-2.0;;70.0;;-60.0;-373.0;0.0;358.0;67.0;;;77.4;1.71;10.46;2.32;0.97;39.74;26.0;31.8;1.8;4.3;2007.0;8.1;48.0;44.0;45.3;2.2;852.0;399.0;1031.0;3.5;4.5;4.3;-35.5;-3.8
2008.0;2146.0;430.0;226.0;192.0;180.0;119.0;32.0;1417.0;2134.0;402.0;1015.0;1116.0;97.0;-24.0;-246.0;-172.0;69.0;1716.0;20.04;226.0;;226.0;226.0;;;1941.0;;;43.0;10.54;8.92;-11.0;8.4;64.0;5.55;3.82;3.7;27.0;;186.0;59.0;245.0;275.0;646.0;252.0;335.0;107.0;;107.0;;50.0;226.0;717.0;;221.0;126.0;;;55.0;403.0;;37.0;173.0;613.0;;;213.0;;712.0;-15.0;419.0;2131.0;3.0;2134.0;;119.0;43.0;20.0;;162.0;;40.0;;1015.0;-247.0;-28.0;27.0;-59.0;;36.0;;24.0;-17.0;-63.0;-190.0;0.0;186.0;358.0;;;78.71;4.37;2.54;2.33;1.02;40.92;27.0;11.4;0.5;4.7;2146.0;8.9;43.0;119.0;35.4;5.6;1015.0;403.0;1116.0;6.8;8.6;10.7;46.7;80.4
2009.0;2555.0;519.0;274.0;210.0;197.0;132.0;30.0;1504.0;2138.0;550.0;1105.0;1029.0;99.0;42.0;-112.0;27.0;63.0;2035.0;20.33;309.0;;309.0;309.0;;;2345.0;2.0;36.0;42.0;10.72;8.22;-13.0;7.72;65.0;5.16;4.57;4.32;26.0;;213.0;;213.0;284.0;647.0;361.0;312.0;;;106.0;104.0;17.0;95.0;634.0;;19.0;248.0;7.0;;283.0;332.0;;53.0;170.0;555.0;;;213.0;;687.0;-65.0;408.0;2134.0;4.0;2138.0;;132.0;42.0;20.0;;-61.0;;-17.0;;954.0;-34.0;-36.0;;-10.0;69.0;19.0;;0.0;-111.0;-61.0;60.0;-3.0;213.0;186.0;;;99.91;5.15;2.48;2.38;1.39;40.26;26.0;7.1;0.1;6.5;2555.0;8.2;42.0;132.0;32.8;5.2;954.0;332.0;1029.0;9.8;10.9;12.8;53.8;271.1
2010.0;2492.0;542.0;322.0;257.0;257.0;168.0;30.0;1693.0;2371.0;615.0;1243.0;1123.0;162.0;-52.0;-79.0;33.0;105.0;1949.0;21.76;285.0;;285.0;285.0;;;2235.0;1.0;24.0;43.0;12.94;10.32;-1.0;10.3;86.0;6.76;6.21;5.68;25.0;;246.0;;246.0;279.0;812.0;356.0;329.0;;;106.0;106.0;30.0;107.0;678.0;;6.0;192.0;19.0;108.0;309.0;415.0;;46.0;167.0;628.0;;15.0;213.0;;767.0;-53.0;408.0;2365.0;6.0;2371.0;;168.0;43.0;14.0;;124.0;11.0;-216.0;;1078.0;-187.0;-58.0;;;;6.0;-80.0;1.0;-32.0;-61.0;93.0;2.0;246.0;213.0;;;100.75;6.81;4.23;2.46;2.33;45.39;25.0;6.6;0.3;5.5;2492.0;10.3;43.0;168.0;33.6;6.8;1078.0;415.0;1123.0;10.6;11.8;15.0;63.9;88.1
2011.0;2572.0;508.0;303.0;255.0;243.0;157.0;24.0;1578.0;2228.0;512.0;1028.0;1186.0;54.0;2.0;-162.0;-105.0;15.0;2063.0;19.77;232.0;;252.0;252.0;;-19.0;2295.0;3.0;23.0;45.0;11.79;9.9;-12.0;9.45;78.0;6.09;5.94;5.42;24.0;;141.0;;141.0;346.0;791.0;300.0;317.0;;;100.0;115.0;18.0;100.0;650.0;;4.0;244.0;12.0;8.0;255.0;320.0;;43.0;153.0;516.0;;95.0;213.0;;826.0;-45.0;405.0;2214.0;14.0;2228.0;;157.0;45.0;-1.0;;-12.0;;75.0;;1066.0;-134.0;-39.0;;;;41.0;-15.0;;-47.0;-60.0;-39.0;1.0;141.0;246.0;;;107.78;6.56;0.63;2.52;1.64;49.69;24.0;6.2;0.4;6.2;2572.0;9.9;45.0;157.0;32.3;6.1;1066.0;320.0;1186.0;10.3;11.7;13.2;61.6;709.8
2012.0;2447.0;472.0;220.0;180.0;162.0;92.0;23.0;1691.0;2267.0;393.0;1061.0;1183.0;200.0;-10.0;-67.0;121.0;162.0;1975.0;19.29;280.0;;252.0;252.0;;28.0;2255.0;1.0;23.0;44.0;8.99;7.37;-18.0;6.62;61.0;3.76;3.32;3.25;23.0;;262.0;;262.0;398.0;735.0;295.0;303.0;;;99.0;93.0;24.0;57.0;576.0;;0.0;144.0;13.0;17.0;231.0;393.0;;45.0;231.0;668.0;;16.0;213.0;;855.0;-80.0;409.0;2244.0;23.0;2267.0;;92.0;44.0;7.0;6.0;232.0;;32.0;;1298.0;-181.0;-38.0;;;;28.0;-114.0;0.0;-4.0;-60.0;110.0;-2.0;262.0;141.0;;;105.34;3.96;6.96;2.56;1.64;50.95;23.0;11.9;0.8;5.4;2447.0;7.4;44.0;92.0;37.8;3.8;1298.0;393.0;1183.0;5.9;7.8;7.8;35.3;39.2
2013.0;2462.0;462.0;266.0;223.0;207.0;133.0;28.0;1746.0;2306.0;623.0;1018.0;1259.0;234.0;-26.0;-102.0;106.0;204.0;1999.0;18.78;235.0;;235.0;235.0;;;2235.0;1.0;22.0;45.0;10.82;9.06;-16.0;8.42;66.0;5.39;5.05;4.66;23.0;;368.0;;368.0;402.0;681.0;295.0;287.0;;;99.0;94.0;24.0;55.0;560.0;;230.0;317.0;14.0;25.0;51.0;181.0;;42.0;172.0;396.0;;;213.0;203.0;919.0;-76.0;;2277.0;29.0;2306.0;;133.0;45.0;12.0;6.0;-175.0;;7.0;11.0;1123.0;213.0;-31.0;;;;5.0;-35.0;4.0;-8.0;-61.0;-2.0;-0.0;368.0;262.0;;;105.4;5.68;8.72;2.61;1.32;53.89;23.0;9.7;0.6;4.7;2462.0;9.1;45.0;133.0;32.0;5.4;1123.0;181.0;1259.0;9.1;9.7;10.5;54.2;32.1
2014.0;2542.0;433.0;284.0;246.0;231.0;149.0;28.0;1673.0;2271.0;455.0;860.0;1378.0;-4.0;-42.0;-158.0;-204.0;-49.0;2109.0;17.04;180.0;;262.0;262.0;;-82.0;2289.0;1.0;20.0;39.0;11.16;9.68;-15.0;9.07;76.0;5.86;5.77;5.25;23.0;;164.0;;164.0;475.0;707.0;327.0;297.0;;;99.0;95.0;15.0;92.0;598.0;;212.0;179.0;16.0;16.0;47.0;240.0;;46.0;120.0;405.0;;;213.0;206.0;993.0;-34.0;;2238.0;33.0;2271.0;;149.0;39.0;-2.0;6.0;95.0;;-47.0;-27.0;1218.0;-290.0;-46.0;;;;4.0;-255.0;0.0;-14.0;-62.0;172.0;-1.0;164.0;368.0;;;109.39;6.41;-2.12;2.65;1.97;59.31;23.0;7.9;0.4;5.2;2542.0;9.7;39.0;149.0;32.7;5.9;1218.0;240.0;1378.0;9.2;10.9;10.8;58.7;-152.5
2015.0;2272.0;410.0;207.0;168.0;158.0;115.0;28.0;1635.0;2198.0;271.0;801.0;1363.0;226.0;-54.0;-86.0;85.0;168.0;1862.0;18.06;238.0;;250.0;250.0;;-13.0;2099.0;1.0;17.0;37.0;9.11;7.39;-9.0;6.98;38.0;5.04;4.33;4.06;23.0;;249.0;;249.0;436.0;699.0;251.0;305.0;;;99.0;77.0;6.0;77.0;564.0;;143.0;60.0;9.0;30.0;37.0;370.0;;27.0;134.0;530.0;;;212.0;206.0;1020.0;-75.0;;2164.0;34.0;2198.0;;115.0;37.0;-14.0;6.0;145.0;;38.0;-63.0;1364.0;-63.0;-58.0;;;;4.0;-356.0;0.0;-33.0;-62.0;365.0;-1.0;249.0;164.0;;;98.62;4.98;7.3;2.7;2.53;59.16;23.0;10.1;0.5;5.4;2272.0;7.4;37.0;115.0;24.0;5.0;1364.0;370.0;1363.0;6.8;7.8;8.4;45.8;56.3
