;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;22.0;2.0;4.0;-8.0;2.0;1.0;3.0;32.0;46.0;24.0;34.0;10.0;13.0;-10.0;2.0;5.0;13.0;20.0;10.01;7.0;;7.0;7.0;;;27.0;;3.0;0.0;19.98;-37.47;10.0;7.34;0.0;4.98;0.35;0.35;3.0;;6.0;;6.0;2.0;21.0;3.0;12.0;;;;;;2.0;14.0;;3.0;20.0;;0.0;1.0;4.0;;;5.0;9.0;;;;0.0;-157.0;-2.0;168.0;44.0;3.0;46.0;;1.0;0.0;;;27.0;-2.0;10.0;;8.0;-15.0;-0.0;;-10.0;;;-38.0;2.0;;;38.0;;6.0;0.0;;;7.66;0.38;4.37;;0.03;3.35;3.0;22.4;1.4;;22.0;-37.5;0.0;1.0;2.0;5.0;8.0;4.0;10.0;21.8;9.7;11.4;100.0;-18.6
2012.0;14.0;1.0;-6.0;-12.0;-12.0;-6.0;3.0;36.0;39.0;24.0;32.0;5.0;-16.0;19.0;-5.0;-2.0;-16.0;13.0;7.87;9.0;;9.0;9.0;;0.0;22.0;;2.0;0.0;-42.56;-84.08;0.0;-83.95;-2.0;-39.61;-1.96;-1.96;3.0;;4.0;;4.0;2.0;28.0;3.0;0.0;;;;;;2.0;3.0;;4.0;19.0;;0.0;1.0;3.0;;;5.0;8.0;;;;0.0;-162.0;-0.0;168.0;38.0;1.0;39.0;;-6.0;0.0;;;4.0;1.0;-9.0;;12.0;-15.0;-0.0;;;;19.0;-28.0;;;;23.0;;4.0;6.0;;;5.01;-1.99;-5.68;;0.06;1.91;3.0;-5.0;-0.3;;14.0;-84.1;0.0;-6.0;20.7;-39.6;12.0;3.0;5.0;-36.3;-16.4;-104.1;100.0;
2013.0;55.0;12.0;-1.0;3.0;3.0;-2.0;3.0;55.0;57.0;30.0;38.0;4.0;-4.0;1.0;12.0;8.0;-4.0;42.0;22.36;9.0;;9.0;7.0;2.0;;51.0;;0.0;1.0;-1.32;5.02;0.0;5.51;0.0;-3.72;-0.7;-0.7;3.0;;12.0;;12.0;0.0;40.0;2.0;0.0;;;;;;2.0;2.0;;6.0;23.0;;1.0;1.0;3.0;;;5.0;8.0;;;;0.0;-164.0;-0.0;169.0;42.0;15.0;57.0;;-2.0;1.0;;;12.0;1.0;-12.0;;24.0;-15.0;-0.0;;-0.0;;1.0;-36.0;;;;47.0;;12.0;4.0;;;18.49;-0.69;-1.5;;0.03;1.41;3.0;-21.3;-1.3;;55.0;5.0;1.0;-2.0;11.5;-3.7;24.0;3.0;4.0;-9.6;-3.0;-48.7;100.0;
2014.0;48.0;9.0;-6.0;-3.0;-3.0;-7.0;3.0;50.0;56.0;37.0;55.0;-2.0;-5.0;0.0;1.0;-4.0;-5.0;39.0;19.72;10.0;;10.0;8.0;2.0;;48.0;;0.0;0.0;-13.23;-6.2;0.0;-5.73;0.0;-14.26;-2.24;-2.24;3.0;;7.0;;7.0;0.0;41.0;2.0;0.0;;;;;;6.0;6.0;;;28.0;;0.0;8.0;2.0;;;16.0;18.0;;;;0.0;-171.0;-0.0;169.0;52.0;4.0;56.0;;-7.0;0.0;;;-11.0;0.0;-4.0;;13.0;12.0;-0.0;;;;1.0;-28.0;;-0.0;;29.0;;7.0;12.0;;;15.92;-2.27;-1.82;;0.08;-0.71;3.0;-4.2;-0.2;;48.0;-6.2;0.0;-7.0;-13.4;-14.3;13.0;2.0;-2.0;-47.3;-12.3;320.9;100.0;
2015.0;61.0;9.0;-5.0;-4.0;-3.0;-5.0;3.0;54.0;58.0;32.0;53.0;-1.0;3.0;-1.0;3.0;5.0;2.0;52.0;15.06;9.0;;9.0;7.0;2.0;;62.0;;1.0;0.0;-7.48;-5.79;1.0;-4.39;-1.0;-7.44;-1.43;-1.43;3.0;;12.0;;12.0;0.0;38.0;3.0;0.0;;;;;;5.0;5.0;;7.0;25.0;;1.0;0.0;21.0;;;;21.0;;;1.0;0.0;-176.0;-0.0;174.0;52.0;7.0;58.0;;-5.0;0.0;-1.0;;8.0;-0.0;2.0;;21.0;0.0;-0.0;;;;-1.0;-40.0;;-0.0;;43.0;;12.0;7.0;;;19.19;-1.43;0.75;;0.05;-0.4;3.0;-3.2;-0.2;;61.0;-5.8;0.0;-5.0;27.2;-7.4;21.0;21.0;-1.0;-17.9;-9.2;357.9;100.0;
2016.0;42.0;3.0;-8.0;-7.0;-7.0;-9.0;3.0;57.0;60.0;35.0;51.0;-10.0;-12.0;0.0;5.0;-7.0;-12.0;39.0;7.02;7.0;;7.0;6.0;2.0;;46.0;;1.0;0.0;-18.93;-16.51;0.0;-16.13;0.0;-21.63;-2.81;-2.81;3.0;;6.0;;6.0;1.0;50.0;1.0;0.0;;;;;;2.0;2.0;;7.0;27.0;;0.0;0.0;17.0;;;0.0;17.0;;;1.0;0.0;-185.0;-1.0;174.0;42.0;18.0;60.0;;-9.0;0.0;0.0;0.0;2.0;-0.0;-11.0;;23.0;-5.0;-0.0;;;;0.0;-34.0;;;;39.0;;6.0;12.0;;;12.52;-2.71;-3.57;;0.01;-2.97;3.0;-0.7;-0.0;;42.0;-16.5;0.0;-9.0;-0.8;-21.6;23.0;17.0;-10.0;-117.3;-19.4;91.1;100.0;
2017.0;45.0;3.0;-5.0;-5.0;-5.0;-5.0;3.0;48.0;51.0;9.0;49.0;-14.0;5.0;-1.0;-8.0;-4.0;5.0;43.0;5.61;7.0;;7.0;5.0;1.0;;50.0;;0.0;0.0;-10.49;-10.58;0.0;-10.43;0.0;-11.06;-1.21;-1.21;3.0;;2.0;;2.0;1.0;45.0;1.0;0.0;2.0;0.0;2.0;0.0;;0.0;3.0;;8.0;;0.0;1.0;0.0;39.0;;;;39.0;;;0.0;0.0;-190.0;-1.0;176.0;34.0;17.0;51.0;;-5.0;0.0;;0.0;16.0;0.0;5.0;1.0;39.0;-7.0;-0.0;-1.0;;;-0.0;-30.0;;-0.0;;22.0;;2.0;6.0;;;13.48;-1.49;1.49;;0.02;-4.27;3.0;-1.4;-0.1;;45.0;-10.6;0.0;-5.0;-0.8;-11.1;39.0;39.0;-14.0;-19.9;-14.5;35.0;100.0;
2018.0;57.0;-0.0;-5.0;-5.0;-5.0;-5.0;4.0;33.0;35.0;8.0;28.0;-9.0;16.0;-0.0;-12.0;4.0;16.0;57.0;-0.76;2.0;;2.0;1.0;1.0;;59.0;;0.0;0.0;-8.98;-8.99;0.0;-8.75;-1.0;-7.96;-1.22;-1.22;4.0;;6.0;;6.0;4.0;20.0;2.0;0.0;2.0;0.0;2.0;;;0.0;2.0;;5.0;;0.0;1.0;2.0;19.0;2.0;;;21.0;;;7.0;0.0;-194.0;-1.0;179.0;19.0;16.0;35.0;;-5.0;0.0;-1.0;0.0;-14.0;-4.0;22.0;1.0;25.0;35.0;-0.0;;;;0.0;-29.0;;;;17.0;;7.0;3.0;;;15.32;-1.22;4.36;;0.02;-2.45;4.0;-2.1;-0.1;;57.0;-9.0;0.0;-5.0;18.5;-8.0;25.0;19.0;-9.0;-36.6;-27.1;49.8;100.0;
2019.0;25.0;4.0;2.0;2.0;1.0;1.0;7.0;9.0;20.0;10.0;12.0;8.0;8.0;0.0;-6.0;3.0;8.0;21.0;16.37;2.0;;2.0;1.0;0.0;;23.0;;0.0;0.0;6.26;8.99;-1.0;5.79;0.0;3.53;0.13;0.13;7.0;;4.0;;4.0;6.0;;0.0;0.0;2.0;0.0;2.0;8.0;;;11.0;;1.0;6.0;;;3.0;1.0;;;0.0;1.0;;0.0;7.0;0.0;-195.0;-1.0;198.0;20.0;;20.0;;1.0;0.0;;0.0;-26.0;-2.0;;0.0;-1.0;33.0;-0.0;-1.0;;;2.0;-0.0;;;;-6.0;;4.0;1.0;;;3.83;0.13;1.24;;0.03;1.26;7.0;17.0;0.7;;25.0;9.0;0.0;1.0;0.1;3.5;-1.0;1.0;8.0;14.2;6.9;10.7;100.0;
2020.0;29.0;29.0;2.0;3.0;2.0;2.0;9.0;12.0;14.0;5.0;17.0;11.0;3.0;2.0;-2.0;4.0;3.0;;100.0;4.0;;4.0;3.0;1.0;;4.0;;0.0;0.0;8.57;8.94;-0.0;8.01;-0.0;7.25;0.26;0.24;8.0;;7.0;6.0;13.0;1.0;;-2.0;0.0;2.0;0.0;2.0;6.0;;-6.0;2.0;;1.0;1.0;;;3.0;;;;;;13.0;8.0;7.0;0.0;;;4.0;29.0;-14.0;14.0;;2.0;0.0;;1.0;9.0;0.0;;-1.0;8.0;-8.0;-0.0;;;;2.0;-0.0;;;;-2.0;;7.0;4.0;;;3.57;0.26;0.41;;0.02;1.39;8.0;10.7;0.3;;29.0;8.9;0.0;2.0;-1.1;7.2;8.0;;11.0;10.2;8.5;18.6;100.0;
2021.0;31.0;6.0;3.0;5.0;5.0;14.0;9.0;21.0;44.0;6.0;18.0;25.0;9.0;1.0;-0.0;9.0;9.0;25.0;20.42;26.0;;1.0;;;25.0;26.0;;0.0;0.0;8.75;16.29;-0.0;15.51;-11.0;43.77;1.69;1.59;8.0;;16.0;5.0;21.0;0.0;;;8.0;;;;;11.0;;19.0;42.0;;1.0;;;5.0;7.0;;;6.0;12.0;;;;0.0;-180.0;;205.0;44.0;;44.0;;16.0;0.0;-11.0;1.0;7.0;2.0;;;15.0;-3.0;-0.0;;;;1.0;;0.0;;;-0.0;;16.0;7.0;;;3.86;1.69;1.06;;0.02;3.14;8.0;3.3;0.1;;31.0;16.3;0.0;14.0;-232.6;43.8;15.0;7.0;25.0;23.3;6.0;53.8;100.0;-0.3
