;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;2.0;1.0;-2.0;-6.0;-3.0;-3.0;14.0;3.0;7.0;4.0;5.0;-2.0;-1.0;-0.0;1.0;-1.0;-2.0;1.0;33.33;7.0;4.0;;;;3.0;4.0;;0.0;1.0;-108.55;-406.86;4.0;-164.15;;-164.15;-0.19;-0.19;14.0;;0.0;;0.0;1.0;0.0;1.0;0.0;;4.0;4.0;;;;4.0;;1.0;1.0;;;2.0;1.0;;;0.0;1.0;;;1.0;0.0;-51.0;-0.0;48.0;3.0;3.0;7.0;;-3.0;1.0;;;-2.0;;0.0;;-1.0;3.0;-0.0;;;;;;0.0;;;1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;-0.0;-8.0;-9.0;-9.0;-9.0;14.0;2.0;3.0;5.0;5.0;-4.0;-5.0;-0.0;5.0;-0.0;-6.0;1.0;-3.74;9.0;4.0;;;;6.0;9.0;;1.0;0.0;-732.8;-879.35;0.0;-863.55;;-863.55;-0.68;-0.68;14.0;;0.0;;0.0;1.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;4.0;;;;0.0;0.0;;;5.0;0.0;-61.0;-0.0;53.0;1.0;2.0;3.0;;-9.0;0.0;;;-1.0;;-0.0;;-2.0;5.0;-0.0;;;;;;6.0;;-0.0;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;-0.0;-2.0;-2.0;-2.0;-2.0;14.0;1.0;2.0;7.0;8.0;-6.0;-4.0;4.0;0.0;0.0;-4.0;1.0;-45.92;1.0;2.0;;;;-1.0;3.0;;0.0;0.0;-194.8;-193.16;-0.0;-224.49;;-224.49;-0.16;-0.16;14.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;6.0;;;;1.0;1.0;;;5.0;0.0;-63.0;-0.0;52.0;2.0;-0.0;2.0;;-2.0;0.0;;;-4.0;;0.0;;-6.0;2.0;-0.0;;;;4.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-0.0;-4.0;-4.0;-5.0;-5.0;14.0;1.0;1.0;11.0;13.0;-11.0;-4.0;-0.0;4.0;-0.0;-4.0;1.0;-3.06;4.0;2.0;;;;2.0;5.0;;1.0;0.0;-427.76;-452.96;-1.0;-505.1;;-505.1;-0.36;-0.36;14.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;2.0;;;8.0;2.0;;;;2.0;;;5.0;0.0;-68.0;-2.0;54.0;1.0;0.0;1.0;;-5.0;0.0;;;-4.0;;0.0;;-10.0;5.0;-0.0;;;;;;0.0;;;4.0;;0.0;0.0;;;0.07;-0.36;-0.27;;0.01;-0.83;14.0;;;;1.0;-453.0;0.0;-5.0;;-505.1;-10.0;2.0;-11.0;45.0;-342.3;43.6;100.0;
2007.0;1.0;1.0;4.0;2.0;1.0;3.0;0.0;0.0;1.0;4.0;6.0;-5.0;-4.0;3.0;1.0;-0.0;-4.0;0.0;94.99;4.0;2.0;2.0;2.0;;;4.0;;1.0;0.0;408.68;232.79;-1.0;118.13;;290.84;12064.0;12064.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;1.0;1.0;;;2.0;2.0;;;;2.0;;;4.0;0.0;-65.0;;56.0;1.0;;1.0;;3.0;0.0;;;6.0;-0.0;;;-4.0;-13.0;-0.0;3.0;;;;-1.0;0.0;;;2.0;;0.0;0.0;;;4148.0;12064.0;-15884.0;;108.0;-19716.0;0.0;;;;1.0;232.8;0.0;3.0;;290.8;-4.0;2.0;-5.0;-150.7;432.9;-61.2;100.0;0.0
2008.0;1.0;1.0;-3.0;-3.0;-5.0;-5.0;0.0;0.0;1.0;5.0;9.0;-8.0;-2.0;;2.0;0.0;-2.0;;100.0;4.0;2.0;2.0;2.0;;0.0;4.0;;2.0;0.0;-220.61;-232.35;-2.0;-364.39;;-364.39;-19240.0;-19240.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;1.0;;;3.0;4.0;;;;4.0;;;3.0;0.0;-69.0;-2.0;61.0;1.0;0.0;1.0;;-5.0;0.0;;;-1.0;0.0;;;-5.0;4.0;;;;;;;0.0;;;2.0;;0.0;0.0;;;5280.0;-19240.0;-7636.0;;;-30572.0;0.0;;;;1.0;-232.3;0.0;-5.0;;-364.4;-5.0;4.0;-8.0;71.8;-332.8;62.9;100.0;
2009.0;2.0;;-2.0;-2.0;-6.0;-6.0;0.0;0.0;1.0;13.0;13.0;-12.0;-1.0;-0.0;2.0;0.0;-2.0;;;3.0;1.0;2.0;2.0;;0.0;4.0;;4.0;0.0;-143.23;-120.0;-4.0;-400.65;;-400.65;-24840.0;-24840.0;0.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;9.0;;;3.0;;;;0.0;0.0;;;2.0;0.0;-76.0;-2.0;63.0;1.0;-0.0;1.0;;-6.0;0.0;;;-8.0;0.0;;;-12.0;12.0;-0.0;;;;-0.0;-0.0;;;;2.0;;0.0;0.0;;;6200.0;-24840.0;-6040.0;;360.0;-48316.0;0.0;;;;2.0;-120.0;0.0;-6.0;;-400.6;-12.0;;-12.0;18.6;-281.5;51.4;100.0;
2010.0;3.0;3.0;-2.0;-2.0;-3.0;-3.0;0.0;3.0;4.0;3.0;3.0;1.0;-0.0;-0.0;4.0;3.0;-1.0;;100.0;5.0;2.0;3.0;3.0;;0.0;5.0;;1.0;0.0;-48.1;-48.24;-1.0;-84.82;;-84.82;-11400.0;-11400.0;0.0;;3.0;;3.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-78.0;-2.0;81.0;4.0;-0.0;4.0;;-3.0;0.0;;;13.0;0.0;;;1.0;-10.0;-0.0;;;;-0.0;;3.0;;;1.0;;3.0;0.0;;;3360000.0;-2850000.0;-533000.0;;186000.0;1013000.0;0.0;;;;3.0;-48.2;0.0;-3.0;;-84.8;1.0;0.0;1.0;-140.8;-41.4;-281.3;100.0;
2011.0;4.0;4.0;-7.0;-7.0;-7.0;-7.0;0.0;3.0;4.0;3.0;3.0;1.0;-3.0;-1.0;2.0;-1.0;-3.0;0.0;96.96;10.0;3.0;7.0;7.0;;0.0;10.0;;0.0;0.0;-180.28;-186.63;0.0;-183.43;;-183.43;-26560.0;-26560.0;0.0;;2.0;;2.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-85.0;-2.0;88.0;4.0;-0.0;4.0;;-7.0;0.0;;1.0;-0.0;-0.0;-1.0;0.0;0.0;3.0;-1.0;;;;;-0.0;2.0;;;1.0;;2.0;3.0;;;3620000.0;-6640000.0;-3438000.0;;704000.0;1473000.0;0.0;;;;4.0;-186.6;0.0;-7.0;;-183.4;0.0;;1.0;-414.4;-152.1;-450.8;100.0;
2012.0;3.0;3.0;-4.0;-4.0;-4.0;-4.0;0.0;2.0;3.0;2.0;2.0;1.0;-4.0;-1.0;3.0;-1.0;-4.0;0.0;96.48;8.0;3.0;4.0;4.0;;0.0;8.0;;0.0;0.0;-114.87;-125.54;-0.0;-127.57;;-127.57;-17400.0;-5120000.0;0.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;;;;;0.0;2.0;;1.0;1.0;;;1.0;;;;;;;;;0.0;-92.0;-1.0;94.0;3.0;-0.0;3.0;;-4.0;0.0;;1.0;-1.0;0.0;-0.0;-0.0;-0.0;0.0;-1.0;;;;;-0.0;;;;3.0;;1.0;2.0;;;3410000.0;-4350000.0;-4218000.0;;552000.0;1133000.0;0.0;;;;3.0;-125.5;0.0;-4.0;;-127.6;-0.0;;1.0;-377.6;-122.8;-383.9;100.0;
2013.0;1.0;1.0;-7.0;-7.0;-7.0;-7.0;0.0;2.0;3.0;2.0;3.0;-0.0;-6.0;-0.0;5.0;-0.0;-6.0;1.0;48.31;7.0;3.0;4.0;4.0;1.0;0.0;8.0;;0.0;0.0;-568.98;-559.83;-1.0;-611.86;;-611.86;-28880.0;-28880.0;0.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;0.0;1.0;0.0;;;2.0;2.0;;;1.0;0.0;-103.0;-1.0;103.0;3.0;0.0;3.0;;-7.0;0.0;;1.0;1.0;-0.0;-1.0;0.0;0.0;-0.0;-0.0;;;;;-0.0;;;;6.0;;1.0;1.0;;;1180000.0;-7220000.0;-5663000.0;;107000.0;-107000.0;0.0;;;;1.0;-559.8;0.0;-7.0;;-611.9;0.0;0.0;-0.0;-465.0;-216.6;6747.7;100.0;
2014.0;1.0;-0.0;-8.0;-9.0;-10.0;-10.0;0.0;2.0;3.0;5.0;7.0;-4.0;-6.0;-0.0;6.0;-0.0;-6.0;1.0;-8.26;9.0;3.0;6.0;5.0;1.0;;10.0;;1.0;0.0;-1023.21;-1053.34;-1.0;-1200.85;;-1200.85;-6629232.04;-8320000.0;0.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;;;;;1.0;1.0;;2.0;2.0;;0.0;1.0;1.0;;;2.0;3.0;;;1.0;0.0;-113.0;-2.0;110.0;3.0;;3.0;;-10.0;0.0;;1.0;-3.0;-0.0;0.0;1.0;-3.0;5.0;-0.0;;;;;-1.0;2.0;;;5.0;;0.0;1.0;;;411500.0;-4941500.0;-3216500.0;;75000.0;-2232500.0;0.0;;;;1.0;-1053.3;0.0;-10.0;;-1200.9;-3.0;1.0;-4.0;566.4;-293.8;221.3;100.0;
2015.0;1.0;0.0;-5.0;-6.0;-7.0;-7.0;0.0;2.0;3.0;5.0;8.0;-6.0;-4.0;-0.0;4.0;-0.0;-4.0;1.0;11.39;6.0;1.0;5.0;4.0;1.0;;7.0;;1.0;1.0;-747.69;-1027.56;-1.0;-1138.94;;-1138.94;-3167666.67;-3167666.67;0.0;;0.0;;0.0;0.0;1.0;1.0;0.0;;;;;;0.0;0.0;;2.0;2.0;;0.0;2.0;;;;3.0;3.0;;;2.0;0.0;-123.0;;115.0;3.0;;3.0;;-7.0;1.0;;1.0;-1.0;0.0;0.0;0.0;-3.0;1.0;-0.0;;;;;-1.0;;;;5.0;;0.0;0.0;;;202000.0;-2300666.67;-1350333.33;;2666.67;-1854000.0;0.0;;;;1.0;-1027.6;1.0;-7.0;;-1138.9;-3.0;;-6.0;188.9;-222.1;124.1;100.0;
2016.0;1.0;0.0;-1.0;-4.0;-4.0;-4.0;0.0;1.0;1.0;9.0;11.0;-9.0;-2.0;;2.0;-0.0;-2.0;0.0;18.51;4.0;1.0;3.0;3.0;0.0;;4.0;;2.0;1.0;-140.83;-631.4;-0.0;-656.2;;-656.2;-5974.88;-19696.0;0.0;;0.0;;0.0;;1.0;0.0;0.0;;;;;;0.0;0.0;;3.0;4.0;;0.0;3.0;;;;1.0;1.0;;;1.0;1.0;-128.0;;116.0;1.0;;1.0;;-4.0;1.0;;0.0;-5.0;-0.0;0.0;1.0;-8.0;6.0;;;;;;-0.0;0.0;;;2.0;;0.0;0.0;;;723.68;-4748.8;-2155.5;;;-11083.73;0.0;;;;1.0;-631.4;1.0;-4.0;;-656.2;-8.0;;-9.0;26.4;-139.1;42.8;100.0;
2017.0;0.0;-0.0;-9.0;-3.0;-11.0;-11.0;0.0;0.0;0.0;12.0;20.0;-19.0;-1.0;;1.0;-0.0;-1.0;1.0;-117.21;3.0;0.0;3.0;2.0;0.0;;3.0;;1.0;0.0;-3843.03;-1279.1;-8.0;-4383.61;;-4383.61;-1032.0;-1032.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;3.0;5.0;;0.0;4.0;;;;8.0;8.0;;;1.0;1.0;-139.0;;117.0;0.0;;0.0;;-11.0;0.0;;0.0;-3.0;-0.0;1.0;0.0;-12.0;13.0;;;;;;-0.0;2.0;;;;;0.0;0.0;;;23.02;-1009.25;-107.94;;;-1830.72;0.0;;;;0.0;-1279.1;0.0;-11.0;;-4383.6;-12.0;;-19.0;83.8;-2362.1;55.1;100.0;
2018.0;0.0;-0.0;3.0;-2.0;1.0;1.0;65.0;0.0;0.0;11.0;16.0;-16.0;-1.0;;1.0;1.0;-1.0;0.0;-56.14;2.0;0.0;1.0;1.0;0.0;;1.0;;2.0;0.0;4922.81;-2715.79;3.0;1782.46;;1782.46;1.95;0.01;0.0;;;;;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;3.0;5.0;;0.0;3.0;0.0;;;5.0;5.0;;;1.0;3.0;-138.0;;118.0;0.0;;0.0;;1.0;0.0;;0.0;1.0;-0.0;0.0;-0.0;-11.0;-3.0;;;;;;-0.0;0.0;;;1.0;;;0.0;;;0.12;2.2;-2.95;;;-34.25;0.0;;;;0.0;-2715.8;0.0;1.0;;1782.5;-11.0;0.0;-16.0;-25.8;1177.5;-6.4;100.0;12.5
2019.0;0.0;-0.0;-0.0;-1.0;-2.0;-2.0;3.0;1.0;1.0;12.0;18.0;-17.0;-1.0;;2.0;2.0;-1.0;0.0;-94.44;1.0;0.0;1.0;1.0;0.0;;1.0;;1.0;0.0;-1355.56;-2602.78;-1.0;-5336.11;;-5336.11;-0.58;-0.58;3.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;3.0;5.0;;0.0;4.0;1.0;;;5.0;6.0;;0.0;1.0;3.0;-140.0;;118.0;1.0;;1.0;;-2.0;0.0;;0.0;-1.0;;0.0;0.0;-11.0;2.0;;;;;;-0.0;1.0;;;1.0;;1.0;;;;0.01;-0.58;-0.24;;;-5.13;3.0;;;;0.0;-2602.8;0.0;-2.0;;-5336.1;-11.0;1.0;-17.0;4.5;-43.1;11.3;100.0;
2020.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;11.0;1.0;1.0;9.0;12.0;-11.0;-2.0;-0.0;1.0;-1.0;-2.0;-0.0;140.2;1.0;0.0;1.0;1.0;0.0;;1.0;;1.0;;761.76;-1031.37;1.0;-273.53;;-273.53;-0.04;-0.04;11.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;;;;;;0.0;;3.0;3.0;;0.0;3.0;1.0;;;3.0;3.0;;0.0;3.0;3.0;-140.0;-2.0;125.0;1.0;;1.0;;-0.0;;;0.0;3.0;-0.0;-0.0;-0.0;-8.0;-5.0;-0.0;;;;;-1.0;;;;2.0;;0.0;1.0;;;0.01;-0.03;-0.17;;0.0;-1.01;11.0;;;;0.0;-1031.4;;-0.0;;-273.5;-8.0;1.0;-11.0;-10.2;57.6;2.6;100.0;
2021.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;11.0;2.0;2.0;6.0;2.0;0.0;-2.0;-0.0;2.0;;-2.0;0.0;24.69;2.0;0.0;2.0;2.0;0.0;;2.0;;1.0;0.0;-1134.57;-2916.05;0.0;-2555.56;0.0;-3001.23;-0.23;-0.23;11.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;0.0;3.0;1.0;;;1.0;2.0;;;;;-142.0;;142.0;2.0;;2.0;;-2.0;0.0;;0.0;4.0;-0.0;0.0;0.0;-4.0;-4.0;-0.0;;;;;-0.0;;;;2.0;;;0.0;;;0.01;-0.23;-0.15;;0.0;0.02;11.0;-2.7;-0.1;;0.0;-2916.0;0.0;-2.0;-17.4;-3001.2;-4.0;1.0;0.0;29.6;-45.1;-976.3;100.0;
