;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;0.0;-4.0;;;9.0;1.0;2.0;1.0;1.0;1.0;-2.0;-0.0;2.0;0.0;-2.0;;;4.0;;1.0;1.0;;3.0;;;;0.0;inf;-inf;;;;;-0.44;-0.44;9.0;;0.0;;0.0;;;0.0;0.0;;1.0;1.0;;;;2.0;;;0.0;;;1.0;1.0;;;-0.0;1.0;;;;0.0;-8.0;-0.0;8.0;2.0;0.0;2.0;;;0.0;;1.0;-0.0;;;;-0.0;-3.0;-0.0;;;;;-0.0;3.0;;;;-0.0;0.0;0.0;;;;;-0.26;;0.01;0.09;9.0;inf;inf;;;-inf;0.0;;;;-0.0;1.0;1.0;;-3.0;;;107.1
2013.0;;;-4.0;-5.0;-4.0;-4.0;11.0;1.0;2.0;1.0;1.0;1.0;-3.0;-0.0;4.0;1.0;-3.0;;;3.0;3.0;2.0;2.0;;-1.0;5.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.34;-0.34;11.0;;1.0;;1.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;;;;0.0;1.0;0.0;;;;0.0;;;;0.0;-11.0;-0.0;12.0;2.0;-0.0;2.0;;-4.0;0.0;;0.0;0.0;;;;0.0;0.0;-0.0;;;;;-0.0;3.0;;;1.0;0.0;1.0;0.0;;;;-0.34;-0.28;;0.0;0.06;11.0;-6.0;-0.4;;;-inf;0.0;-4.0;;-inf;0.0;0.0;1.0;-389.4;-208.9;-545.1;100.0;
2014.0;;;-6.0;-6.0;-8.0;-8.0;13.0;2.0;3.0;3.0;3.0;0.0;-4.0;-0.0;6.0;1.0;-4.0;;;6.0;4.0;2.0;2.0;;-0.0;6.0;;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.61;-0.61;13.0;;2.0;;2.0;;;0.0;0.0;;1.0;1.0;;;-0.0;1.0;;;;;0.0;3.0;0.0;;;;0.0;;;;0.0;-20.0;-0.0;20.0;3.0;0.0;3.0;;-8.0;0.0;;1.0;-0.0;;;;-0.0;4.0;-0.0;;;;;;6.0;;;0.0;-0.0;2.0;1.0;;;;-0.61;-0.33;;0.02;0.03;13.0;-4.6;-0.3;;;-inf;0.0;-8.0;;-inf;-0.0;0.0;0.0;-826.8;-173.4;-2230.9;100.0;
2015.0;;;-10.0;-10.0;-10.0;-10.0;18.0;6.0;8.0;1.0;2.0;6.0;-9.0;-0.0;13.0;4.0;-9.0;;;10.0;6.0;4.0;4.0;;-0.0;10.0;;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.54;-0.54;18.0;;6.0;;6.0;;;0.0;1.0;;1.0;1.0;;;-0.0;1.0;;;0.0;;0.0;1.0;1.0;;;;1.0;;0.0;;0.0;-29.0;-0.0;35.0;8.0;0.0;8.0;;-10.0;0.0;;1.0;5.0;;;;5.0;-6.0;-0.0;;;;-0.0;;12.0;;;0.0;0.0;6.0;2.0;;;;-0.54;-0.51;;0.02;0.34;18.0;-7.5;-0.4;;;-inf;0.0;-10.0;0.0;-inf;5.0;1.0;6.0;-151.7;-129.7;-157.7;100.0;
2016.0;;;-12.0;-12.0;-12.0;-12.0;23.0;22.0;25.0;2.0;4.0;21.0;-9.0;-0.0;25.0;16.0;-9.0;;;12.0;6.0;5.0;5.0;;0.0;12.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.52;-0.52;23.0;;22.0;;22.0;;;0.0;2.0;;1.0;1.0;;;;3.0;;0.0;0.0;;0.0;2.0;2.0;;;;2.0;;1.0;;0.0;-41.0;-0.0;62.0;25.0;;25.0;;-12.0;0.0;;2.0;15.0;;;;20.0;-14.0;-0.0;;;;;-1.0;25.0;;;1.0;-0.0;22.0;6.0;;;;-0.52;-0.41;;0.02;0.92;23.0;-7.5;-0.3;;;-inf;0.0;-12.0;;-inf;20.0;2.0;21.0;-54.8;-50.3;-56.2;100.0;
2017.0;;;-14.0;-15.0;-15.0;-15.0;26.0;11.0;15.0;2.0;5.0;10.0;-12.0;-1.0;2.0;-12.0;-14.0;;;15.0;8.0;6.0;5.0;1.0;1.0;15.0;;0.0;1.0;-inf;-inf;0.0;-inf;;-inf;-0.56;-0.56;26.0;;10.0;;10.0;;;0.0;3.0;;1.0;1.0;;;;4.0;;0.0;1.0;;;1.0;2.0;;;;2.0;;1.0;;0.0;-56.0;-0.0;66.0;15.0;0.0;15.0;;-15.0;1.0;;2.0;-12.0;;;;8.0;11.0;-1.0;;;;;-0.0;1.0;;;1.0;0.0;10.0;22.0;;;;-0.56;-0.52;;0.05;0.38;26.0;-6.3;-0.3;;;-inf;1.0;-15.0;;-inf;8.0;2.0;10.0;-119.2;-100.5;-148.3;100.0;
2018.0;;;-17.0;-18.0;-18.0;-18.0;31.0;14.0;17.0;2.0;5.0;12.0;-15.0;-0.0;18.0;3.0;-15.0;;;18.0;10.0;7.0;6.0;1.0;1.0;18.0;;0.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-0.57;-0.57;31.0;;13.0;;13.0;;;0.0;3.0;;0.0;0.0;;;;4.0;;1.0;1.0;;;1.0;3.0;;;;3.0;;1.0;;0.0;-74.0;0.0;86.0;17.0;0.0;17.0;;-18.0;1.0;;3.0;3.0;;;;12.0;-3.0;-0.0;;;;;-1.0;17.0;;;1.0;0.0;13.0;10.0;;;;-0.57;-0.48;;0.01;0.39;31.0;-4.2;-0.2;;;-inf;1.0;-18.0;;-inf;12.0;3.0;12.0;-118.1;-102.3;-148.3;100.0;
2019.0;0.0;;-15.0;-16.0;-16.0;-16.0;39.0;18.0;21.0;4.0;7.0;14.0;-13.0;-1.0;17.0;4.0;-13.0;;;16.0;10.0;5.0;5.0;1.0;1.0;16.0;0.0;0.0;1.0;-88129.1;-93818.27;-0.0;-94146.55;;-94146.55;-0.41;-0.41;39.0;;17.0;;17.0;;;1.0;3.0;;0.0;0.0;;;-0.0;4.0;;1.0;1.0;;;2.0;3.0;;;0.0;3.0;;1.0;;0.0;-90.0;0.0;104.0;21.0;-0.0;21.0;;-16.0;1.0;;1.0;2.0;;;1.0;14.0;-1.0;-1.0;;;;;-0.0;17.0;;;1.0;-0.0;17.0;13.0;;;0.0;-0.41;-0.34;;0.01;0.36;39.0;-9.5;-0.4;;0.0;-93818.3;1.0;-16.0;;-94146.5;14.0;3.0;14.0;-91.6;-75.0;-113.4;100.0;
2020.0;;;;-21.0;;;45.0;;;1.0;;16.0;-16.0;-2.0;21.0;2.0;-18.0;;;;;7.0;5.0;;;;0.0;0.0;1.0;;-inf;;;;;-0.45;-0.45;45.0;;;;;;;;;;;;;;;;;;1.0;;;;3.0;;;;3.0;;1.0;;;;-0.0;;;;;;;1.0;;2.0;-15.0;-0.0;;2.0;-1.0;-4.0;-2.0;;;;0.0;-1.0;21.0;-0.0;;0.0;-0.0;19.0;17.0;;;;;-0.41;;0.04;0.36;45.0;inf;inf;;;-inf;1.0;;;;-1.0;3.0;16.0;;-inf;;;114.9
2021.0;;;;;0.0;0.0;45.0;;;;;;;;;;;;;0.0;0.0;0.0;0.0;;;;-0.0;0.0;;;;;inf;;inf;0.0;0.0;45.0;;;;;;;;;;;;;;;;;;;;;;3069.0;;;;3069.0;;;;;0.0;;;;;;;;;;;1.0;;;;;-1.0;;;;;;;;;;;;;19.0;;;;0.0;;;;;45.0;5150.5;171.6;;;;;0.0;;inf;;3069.0;;;;inf;;
