;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1.0;1.0;-8.0;-9.0;-10.0;-9.0;0.0;4.0;11.0;2.0;6.0;5.0;-7.0;0.0;-2.0;-8.0;-7.0;;100.0;11.0;5.0;6.0;6.0;;;11.0;0.0;0.0;1.0;-636.1;-738.9;-0.0;-755.15;-1.0;-691.71;-495.0;-495.0;0.0;;3.0;1.0;3.0;;;0.0;7.0;;;;;;0.0;7.0;;1.0;;;1.0;1.0;3.0;;;1.0;4.0;;;;0.0;-135.0;-4.0;143.0;11.0;;11.0;;-9.0;1.0;;;-4.0;;;;1.0;5.0;-0.0;;-3.0;3.0;;;0.0;-0.0;;-2.0;;3.0;11.0;;;69.7;-482.15;-367.0;;5.53;263.64;0.0;-13.9;-0.8;;1.0;-738.9;1.0;-9.0;8.4;-691.7;1.0;3.0;5.0;-100.0;-85.4;-182.9;100.0;
2008.0;6.0;6.0;-5.0;-5.0;-6.0;-5.0;0.0;3.0;9.0;1.0;7.0;2.0;-3.0;1.0;2.0;0.0;-3.0;;100.0;11.0;5.0;6.0;6.0;;;11.0;0.0;1.0;0.0;-77.48;-86.85;-1.0;-102.54;-1.0;-86.8;-270.0;-270.0;0.0;;3.0;;3.0;;;0.0;6.0;;;;;;0.0;6.0;;;;;;1.0;5.0;;;1.0;6.0;;;;0.0;-140.0;-5.0;146.0;9.0;;9.0;;-5.0;0.0;;1.0;0.0;;;;2.0;0.0;-0.0;;;1.0;0.0;-4.0;;;;6.0;;3.0;3.0;;;320.36;-278.08;-147.42;;1.56;82.39;0.0;-14.5;-0.7;;6.0;-86.8;0.0;-5.0;15.3;-86.8;2.0;5.0;2.0;-60.3;-59.6;-337.5;100.0;
2009.0;3.0;3.0;-3.0;-4.0;-32.0;-32.0;0.0;2.0;21.0;14.0;18.0;3.0;-4.0;0.0;1.0;-3.0;-4.0;0.0;95.68;6.0;2.0;4.0;4.0;;;6.0;0.0;29.0;0.0;-114.22;-128.45;-29.0;-1092.25;-0.0;-1077.53;-1620.01;-1620.01;0.0;;0.0;;0.0;1.0;;0.0;6.0;9.0;4.0;13.0;;;0.0;19.0;;;12.0;;0.0;2.0;3.0;0.0;;1.0;4.0;;0.0;;0.0;-172.0;-5.0;179.0;21.0;;21.0;;-32.0;0.0;;1.0;-14.0;-0.0;;;-12.0;41.0;-0.0;;;;0.0;-0.0;;;;1.0;;0.0;3.0;;;151.04;-1627.52;-178.8;;0.28;137.41;0.0;-0.6;-0.0;;3.0;-128.5;0.0;-32.0;1.3;-1077.5;-12.0;3.0;3.0;-55.2;-18.1;-1184.4;100.0;
2010.0;5.0;1.0;-20.0;-21.0;-30.0;-30.0;0.0;10.0;19.0;2.0;7.0;12.0;-7.0;-0.0;16.0;9.0;-7.0;4.0;20.71;22.0;2.0;10.0;10.0;;10.0;26.0;0.0;9.0;1.0;-395.53;-430.37;-8.0;-593.4;;-593.4;-747.01;-747.01;0.0;;9.0;;9.0;1.0;;1.0;5.0;;3.0;3.0;;;0.0;8.0;;;0.0;;0.0;2.0;4.0;0.0;;1.0;5.0;;0.0;;0.0;-201.0;-5.0;218.0;19.0;;19.0;;-30.0;1.0;;2.0;21.0;0.0;;;8.0;-1.0;-0.0;;;;-0.0;-3.0;12.0;;;8.0;;9.0;0.0;;;125.92;-747.22;-185.51;;11.06;292.9;0.0;-1.9;-0.1;;5.0;-430.4;1.0;-30.0;;-593.4;8.0;4.0;12.0;-124.8;-109.5;-255.1;100.0;
2011.0;4.0;2.0;-17.0;-18.0;-18.0;-18.0;0.0;8.0;17.0;10.0;12.0;5.0;-10.0;-0.0;8.0;-2.0;-10.0;2.0;45.46;20.0;6.0;11.0;11.0;;3.0;22.0;0.0;0.0;1.0;-417.88;-443.29;0.0;-441.76;;-441.76;-270.0;-270.0;0.0;;7.0;;7.0;0.0;0.0;0.0;4.0;1.0;3.0;4.0;;;0.0;8.0;;1.0;4.0;;0.0;5.0;;1.0;;1.0;2.0;;0.0;;0.0;-219.0;-4.0;228.0;17.0;;17.0;;-18.0;1.0;;;-10.0;0.0;-0.0;1.0;-2.0;18.0;-0.0;0.0;;;-0.0;-0.0;6.0;;;2.0;;7.0;9.0;;;61.45;-271.44;-149.64;;3.94;72.19;0.0;-5.1;-0.3;;4.0;-443.3;1.0;-18.0;;-441.8;-2.0;;5.0;-269.0;-106.8;-376.0;100.0;
2012.0;8.0;4.0;-31.0;-25.0;-25.0;-32.0;0.0;21.0;24.0;11.0;17.0;7.0;-14.0;1.0;21.0;8.0;-15.0;5.0;45.89;21.0;5.0;15.0;15.0;;;25.0;;0.0;0.0;-365.1;-295.79;-0.0;-297.58;1.0;-377.51;-348.0;-348.0;0.0;;15.0;;15.0;1.0;;5.0;1.0;;;;;;2.0;3.0;;2.0;;;1.0;8.0;3.0;;;3.0;6.0;;;;0.0;-251.0;1.0;257.0;24.0;;24.0;;-32.0;0.0;1.0;3.0;12.0;1.0;;1.0;10.0;1.0;-0.0;2.0;;;-0.0;-4.0;20.0;;;4.0;0.0;15.0;7.0;;;91.95;-347.13;-162.04;;4.76;72.34;0.0;-2.8;-0.2;;8.0;-295.8;0.0;-32.0;-2.1;-377.5;10.0;3.0;7.0;-240.7;-129.5;-479.9;100.0;
2013.0;3.0;-0.0;-16.0;-17.0;-16.0;-17.0;0.0;22.0;23.0;12.0;12.0;11.0;-15.0;5.0;17.0;6.0;-16.0;3.0;-4.78;19.0;5.0;14.0;14.0;;;21.0;;1.0;0.0;-642.53;-691.64;1.0;-632.02;;-674.55;-147.0;-147.0;0.0;;21.0;;21.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;3.0;;2.0;6.0;;;;1.0;1.0;;;;0.0;-268.0;-0.0;279.0;23.0;;23.0;;-17.0;0.0;;2.0;0.0;0.0;-0.0;-1.0;11.0;-1.0;-1.0;0.0;;;5.0;-0.0;17.0;;;0.0;;21.0;15.0;;;21.89;-147.66;-136.33;;5.0;95.65;0.0;-4.9;-0.3;;3.0;-691.6;0.0;-17.0;;-674.6;11.0;;11.0;-140.4;-69.5;-154.4;100.0;
2014.0;9.0;8.0;-21.0;-23.0;-22.0;-22.0;0.0;13.0;15.0;7.0;13.0;2.0;-18.0;0.0;8.0;-10.0;-19.0;1.0;90.09;33.0;21.0;11.0;11.0;;;34.0;;0.0;0.0;-229.8;-243.64;0.0;-242.76;;-235.3;-165.0;-165.0;0.0;;11.0;;11.0;1.0;0.0;1.0;1.0;;;;;;0.0;2.0;;1.0;0.0;;0.0;6.0;5.0;1.0;;0.0;6.0;;;;0.0;-290.0;-0.0;292.0;15.0;;15.0;;-22.0;0.0;;2.0;-4.0;-1.0;0.0;-0.0;6.0;6.0;-1.0;0.0;;;1.0;-3.0;6.0;-0.0;;5.0;;11.0;21.0;;;70.13;-165.0;-140.83;;4.39;14.53;0.0;-3.6;-0.2;;9.0;-243.6;0.0;-22.0;;-235.3;6.0;5.0;2.0;-271.4;-144.8;-1135.3;100.0;
2015.0;5.0;4.0;-18.0;-21.0;-19.0;-19.0;0.0;6.0;8.0;16.0;18.0;-10.0;-23.0;-0.0;15.0;-8.0;-23.0;1.0;80.95;25.0;15.0;11.0;11.0;;;26.0;;1.0;0.0;-369.46;-441.21;2.0;-393.12;;-393.12;-114.0;-114.0;0.0;;4.0;;4.0;1.0;0.0;1.0;1.0;;;;;;0.0;2.0;;2.0;9.0;;0.0;5.0;;;;2.0;2.0;;;;0.0;-309.0;-1.0;299.0;8.0;;8.0;;-19.0;0.0;;1.0;-16.0;0.0;-0.0;1.0;-9.0;11.0;-0.0;;;;0.0;-1.0;11.0;;;5.0;;4.0;11.0;;;29.19;-114.76;-138.63;;2.03;-59.99;0.0;-4.1;-0.2;;5.0;-441.2;0.0;-19.0;;-393.1;-9.0;;-10.0;230.0;-231.4;191.3;100.0;
2016.0;6.0;2.0;-6.0;-13.0;-7.0;-7.0;0.0;4.0;5.0;11.0;12.0;-8.0;-13.0;0.0;11.0;-2.0;-13.0;4.0;32.48;15.0;7.0;8.0;8.0;;;19.0;;1.0;0.0;-106.23;-232.64;6.0;-128.98;;-128.98;-34.2;-34.2;0.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;1.0;7.0;;;4.0;;;;1.0;1.0;;;;0.0;-316.0;-1.0;310.0;5.0;;5.0;;-7.0;0.0;;2.0;2.0;-0.0;-0.0;-1.0;-8.0;-9.0;-0.0;;;;0.0;-3.0;14.0;;;;;2.0;4.0;;;26.53;-34.22;-60.24;;0.08;-34.6;0.0;-4.8;-0.2;;6.0;-232.6;0.0;-7.0;;-129.0;-8.0;;-8.0;97.2;-136.4;98.9;100.0;
2017.0;;;-11.0;-11.0;-12.0;0.0;0.0;7.0;7.0;2.0;2.0;4.0;-10.0;12.0;3.0;4.0;-10.0;;;11.0;3.0;7.0;7.0;;;11.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;inf;0.6;0.6;0.0;;6.0;;6.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-316.0;-0.0;321.0;7.0;;7.0;;0.0;0.0;;1.0;13.0;;;-1.0;5.0;-25.0;;;;;12.0;-7.0;11.0;;;-1.0;;6.0;2.0;;;;0.81;-26.4;;;11.03;0.0;66.1;2.8;;;-inf;0.0;0.0;;inf;5.0;;4.0;-208.3;-159.2;7.3;100.0;102.6
2018.0;;;-9.0;-9.0;-9.0;-9.0;1.0;4.0;4.0;1.0;1.0;3.0;-8.0;;5.0;-3.0;-8.0;;;9.0;1.0;8.0;8.0;;;9.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-12.13;-12.13;1.0;;4.0;;4.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-325.0;-0.0;328.0;4.0;;4.0;;-9.0;0.0;;1.0;-2.0;;;0.0;3.0;2.0;;;;;;;5.0;;;1.0;;4.0;6.0;;;;-12.13;-10.67;;;3.38;1.0;-1.7;-0.1;;;-inf;0.0;-9.0;;-inf;3.0;;3.0;-353.5;-243.3;-359.3;100.0;
2019.0;0.0;;-51.0;-30.0;-51.0;-51.0;20.0;11.0;11.0;11.0;11.0;-0.0;-19.0;;30.0;10.0;-19.0;;;30.0;23.0;8.0;8.0;;-0.0;30.0;0.0;0.0;;-13560.27;-7932.53;-21.0;-13568.0;;-13568.0;-2.52;-2.52;20.0;;10.0;;10.0;;;1.0;;;;;;;;;;1.0;;;;10.0;;;;0.0;0.0;;;;0.0;-56.0;;56.0;11.0;;11.0;;-51.0;;;0.0;-2.0;;;-1.0;0.0;33.0;;;;;;;25.0;;;5.0;;10.0;0.0;;;0.02;-2.51;-0.95;;;-0.0;20.0;-1.0;-0.0;;0.0;-7932.5;;-51.0;;-13568.0;0.0;;-0.0;-15990.9;-458.3;726857.1;100.0;
2020.0;;;-19.0;-19.0;-19.0;-19.0;45.0;17.0;17.0;7.0;15.0;3.0;-21.0;;26.0;5.0;-21.0;;;19.0;11.0;8.0;8.0;;;19.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.43;-0.43;45.0;;16.0;;16.0;;;2.0;;;;;;;;;;2.0;2.0;;;3.0;7.0;;;0.0;7.0;;;;0.0;-75.0;;78.0;17.0;;17.0;;-19.0;0.0;;2.0;10.0;;;1.0;10.0;-14.0;;;;;;;26.0;;;0.0;;16.0;10.0;;;;-0.43;-0.47;;;0.06;45.0;-2.4;-0.1;;;-inf;0.0;-19.0;;-inf;10.0;7.0;3.0;-187.4;-107.8;-742.7;100.0;
2021.0;;;-61.0;-62.0;-66.0;-66.0;91.0;83.0;84.0;8.0;26.0;57.0;-49.0;;112.0;63.0;-49.0;;;62.0;47.0;15.0;15.0;;;62.0;0.0;2.0;;-inf;-inf;-4.0;-inf;;-inf;-0.73;-0.73;91.0;;79.0;;79.0;;;5.0;0.0;;;;;;;0.0;;2.0;1.0;;;6.0;18.0;;;;18.0;;0.0;;0.0;-141.0;;198.0;84.0;;84.0;;-66.0;;;8.0;-1.0;;;-0.0;;10.0;;;;;;-14.0;118.0;;;7.0;;79.0;16.0;;;;-0.73;-0.54;;;0.63;91.0;-4.1;-0.1;;;-inf;;-66.0;;-inf;75.0;18.0;57.0;-81.5;-73.4;-115.2;100.0;
