;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;491.0;92.0;39.0;17.0;30.0;23.0;14.0;205.0;347.0;35.0;48.0;299.0;26.0;4.0;-21.0;-21.0;19.0;399.0;18.68;75.0;;66.0;66.0;;9.0;474.0;;;9.0;7.89;3.5;13.0;6.13;7.0;4.67;1.63;1.63;14.0;;51.0;;51.0;69.0;81.0;4.0;53.0;;;;;;89.0;142.0;;30.0;;;;6.0;;;2.0;10.0;12.0;;;;;226.0;-159.0;232.0;347.0;;347.0;;23.0;9.0;-0.0;;6.0;;-1.0;;170.0;-11.0;-7.0;;-4.0;16.0;-1.0;;;-10.0;-11.0;;;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;451.0;78.0;29.0;7.0;22.0;19.0;13.0;195.0;335.0;30.0;44.0;292.0;26.0;5.0;-25.0;-25.0;16.0;373.0;17.26;71.0;;64.0;64.0;;6.0;443.0;;;6.0;6.35;1.62;15.0;4.95;4.0;4.1;1.39;1.39;13.0;;57.0;;57.0;65.0;67.0;5.0;56.0;;;;;;84.0;141.0;;21.0;;;;10.0;;;3.0;11.0;13.0;;;;;222.0;-162.0;231.0;335.0;;335.0;;19.0;6.0;1.0;;-5.0;;14.0;;164.0;5.0;-10.0;;-7.0;21.0;1.0;;;-14.0;-11.0;;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;447.0;56.0;-36.0;-35.0;-42.0;-20.0;13.0;201.0;320.0;48.0;59.0;261.0;21.0;-35.0;-14.0;-14.0;11.0;391.0;12.58;91.0;;85.0;85.0;;6.0;482.0;;;6.0;-7.99;-7.76;-7.0;-9.38;-22.0;-4.39;-1.5;-1.5;13.0;;30.0;;30.0;57.0;42.0;72.0;44.0;;;;;;76.0;120.0;;22.0;;;;26.0;;;;11.0;11.0;;;;;189.0;-125.0;197.0;320.0;;320.0;;-20.0;6.0;-19.0;;-12.0;;26.0;;153.0;65.0;-11.0;;-50.0;5.0;21.0;;0.0;-1.0;-13.0;;;;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;398.0;74.0;34.0;10.0;21.0;16.0;13.0;144.0;322.0;45.0;57.0;265.0;5.0;2.0;-15.0;-15.0;-18.0;324.0;18.54;64.0;;64.0;64.0;;;388.0;;6.0;7.0;8.5;2.44;11.0;5.31;5.0;3.95;1.21;1.2;13.0;;6.0;9.0;14.0;59.0;47.0;23.0;56.0;;;;104.0;1.0;17.0;178.0;;20.0;;;;25.0;;;;12.0;12.0;;;;64.0;193.0;7.0;;322.0;;322.0;;16.0;7.0;4.0;;-54.0;;-6.0;;99.0;32.0;-23.0;;-16.0;58.0;-17.0;;0.0;-5.0;-10.0;;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;394.0;85.0;47.0;13.0;26.0;18.0;13.0;136.0;343.0;57.0;87.0;256.0;17.0;-7.0;-9.0;0.0;-31.0;309.0;21.58;73.0;;73.0;73.0;;-0.0;382.0;;12.0;8.0;11.92;3.17;14.0;6.64;8.0;4.56;1.44;1.44;13.0;;6.0;;6.0;65.0;50.0;16.0;93.0;;;;91.0;1.0;22.0;207.0;;30.0;;;;27.0;18.0;;;12.0;30.0;;;;61.0;188.0;7.0;;343.0;-0.0;343.0;;18.0;8.0;4.0;;-20.0;;-8.0;;79.0;6.0;-48.0;;;38.0;3.0;;0.0;-17.0;-10.0;18.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;367.0;65.0;30.0;3.0;15.0;10.0;12.0;137.0;347.0;42.0;98.0;249.0;-4.0;-11.0;13.0;-2.0;-23.0;302.0;17.72;68.0;;62.0;62.0;;7.0;371.0;;6.0;10.0;8.28;0.95;12.0;4.11;5.0;2.72;0.85;0.85;12.0;;3.0;;3.0;70.0;50.0;13.0;94.0;;;;85.0;;31.0;210.0;;20.0;;;;22.0;45.0;;;11.0;56.0;;;;59.0;185.0;5.0;;347.0;0.0;347.0;;10.0;10.0;2.0;;16.0;;-6.0;;95.0;-42.0;-18.0;;;6.0;1.0;;0.0;-5.0;-9.0;27.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;306.0;51.0;9.0;-5.0;-4.0;-3.0;11.0;99.0;301.0;33.0;67.0;235.0;22.0;27.0;-47.0;2.0;10.0;255.0;16.75;56.0;;54.0;55.0;;2.0;311.0;;2.0;11.0;3.05;-1.61;1.0;-1.21;-1.0;-0.85;-0.23;-0.23;11.0;;5.0;;5.0;52.0;32.0;10.0;90.0;;;;72.0;;41.0;203.0;;15.0;;;;18.0;8.0;;;26.0;34.0;;;;59.0;173.0;3.0;0.0;301.0;;301.0;;-3.0;11.0;-1.0;;-30.0;;18.0;;65.0;44.0;-12.0;;;4.0;35.0;;0.0;-1.0;-9.0;-38.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;323.0;68.0;20.0;6.0;9.0;7.0;12.0;103.0;291.0;34.0;61.0;230.0;12.0;0.0;-16.0;-4.0;2.0;255.0;21.17;61.0;;61.0;61.0;;;316.0;;;11.0;6.16;1.93;3.0;2.82;2.0;2.08;0.58;0.57;12.0;;1.0;;1.0;45.0;43.0;13.0;91.0;;;;;3.0;94.0;188.0;;18.0;;;;16.0;3.0;;;24.0;27.0;;;;58.0;170.0;2.0;;291.0;;291.0;;7.0;11.0;2.0;;4.0;;-8.0;;69.0;-11.0;-10.0;;;1.0;8.0;;0.0;-1.0;-9.0;-6.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;317.0;82.0;1960.0;-1.0;5.0;-1.0;12.0;101.0;280.0;38.0;60.0;220.0;23.0;5.0;-14.0;14.0;16.0;235.0;25.88;83.0;;80.0;80.0;;3.0;318.0;;-6205.0;11.0;618.43;-0.39;6.0;1.55;8155.0;-0.16;-0.04;-0.04;12.0;;15.0;0.0;15.0;39.0;37.0;10.0;51.0;;;;65.0;;64.0;180.0;;15.0;;;810.0;-788.0;3.0;;;20.0;23.0;;;;58.0;160.0;3.0;-0.0;280.0;-0.0;280.0;;-1.0;11.0;-1.0;;-6.0;;11.0;;63.0;19.0;-6.0;;-22.0;27.0;6.0;;0.0;-1.0;-9.0;-4.0;;15.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;316.0;81.0;18.0;4.0;11.0;8.0;12.0;103.0;297.0;39.0;76.0;221.0;-6.0;2.0;-8.0;-11.0;-17.0;235.0;25.69;77.0;;77.0;77.0;;0.0;312.0;;3.0;10.0;5.86;1.18;7.0;3.45;-3.0;2.6;0.7;0.69;12.0;;4.0;74.0;78.0;41.0;47.0;-63.0;40.0;;;;74.0;;81.0;195.0;;20.0;;;4.0;14.0;16.0;;;22.0;38.0;;;;59.0;158.0;3.0;1.0;297.0;-0.0;297.0;;8.0;10.0;2.0;;1.0;;-11.0;;64.0;-27.0;-11.0;;-25.0;24.0;14.0;;3.0;-1.0;-9.0;-0.0;;4.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;335.0;99.0;19.0;1.0;9.0;8.0;12.0;103.0;309.0;48.0;88.0;220.0;12.0;0.0;-9.0;3.0;1.0;236.0;29.47;97.0;;91.0;91.0;;6.0;334.0;;3.0;10.0;5.56;0.41;8.0;2.8;-2.0;2.27;0.64;0.63;12.0;;7.0;77.0;84.0;37.0;49.0;-67.0;64.0;;;;77.0;;64.0;206.0;;19.0;;;5.0;24.0;19.0;;;21.0;40.0;;;;59.0;157.0;3.0;2.0;309.0;0.0;309.0;;8.0;10.0;-1.0;;-9.0;;4.0;;55.0;6.0;-11.0;0.0;-14.0;17.0;8.0;;1.0;-0.0;-9.0;-1.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;328.0;103.0;16.0;-0.0;7.0;5.0;12.0;106.0;310.0;44.0;94.0;216.0;-5.0;9.0;-5.0;-1.0;-12.0;225.0;31.35;103.0;;104.0;104.0;;-0.0;329.0;;3.0;9.0;4.88;-0.14;7.0;1.98;-2.0;1.65;0.46;0.46;12.0;;6.0;79.0;85.0;38.0;49.0;-66.0;59.0;;;;79.0;;67.0;204.0;;17.0;;;6.0;20.0;24.0;;;27.0;51.0;;;;59.0;152.0;3.0;2.0;310.0;-0.0;310.0;;5.0;9.0;-1.0;;7.0;;3.0;;62.0;-26.0;-7.0;1.0;-15.0;21.0;10.0;;5.0;-1.0;-9.0;0.0;;6.0;7.0;;;27.81;0.46;-1.02;0.8;0.59;18.29;12.0;38.7;2.1;4.5;328.0;-0.1;9.0;5.0;-28.9;1.6;62.0;24.0;216.0;3.3;2.2;2.5;-75.0;-44.3
2007.0;295.0;100.0;7.0;-20.0;-14.0;-10.0;12.0;111.0;311.0;57.0;116.0;195.0;-8.0;11.0;-5.0;-3.0;-14.0;195.0;33.99;120.0;;112.0;112.0;;8.0;315.0;;4.0;9.0;2.34;-6.74;6.0;-4.74;4.0;-3.35;-0.84;-0.84;12.0;;4.0;77.0;80.0;39.0;51.0;-59.0;53.0;;;;77.0;;70.0;200.0;;26.0;;;6.0;24.0;29.0;;;30.0;59.0;;;;59.0;132.0;2.0;2.0;311.0;-0.0;311.0;;-10.0;9.0;-3.0;;-8.0;;-0.0;;55.0;3.0;-6.0;0.0;-10.0;17.0;10.0;;0.0;-1.0;-9.0;5.0;;4.0;6.0;;;25.04;-0.84;-1.19;0.8;0.47;16.52;12.0;-15.6;-0.9;6.1;295.0;-6.7;9.0;-10.0;-29.0;-3.4;55.0;29.0;195.0;-1.1;-0.7;-5.1;195.5;
2008.0;288.0;115.0;-46.0;-16.0;-23.0;-40.0;12.0;97.0;244.0;44.0;114.0;130.0;-19.0;34.0;-14.0;0.0;-24.0;173.0;39.85;135.0;;130.0;128.0;;5.0;308.0;;4.0;8.0;-15.89;-5.71;-7.0;-8.12;-17.0;-14.01;-3.46;-3.46;12.0;;4.0;35.0;39.0;36.0;44.0;-21.0;57.0;;;;35.0;;55.0;147.0;;19.0;;;1.0;24.0;40.0;;;30.0;70.0;;;;57.0;73.0;-0.0;0.0;244.0;0.0;244.0;;-40.0;8.0;17.0;;-1.0;;7.0;;53.0;-2.0;-5.0;-0.0;-6.0;36.0;9.0;;0.0;-4.0;-19.0;8.0;;4.0;4.0;;;24.72;-3.46;-2.03;1.6;0.4;11.16;12.0;-2.9;-0.1;16.1;288.0;-5.7;8.0;-40.0;72.4;-14.0;53.0;40.0;130.0;-7.3;-21.9;-31.0;146.2;
2009.0;233.0;103.0;-11.0;-20.0;-25.0;-23.0;11.0;105.0;216.0;43.0;106.0;110.0;4.0;22.0;-7.0;19.0;3.0;130.0;44.18;124.0;;121.0;119.0;;3.0;254.0;;4.0;7.0;-4.57;-8.57;-5.0;-10.53;2.0;-9.76;-1.99;-1.99;11.0;;23.0;15.0;38.0;35.0;33.0;-2.0;51.0;;;;15.0;;46.0;112.0;;15.0;4.0;;1579.0;-1555.0;32.0;;;31.0;63.0;;;;57.0;51.0;2.0;0.0;216.0;-0.0;216.0;;-23.0;7.0;;;8.0;-7.0;12.0;;61.0;12.0;-1.0;3.0;-7.0;26.0;1.0;-6.0;0.0;-0.0;-1.0;-0.0;;23.0;4.0;;;20.42;-1.99;0.28;0.1;0.1;9.68;11.0;-1.5;-0.0;3.4;233.0;-8.6;7.0;-23.0;-7.2;-9.8;61.0;32.0;110.0;-10.7;-8.0;-20.6;105.0;
2010.0;235.0;113.0;7.0;-4.0;-2.0;-2.0;11.0;92.0;197.0;62.0;91.0;106.0;8.0;4.0;-23.0;-12.0;6.0;123.0;47.9;117.0;;117.0;117.0;;-0.0;240.0;;3.0;6.0;2.99;-1.78;2.0;-0.93;0.0;-0.85;-0.17;-0.17;11.0;;11.0;15.0;26.0;32.0;42.0;-8.0;46.0;;;;15.0;;44.0;106.0;;25.0;10.0;;151.0;-124.0;4.0;;;25.0;29.0;;;;58.0;49.0;-0.0;0.0;197.0;-0.0;197.0;;-2.0;6.0;;;-32.0;-4.0;-5.0;;30.0;35.0;-2.0;1.0;-9.0;9.0;5.0;-24.0;0.0;;;;;11.0;23.0;;;20.53;-0.17;0.5;;0.18;9.28;11.0;-27.1;-1.3;;235.0;-1.8;6.0;-2.0;-9.4;-0.8;30.0;4.0;106.0;0.9;0.5;-1.9;100.0;
2011.0;253.0;128.0;66.0;-20.0;60.0;55.0;12.0;140.0;223.0;52.0;71.0;152.0;-5.0;80.0;-16.0;59.0;-10.0;126.0;50.39;151.0;;122.0;136.0;;29.0;277.0;;1.0;6.0;26.12;-7.84;80.0;23.62;4.0;21.84;4.84;4.79;11.0;;70.0;3.0;73.0;15.0;45.0;8.0;50.0;;;;17.0;;16.0;83.0;;19.0;0.0;;9.0;24.0;4.0;;;15.0;19.0;;;;57.0;96.0;-1.0;0.0;223.0;0.0;223.0;;55.0;6.0;;;59.0;1.0;0.0;;88.0;-125.0;-4.0;69.0;-4.0;3.0;15.0;-12.0;0.0;-3.0;-1.0;;;70.0;11.0;;;22.14;4.84;-0.84;0.06;0.36;13.33;11.0;1.6;0.1;0.8;253.0;-7.8;6.0;55.0;7.4;21.8;88.0;4.0;152.0;32.8;27.2;36.3;98.7;-36.3
2012.0;270.0;141.0;18.0;5.0;12.0;27.0;11.0;133.0;227.0;53.0;70.0;157.0;8.0;-4.0;-28.0;-24.0;-1.0;128.0;52.39;137.0;;135.0;135.0;;2.0;265.0;;0.0;5.0;6.59;1.88;7.0;4.45;-15.0;9.9;2.43;2.41;11.0;;46.0;;46.0;16.0;58.0;13.0;57.0;;;;13.0;;25.0;95.0;;22.0;0.0;;12.0;18.0;3.0;;10.0;4.0;17.0;;;;54.0;104.0;-1.0;0.0;227.0;0.0;227.0;;27.0;5.0;-16.0;;-9.0;-3.0;-11.0;;80.0;0.0;-9.0;1.0;-2.0;5.0;1.0;-1.0;1.0;-7.0;-21.0;;;46.0;70.0;;;24.53;2.43;-0.09;1.95;0.82;14.31;11.0;4.2;0.3;19.0;270.0;1.9;5.0;27.0;-122.5;9.9;80.0;3.0;157.0;15.7;5.4;17.0;19.7;-2645.0
2013.0;321.0;166.0;15.0;10.0;8.0;5.0;11.0;126.0;226.0;51.0;68.0;157.0;11.0;-39.0;-4.0;-33.0;-4.0;155.0;51.67;156.0;;155.0;155.0;;1.0;311.0;;0.0;6.0;4.56;3.11;-2.0;2.55;3.0;1.59;0.48;0.47;11.0;;13.0;28.0;41.0;16.0;53.0;16.0;64.0;;;;;11.0;24.0;99.0;;20.0;;;16.0;15.0;2.0;;;15.0;17.0;;;;54.0;105.0;-1.0;;226.0;;226.0;;5.0;6.0;2.0;;-5.0;-1.0;5.0;;75.0;2.0;-14.0;2.0;-28.0;;1.0;-1.0;1.0;-2.0;-3.0;0.0;;13.0;46.0;;;30.26;0.48;-0.34;0.28;1.35;14.83;11.0;30.8;1.8;1.9;321.0;3.1;6.0;5.0;37.8;1.6;75.0;2.0;157.0;3.0;3.7;3.2;42.4;-108.7
2014.0;341.0;182.0;22.0;15.0;15.0;9.0;11.0;130.0;241.0;67.0;84.0;157.0;30.0;-5.0;-11.0;14.0;12.0;158.0;53.54;167.0;;166.0;160.0;;1.0;326.0;;0.0;7.0;6.49;4.44;-1.0;4.29;5.0;2.73;0.88;0.87;11.0;;27.0;23.0;50.0;15.0;57.0;8.0;75.0;;2.0;2.0;8.0;;26.0;111.0;;22.0;;;22.0;22.0;2.0;;10.0;6.0;17.0;;;;52.0;106.0;-2.0;;241.0;;241.0;;9.0;7.0;1.0;;-12.0;1.0;-4.0;;63.0;24.0;-18.0;2.0;;5.0;5.0;-1.0;1.0;-6.0;-5.0;-0.0;;27.0;13.0;;;32.25;0.88;1.13;0.49;1.7;14.84;11.0;17.2;0.9;3.2;341.0;4.4;7.0;9.0;36.3;2.7;63.0;2.0;157.0;5.4;6.1;5.9;44.6;84.7
2015.0;431.0;252.0;43.0;26.0;32.0;20.0;11.0;147.0;283.0;80.0;105.0;177.0;32.0;-20.0;-3.0;10.0;18.0;179.0;58.39;218.0;;224.0;215.0;;-6.0;398.0;;1.0;10.0;9.89;6.03;6.0;7.4;11.0;4.74;1.91;1.88;11.0;;36.0;23.0;59.0;21.0;60.0;7.0;96.0;12.0;6.0;18.0;;;21.0;135.0;;21.0;5.0;;24.0;30.0;9.0;;;17.0;25.0;;;;55.0;121.0;-3.0;5.0;283.0;;283.0;;20.0;10.0;2.0;;4.0;-2.0;-3.0;;67.0;-4.0;-14.0;-9.0;;;3.0;-3.0;0.0;-2.0;-6.0;7.0;;36.0;27.0;;;40.28;1.91;1.72;0.54;1.31;16.58;11.0;14.9;0.7;1.9;431.0;6.0;10.0;20.0;35.9;4.7;67.0;9.0;177.0;10.3;11.5;11.5;71.7;40.9
