;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;5.0;5.0;-2.0;-2.0;;-2.0;0.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;7.0;4.0;3.0;;;;7.0;0.0;;0.0;-45.67;-47.94;;;;-47.9;-5.07;-5.07;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-23.0;;23.0;2.0;;2.0;;-2.0;0.0;;1.0;1.0;;;;0.0;0.0;-0.0;;;;;;0.0;;;;;1.0;1.0;;;10.59;-5.07;-0.68;;0.03;1.52;0.0;;;;5.0;-47.9;0.0;-2.0;;-47.9;0.0;;1.0;;-142.7;-333.5;100.0;
2012.0;3.0;3.0;-2.0;-2.0;-2.0;-2.0;0.0;1.0;1.0;0.0;0.0;1.0;-2.0;;2.0;-0.0;-2.0;;100.0;5.0;3.0;2.0;2.0;;;5.0;0.0;;0.0;-76.83;-80.49;0.0;-80.35;;-80.35;-2135000.0;-2135000.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-25.0;;26.0;1.0;;1.0;;-2.0;0.0;;0.0;-1.0;;;-1.0;;;;;;;;;0.0;;;2.0;;1.0;1.0;;;2657327.0;-2135140.0;-2441247.0;;;1150935.0;0.0;;;;3.0;-80.5;0.0;-2.0;;-80.3;1.0;;1.0;-185.5;-144.5;-185.5;100.0;
2013.0;2.0;2.0;-2.0;-2.0;-2.0;-2.0;0.0;3.0;3.0;0.0;0.0;3.0;-2.0;-0.0;3.0;1.0;-2.0;;100.0;5.0;3.0;2.0;2.0;;;5.0;0.0;;0.0;-91.25;-94.7;0.0;-94.51;;-94.51;-2284943.0;-2284943.0;0.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;1.0;0.0;-27.0;;28.0;3.0;;3.0;;-2.0;0.0;;0.0;0.0;;;-0.0;;;-0.0;;;;;;2.0;;;2.0;;3.0;1.0;;;2417550.0;-2284943.0;-1781195.0;;86603.0;2527227.0;0.0;;;;2.0;-94.7;0.0;-2.0;;-94.5;2.0;;3.0;-90.4;-80.5;-90.4;100.0;
2014.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;1.0;-1.0;-2.0;;100.0;4.0;2.0;2.0;2.0;;;4.0;0.0;;0.0;-301.77;-310.05;0.0;-309.59;;-309.59;-2733555.0;-2733555.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-30.0;;31.0;1.0;;1.0;;-3.0;0.0;;0.0;-0.0;;;-0.0;;;-0.0;;;;;;1.0;;;;;1.0;3.0;;;882956.0;-2733555.0;-2285610.0;;35503.0;1146175.0;0.0;;;;1.0;-310.1;0.0;-3.0;;-309.6;1.0;;1.0;-238.5;-205.0;-238.5;100.0;
2015.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;0.0;0.0;1.0;-3.0;-0.0;3.0;-0.0;-3.0;;100.0;3.0;2.0;1.0;1.0;;;3.0;0.0;;0.0;-621.46;-629.5;0.0;-628.22;;-628.22;-2689287.0;-2689287.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;1.0;0.0;-32.0;;33.0;1.0;;1.0;;-3.0;0.0;;0.0;-0.0;;;;;;-0.0;;;;;;;;;3.0;;1.0;1.0;;;428081.0;-2689287.0;-2721113.0;;15850.0;1204603.0;0.0;;;;0.0;-629.5;0.0;-3.0;;-628.2;1.0;;1.0;-223.3;-202.0;-223.3;100.0;
2016.0;1.0;;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;0.0;0.0;0.0;-2.0;;1.0;-1.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;;0.0;-391.22;-394.9;0.0;-394.7;;-394.7;-1635850.5;-1635850.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;1.0;0.0;-36.0;;35.0;1.0;;1.0;;-3.0;0.0;;1.0;0.0;;;;;;;;;;;;1.0;;;;;0.0;1.0;;;414459.0;-1635850.5;-973059.5;;;120185.0;0.0;;;;1.0;-394.9;0.0;-3.0;;-394.7;0.0;;0.0;-1361.1;-536.2;-1361.1;100.0;
2017.0;1.0;;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;1.0;1.0;-0.0;-2.0;-0.0;2.0;-0.0;-2.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;;0.0;-199.22;-202.22;0.0;-201.82;;-201.82;-434032.4;-434032.4;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;2.0;0.0;-38.0;;36.0;0.0;;0.0;;-2.0;0.0;;0.0;0.0;;;;;;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;215054.0;-434032.4;-338562.8;;870.0;-64211.4;0.0;;;;1.0;-202.2;0.0;-2.0;;-201.8;-0.0;;-0.0;675.9;-442.7;675.9;100.0;
2018.0;1.0;;-3.0;-3.0;-3.0;-3.0;0.0;1.0;1.0;2.0;2.0;-1.0;-2.0;;1.0;-0.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;0.0;0.0;-263.47;-266.06;0.0;-265.79;;-265.79;-256000.0;-256000.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;2.0;0.0;-40.0;-1.0;38.0;1.0;;1.0;;-3.0;0.0;;0.0;1.0;;;;;;;;;;;;;;;1.0;;0.0;0.0;;;96320.3;-256009.4;-154302.6;;;-102234.7;0.0;;;;1.0;-266.1;0.0;-3.0;;-265.8;-1.0;0.0;-1.0;260.2;-398.3;250.4;100.0;
2019.0;1.0;;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;0.0;0.0;-200.51;-201.76;0.0;-201.6;;-201.6;-158.14;-158.14;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;2.0;0.0;;;;0.0;;;2.0;0.0;-43.0;;39.0;0.0;;0.0;;-2.0;0.0;;0.0;1.0;;;;;;-0.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;78.44;-158.14;-93.8;;0.51;-105.03;0.0;;;;1.0;-201.8;0.0;-2.0;;-201.6;-2.0;0.0;-2.0;152.9;-504.6;150.6;100.0;
2020.0;2.0;;-3.0;-3.0;-3.0;-3.0;1.0;10.0;10.0;1.0;1.0;10.0;-3.0;-0.0;13.0;10.0;-3.0;;;5.0;2.0;2.0;2.0;;;5.0;0.0;0.0;0.0;-153.26;-154.46;-0.0;-162.21;;-162.21;-2.14;-2.14;1.0;;10.0;;10.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-46.0;-1.0;56.0;10.0;;10.0;;-3.0;0.0;;0.0;-0.0;;;;;0.0;-0.0;;;;;-0.0;11.0;;;1.0;;10.0;0.0;;;1.32;-2.14;-2.1;;0.11;6.92;1.0;-1.7;-0.0;;2.0;-154.5;0.0;-3.0;;-162.2;9.0;0.0;10.0;-29.4;-27.1;-30.9;100.0;
2021.0;0.0;;-19.0;-19.0;-19.0;-19.0;6.0;12.0;12.0;;7.0;4.0;;;;;;;;19.0;16.0;4.0;4.0;;;19.0;0.0;;;-4823.38;-4869.09;0.0;-4823.38;;-4823.38;-3.04;-3.04;6.0;;11.0;;11.0;;;0.0;0.0;;;;;;;0.0;;;;;;;;;;;;7.0;;;;;;;12.0;;12.0;;-19.0;;;;-3.0;;;;6.0;22.0;;;;;;;;;;;;;10.0;;;0.06;-3.04;;;;0.72;6.0;-1.7;-0.1;;0.0;-4869.1;;-19.0;;-4823.4;12.0;;4.0;-157.4;-157.4;-425.7;100.0;
