;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1830.0;666.0;367.0;278.0;273.0;172.0;83.0;678.0;1654.0;402.0;969.0;685.0;182.0;25.0;-197.0;;51.0;1165.0;36.36;388.0;;294.0;294.0;;94.0;1553.0;;;94.0;20.06;15.16;-5.0;14.91;101.0;9.39;2.17;2.02;77.0;;91.0;;91.0;293.0;253.0;41.0;707.0;;14.0;14.0;;;256.0;976.0;;261.0;68.0;;;73.0;306.0;;100.0;160.0;567.0;;;;;1063.0;-741.0;364.0;1654.0;;1654.0;;172.0;94.0;-24.0;;144.0;;-58.0;;276.0;-204.0;-131.0;;;;156.0;;20.0;-76.0;-26.0;-114.0;1.0;;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1856.0;643.0;389.0;260.0;292.0;194.0;79.0;710.0;1858.0;528.0;1086.0;772.0;152.0;-197.0;13.0;;-57.0;1213.0;34.66;384.0;;287.0;287.0;;97.0;1596.0;;;97.0;20.97;14.0;32.0;15.75;98.0;10.46;2.6;2.42;73.0;;58.0;;58.0;364.0;260.0;28.0;903.0;;43.0;43.0;;;202.0;1148.0;;251.0;250.0;;;27.0;322.0;;88.0;148.0;558.0;;;;;1177.0;-809.0;405.0;1858.0;;1858.0;;194.0;97.0;4.0;;-93.0;;-39.0;;182.0;-50.0;-209.0;;;;12.0;;29.0;-124.0;-31.0;138.0;-0.0;;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1630.0;596.0;245.0;186.0;135.0;93.0;77.0;611.0;1824.0;541.0;1073.0;751.0;144.0;-145.0;-15.0;;-19.0;1035.0;36.53;409.0;83.0;217.0;217.0;;110.0;1444.0;;;110.0;15.02;11.44;-52.0;8.28;42.0;5.69;1.27;1.19;71.0;;39.0;;39.0;289.0;247.0;37.0;922.0;;39.0;39.0;;;251.0;1212.0;;224.0;316.0;;;2.0;286.0;;99.0;147.0;532.0;;;;;1238.0;-838.0;350.0;1824.0;;1824.0;;93.0;110.0;-13.0;;-112.0;;3.0;;70.0;67.0;-163.0;;;;18.0;;17.0;-86.0;-31.0;85.0;-3.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1648.0;642.0;298.0;215.0;182.0;122.0;75.0;619.0;1805.0;536.0;1075.0;731.0;236.0;-109.0;-130.0;;10.0;1006.0;38.98;428.0;83.0;230.0;230.0;;115.0;1433.0;;;115.0;18.05;13.02;-32.0;11.05;61.0;7.38;1.8;1.61;66.0;;40.0;;40.0;284.0;251.0;44.0;978.0;;24.0;24.0;;;184.0;1186.0;;268.0;265.0;;;3.0;316.0;;82.0;140.0;538.0;;;;;672.0;-936.0;995.0;1805.0;;1805.0;;122.0;115.0;12.0;;13.0;;-3.0;;83.0;-25.0;-227.0;;-20.0;130.0;8.0;;24.0;-105.0;-32.0;-18.0;4.0;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1695.0;600.0;271.0;194.0;146.0;97.0;73.0;659.0;1842.0;450.0;1104.0;738.0;208.0;-143.0;-69.0;-5.0;42.0;1095.0;35.4;406.0;73.0;208.0;208.0;;125.0;1501.0;;;125.0;15.99;11.45;-48.0;8.61;49.0;5.72;1.47;1.31;64.0;;35.0;;35.0;321.0;259.0;44.0;1024.0;;20.0;20.0;;;139.0;1183.0;;252.0;197.0;;;1.0;419.0;;68.0;167.0;654.0;;;;67.0;734.0;-1015.0;952.0;1842.0;;1842.0;;97.0;125.0;-3.0;;126.0;;-7.0;;209.0;-137.0;-166.0;;-6.0;20.0;9.0;;11.0;-46.0;-32.0;-2.0;-1.0;35.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1523.0;550.0;639.0;200.0;165.0;453.0;73.0;1190.0;2134.0;494.0;1056.0;1078.0;264.0;528.0;-184.0;603.0;127.0;973.0;36.11;350.0;43.0;178.0;178.0;;129.0;1323.0;;;129.0;41.96;13.13;-35.0;10.83;57.0;29.74;7.04;6.2;64.0;;638.0;;638.0;280.0;232.0;40.0;806.0;;21.0;21.0;;;117.0;944.0;;425.0;68.0;;;1.0;329.0;;90.0;143.0;562.0;;;;68.0;1040.0;-988.0;958.0;2134.0;;2134.0;;453.0;129.0;20.0;;487.0;;1.0;;696.0;-825.0;-137.0;-14.0;-2.0;;681.0;;98.0;-47.0;-32.0;-203.0;-5.0;638.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1670.0;433.0;281.0;177.0;163.0;124.0;74.0;968.0;1919.0;291.0;942.0;977.0;26.0;-124.0;-176.0;-274.0;-96.0;1237.0;25.93;256.0;48.0;208.0;208.0;;;1493.0;;;115.0;16.83;10.6;-14.0;9.76;42.0;7.43;1.94;1.66;62.0;;364.0;;364.0;267.0;285.0;52.0;807.0;;21.0;21.0;;2.0;121.0;951.0;;243.0;30.0;;;18.0;419.0;;94.0;138.0;651.0;;;;63.0;1078.0;-1049.0;885.0;1919.0;;1919.0;;124.0;115.0;6.0;;-19.0;;-55.0;;677.0;-200.0;-122.0;-6.0;-5.0;;9.0;;13.0;-229.0;-34.0;74.0;;364.0;638.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1557.0;429.0;245.0;148.0;135.0;106.0;71.0;959.0;2067.0;286.0;1055.0;1012.0;192.0;-232.0;-164.0;-205.0;46.0;1128.0;27.55;281.0;48.0;219.0;219.0;;14.0;1409.0;;;109.0;15.74;9.51;-13.0;8.67;30.0;6.81;1.76;1.5;59.0;;159.0;;159.0;304.0;435.0;61.0;885.0;;113.0;113.0;;4.0;106.0;1108.0;;238.0;5.0;;;43.0;495.0;;104.0;170.0;769.0;;;;62.0;1120.0;-1134.0;964.0;2067.0;;2067.0;;106.0;109.0;-4.0;;-4.0;;-64.0;;673.0;-15.0;-146.0;-89.0;-9.0;;12.0;;6.0;-82.0;-40.0;-48.0;-1.0;159.0;364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1795.0;421.0;229.0;106.0;89.0;77.0;70.0;1140.0;2308.0;352.0;1189.0;1079.0;254.0;-107.0;-64.0;88.0;125.0;1374.0;23.45;315.0;64.0;251.0;251.0;;;1689.0;;;135.0;12.76;5.91;-17.0;4.96;17.0;4.29;1.32;1.14;59.0;;247.0;;247.0;333.0;485.0;75.0;913.0;;119.0;119.0;;17.0;119.0;1168.0;;278.0;55.0;;;19.0;516.0;;101.0;220.0;837.0;;;32.0;62.0;1160.0;-184.0;9.0;2268.0;40.0;2308.0;;77.0;135.0;-31.0;;115.0;;-25.0;;788.0;-42.0;-129.0;-16.0;;36.0;2.0;;19.0;-41.0;-40.0;-2.0;5.0;247.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1934.0;477.0;297.0;207.0;164.0;124.0;68.0;1173.0;2426.0;372.0;1190.0;1191.0;241.0;-226.0;-101.0;-88.0;122.0;1457.0;24.66;270.0;53.0;217.0;217.0;;;1727.0;;;134.0;15.36;10.7;-43.0;8.48;39.0;6.41;2.07;1.82;59.0;;159.0;70.0;229.0;384.0;482.0;78.0;918.0;;118.0;118.0;;35.0;182.0;1253.0;;174.0;32.0;;;166.0;506.0;;22.0;290.0;818.0;;;26.0;63.0;1218.0;-163.0;47.0;2381.0;45.0;2426.0;;124.0;134.0;;;13.0;;-20.0;;801.0;-30.0;-119.0;;-110.0;5.0;-2.0;;9.0;-54.0;-46.0;-10.0;-2.0;159.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2125.0;433.0;49.0;-77.0;-93.0;-48.0;60.0;1248.0;2374.0;433.0;1218.0;1099.0;224.0;-119.0;-81.0;22.0;38.0;1692.0;20.38;510.0;59.0;240.0;240.0;;211.0;2202.0;;;142.0;2.31;-3.62;-16.0;-4.38;-45.0;-2.26;-0.84;-0.84;60.0;;181.0;30.0;211.0;430.0;495.0;112.0;832.0;;31.0;31.0;69.0;108.0;86.0;1126.0;;321.0;81.0;;;31.0;463.0;;15.0;307.0;785.0;;;23.0;63.0;1127.0;-141.0;27.0;2317.0;57.0;2374.0;;-48.0;142.0;-57.0;;14.0;;-9.0;;815.0;173.0;-186.0;;-94.0;164.0;-3.0;;5.0;-52.0;-51.0;17.0;-2.0;181.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2543.0;419.0;228.0;126.0;97.0;88.0;68.0;1255.0;2534.0;505.0;1270.0;1196.0;252.0;-165.0;-82.0;8.0;64.0;2124.0;16.48;293.0;58.0;235.0;235.0;;;2417.0;;;131.0;8.97;4.95;-29.0;3.81;9.0;3.46;1.42;1.28;60.0;;189.0;1.0;190.0;534.0;420.0;111.0;964.0;31.0;5.0;36.0;62.0;100.0;117.0;1279.0;;252.0;92.0;;;161.0;459.0;;20.0;286.0;765.0;;;18.0;64.0;1160.0;-48.0;2.0;2466.0;68.0;2534.0;;88.0;131.0;2.0;;-65.0;;82.0;;750.0;96.0;-188.0;;-39.0;56.0;6.0;;9.0;-39.0;-43.0;-9.0;3.0;189.0;181.0;;;42.38;1.47;1.07;0.72;3.13;19.93;60.0;24.7;1.4;2.0;2543.0;5.0;131.0;88.0;9.3;3.5;750.0;459.0;1196.0;4.5;3.9;7.4;51.1;114.1
2007.0;2616.0;505.0;316.0;187.0;168.0;129.0;68.0;1277.0;2636.0;549.0;1366.0;1194.0;309.0;-143.0;-211.0;-35.0;168.0;2111.0;19.3;318.0;69.0;249.0;249.0;;;2429.0;;;149.0;12.08;7.15;-19.0;6.42;38.0;4.93;2.06;1.9;62.0;;154.0;2.0;156.0;563.0;442.0;116.0;1016.0;34.0;4.0;38.0;68.0;120.0;117.0;1359.0;;305.0;82.0;;;162.0;503.0;;16.0;298.0;817.0;;;;65.0;1119.0;15.0;-5.0;2560.0;76.0;2636.0;;129.0;149.0;-27.0;;-22.0;;-8.0;;728.0;80.0;-141.0;-4.0;-95.0;95.0;2.0;;9.0;-202.0;-48.0;30.0;10.0;154.0;189.0;;;42.19;2.08;2.71;0.77;2.27;19.26;62.0;20.1;1.2;1.9;2616.0;7.1;149.0;129.0;22.6;4.9;728.0;503.0;1194.0;6.4;6.5;10.8;62.8;143.5
2008.0;3191.0;485.0;263.0;164.0;112.0;86.0;64.0;1408.0;2858.0;601.0;1499.0;1249.0;124.0;-176.0;23.0;-25.0;-75.0;2706.0;15.2;320.0;74.0;246.0;246.0;;;3026.0;;;163.0;8.24;5.14;-52.0;3.51;14.0;2.7;1.37;1.34;63.0;;129.0;1.0;130.0;646.0;523.0;109.0;1081.0;34.0;3.0;37.0;54.0;173.0;105.0;1450.0;;314.0;130.0;;;157.0;586.0;;18.0;294.0;898.0;;;;65.0;1143.0;24.0;17.0;2748.0;110.0;2858.0;;86.0;163.0;-30.0;;79.0;;-68.0;;807.0;-174.0;-199.0;;;;23.0;;1.0;-35.0;-47.0;104.0;4.0;129.0;154.0;;;50.65;1.37;-1.19;0.75;3.16;19.83;63.0;19.9;0.9;2.8;3191.0;5.1;163.0;86.0;12.5;2.7;807.0;586.0;1249.0;4.1;3.6;6.9;45.3;-108.0
2009.0;2243.0;227.0;100.0;-55.0;-102.0;-77.0;63.0;1200.0;2676.0;477.0;1439.0;1134.0;399.0;-105.0;-127.0;175.0;293.0;2016.0;10.12;282.0;71.0;211.0;211.0;;;2298.0;3.0;30.0;169.0;4.46;-2.45;-47.0;-4.55;-22.0;-3.43;-1.18;-1.22;63.0;;304.0;1.0;305.0;452.0;358.0;85.0;1012.0;37.0;2.0;39.0;61.0;235.0;129.0;1476.0;;407.0;34.0;31.0;;36.0;623.0;;11.0;328.0;962.0;;;;65.0;1018.0;60.0;-9.0;2573.0;103.0;2676.0;;-77.0;169.0;-51.0;27.0;-84.0;;184.0;;723.0;415.0;-106.0;;;;1.0;-406.0;;-2.0;-57.0;338.0;8.0;304.0;129.0;;;35.6;-1.22;4.65;0.9;1.68;18.0;63.0;-14.1;-0.2;5.2;2243.0;-2.5;169.0;-77.0;21.6;-3.4;723.0;623.0;1134.0;-2.6;-2.7;-6.8;174.0;
2010.0;2893.0;564.0;383.0;248.0;208.0;154.0;65.0;1438.0;2886.0;539.0;1469.0;1302.0;249.0;-112.0;-57.0;83.0;141.0;2329.0;19.5;316.0;70.0;246.0;246.0;;;2645.0;2.0;40.0;143.0;13.24;8.57;-40.0;7.19;46.0;5.32;2.36;2.35;65.0;;387.0;1.0;388.0;576.0;373.0;101.0;975.0;39.0;4.0;43.0;61.0;245.0;124.0;1448.0;;447.0;52.0;34.0;;40.0;600.0;;6.0;324.0;930.0;;;;65.0;1125.0;88.0;24.0;2771.0;115.0;2886.0;;154.0;143.0;-2.0;27.0;176.0;;-7.0;;899.0;-249.0;-108.0;-5.0;-7.0;;8.0;-45.0;3.0;-5.0;-53.0;43.0;3.0;387.0;304.0;;;44.26;2.36;2.16;0.81;1.65;19.92;65.0;13.0;0.6;2.7;2893.0;8.6;143.0;154.0;22.1;5.3;899.0;600.0;1302.0;8.4;8.7;11.8;65.6;39.0
2011.0;3102.0;558.0;425.0;243.0;203.0;236.0;65.0;1555.0;3141.0;656.0;1525.0;1487.0;195.0;-232.0;-72.0;-101.0;-35.0;2544.0;17.99;315.0;66.0;249.0;249.0;;;2859.0;2.0;39.0;144.0;13.7;7.83;-40.0;6.54;6.0;7.61;3.68;3.57;64.0;;286.0;;286.0;659.0;393.0;217.0;1036.0;40.0;3.0;40.0;60.0;261.0;189.0;1586.0;;330.0;143.0;34.0;;183.0;556.0;;8.0;305.0;869.0;;;;64.0;1314.0;106.0;3.0;3012.0;129.0;3141.0;;236.0;144.0;-25.0;19.0;;-111.0;-79.0;;899.0;-179.0;-230.0;;-2.0;;;-36.0;5.0;-59.0;-47.0;65.0;8.0;286.0;387.0;;;48.57;3.7;-0.55;0.74;3.6;23.29;64.0;10.2;0.6;1.9;3102.0;7.8;144.0;236.0;3.0;7.6;899.0;556.0;1487.0;11.6;9.3;15.9;80.1;-288.6
2012.0;3300.0;648.0;645.0;290.0;245.0;388.0;64.0;1443.0;4399.0;919.0;2460.0;1813.0;415.0;-1180.0;606.0;-166.0;134.0;2652.0;19.64;358.0;73.0;285.0;285.0;;;3010.0;4.0;46.0;156.0;19.55;8.79;-45.0;7.42;55.0;11.76;6.14;6.01;63.0;;120.0;;120.0;687.0;533.0;103.0;1552.0;480.0;330.0;810.0;115.0;94.0;385.0;2956.0;;425.0;247.0;59.0;;247.0;1172.0;;55.0;314.0;1541.0;;;;64.0;1653.0;92.0;4.0;4273.0;126.0;4399.0;;388.0;156.0;-6.0;18.0;-375.0;6.0;-30.0;;524.0;234.0;-281.0;-900.0;;;1.0;-302.0;10.0;-36.0;-49.0;983.0;-7.0;120.0;286.0;;;52.09;6.12;2.12;0.77;4.44;28.62;63.0;6.2;0.4;2.0;3300.0;8.8;156.0;388.0;22.4;11.8;524.0;1172.0;1813.0;11.3;11.4;21.4;87.4;56.0
2013.0;3463.0;636.0;463.0;263.0;205.0;153.0;65.0;1495.0;4233.0;844.0;2150.0;1951.0;419.0;-227.0;-206.0;-25.0;155.0;2827.0;18.37;373.0;74.0;299.0;299.0;;;3200.0;5.0;62.0;190.0;13.37;7.59;-58.0;5.92;58.0;4.42;2.42;2.38;64.0;;95.0;;95.0;848.0;458.0;94.0;1605.0;504.0;310.0;814.0;119.0;68.0;132.0;2738.0;;398.0;278.0;30.0;;168.0;1020.0;;68.0;218.0;1306.0;;;;64.0;1755.0;103.0;29.0;4101.0;132.0;4233.0;;153.0;190.0;-9.0;;127.0;34.0;64.0;-18.0;651.0;-42.0;-264.0;39.0;;;-2.0;-475.0;9.0;-6.0;-51.0;317.0;-11.0;95.0;120.0;;;54.13;2.39;2.42;0.8;4.13;30.5;64.0;17.0;1.0;2.0;3463.0;7.6;190.0;153.0;28.3;4.4;651.0;1020.0;1951.0;6.0;6.7;7.8;66.7;31.0
2014.0;3647.0;721.0;547.0;335.0;308.0;199.0;65.0;1364.0;4084.0;630.0;2020.0;1942.0;315.0;-16.0;-302.0;-28.0;144.0;2926.0;19.77;386.0;60.0;326.0;326.0;;;3312.0;3.0;55.0;201.0;15.0;9.19;-27.0;8.45;92.0;5.46;3.12;3.06;64.0;;67.0;;67.0;688.0;498.0;111.0;1581.0;536.0;347.0;883.0;68.0;80.0;108.0;2720.0;;351.0;68.0;49.0;;211.0;1004.0;;101.0;285.0;1390.0;;;;64.0;1900.0;-64.0;42.0;3962.0;122.0;4084.0;;199.0;201.0;8.0;;83.0;-54.0;-56.0;-29.0;734.0;-176.0;-171.0;162.0;;;-7.0;-251.0;14.0;-18.0;-54.0;7.0;-25.0;67.0;95.0;;;56.65;3.09;2.24;0.84;2.66;30.16;64.0;16.9;0.9;1.6;3647.0;9.2;201.0;199.0;29.9;5.5;734.0;1004.0;1942.0;7.3;8.7;10.2;72.9;40.3
