;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;8347.0;2414.0;621.0;396.0;309.0;209.0;76.0;3541.0;7800.0;3829.0;5744.0;2056.0;377.0;-935.0;635.0;;-106.0;5933.0;28.92;2018.0;;1706.0;1706.0;;312.0;7951.0;;;312.0;7.44;4.74;-87.0;3.7;100.0;2.5;2.8;2.76;75.0;;149.0;;149.0;2117.0;1029.0;246.0;1779.0;;931.0;931.0;;;1549.0;4259.0;;977.0;1939.0;;;913.0;983.0;;234.0;698.0;1915.0;;;;;1863.0;-1883.0;2076.0;7800.0;;7800.0;;209.0;312.0;44.0;;78.0;;-111.0;;-210.0;-266.0;-483.0;;;;-452.0;;;-35.0;-100.0;770.0;;;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;8696.0;2391.0;590.0;401.0;237.0;156.0;75.0;3812.0;8015.0;4022.0;5907.0;2108.0;545.0;-645.0;80.0;;209.0;6305.0;27.5;1990.0;;1637.0;1637.0;;353.0;8295.0;;;353.0;6.78;4.61;-164.0;2.73;81.0;1.79;2.08;2.08;75.0;;129.0;;129.0;2366.0;1034.0;283.0;1798.0;;870.0;870.0;;;1535.0;4203.0;;983.0;2157.0;;;882.0;955.0;;206.0;724.0;1885.0;;;;;1918.0;-2041.0;2231.0;8015.0;;8015.0;;156.0;353.0;-32.0;;815.0;;-7.0;;605.0;-747.0;-336.0;;;15.0;-324.0;;25.0;;-101.0;156.0;;;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8617.0;2335.0;332.0;354.0;-55.0;-15.0;75.0;4281.0;8270.0;3676.0;5726.0;2544.0;593.0;988.0;-1132.0;;215.0;6282.0;27.1;1981.0;;1625.0;1625.0;;356.0;8263.0;;;356.0;3.85;4.11;-409.0;-0.64;-9.0;-0.17;-0.2;-0.2;75.0;;578.0;;578.0;1565.0;1170.0;968.0;2375.0;;916.0;916.0;;;698.0;3989.0;;987.0;1354.0;;;1335.0;1074.0;;190.0;786.0;2050.0;;;;;1801.0;-2887.0;3630.0;8270.0;;8270.0;;-15.0;356.0;-208.0;;10.0;;177.0;;615.0;450.0;-378.0;;;;1366.0;;;;-102.0;-1030.0;;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10323.0;2917.0;972.0;688.0;519.0;325.0;76.0;3882.0;7935.0;3267.0;5320.0;2615.0;763.0;-57.0;-648.0;;119.0;7406.0;28.26;2229.0;;1791.0;1791.0;;438.0;9635.0;;;438.0;9.42;6.66;-169.0;5.03;209.0;3.15;4.29;4.25;76.0;;636.0;;636.0;1711.0;1100.0;435.0;2418.0;;936.0;936.0;;;699.0;4053.0;;1079.0;930.0;;;1258.0;1087.0;;152.0;814.0;2053.0;;;;;2024.0;-3093.0;3684.0;7935.0;;7935.0;;325.0;438.0;26.0;;-330.0;;73.0;;285.0;304.0;-644.0;;;;587.0;;;-40.0;-102.0;-506.0;;;578.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10511.0;3045.0;961.0;875.0;544.0;347.0;76.0;3177.0;6826.0;2892.0;4543.0;2283.0;801.0;-437.0;-596.0;-375.0;364.0;7466.0;28.97;2170.0;;1753.0;1753.0;;417.0;9636.0;;;417.0;9.14;8.32;-331.0;5.18;197.0;3.3;4.61;4.56;75.0;;261.0;;261.0;1477.0;1065.0;374.0;2178.0;;795.0;795.0;;;676.0;3649.0;;1081.0;225.0;;;1586.0;714.0;;157.0;780.0;1651.0;;;;84.0;2268.0;-3004.0;2935.0;6826.0;;6826.0;;347.0;417.0;29.0;;-351.0;;-52.0;;-66.0;359.0;-437.0;;;;;;;-167.0;-103.0;-326.0;-143.0;261.0;636.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10325.0;2858.0;967.0;807.0;567.0;367.0;71.0;3237.0;6902.0;3303.0;5071.0;1831.0;445.0;-658.0;76.0;-147.0;70.0;7467.0;27.68;2051.0;;1651.0;1651.0;;400.0;9518.0;;;400.0;9.37;7.82;-240.0;5.49;200.0;3.55;5.24;5.2;70.0;;114.0;;114.0;1748.0;1119.0;256.0;2134.0;;762.0;762.0;;;769.0;3665.0;;1257.0;990.0;;;1056.0;795.0;;175.0;798.0;1768.0;;;;84.0;2539.0;-3142.0;2350.0;6902.0;;6902.0;;367.0;400.0;74.0;;295.0;;-80.0;;229.0;-691.0;-375.0;-283.0;;;;;;-427.0;-70.0;573.0;-10.0;114.0;261.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10343.0;2418.0;460.0;306.0;77.0;21.0;68.0;3311.0;6967.0;3082.0;5382.0;1585.0;1024.0;-169.0;-653.0;202.0;646.0;7925.0;23.38;1962.0;;1639.0;1639.0;;323.0;9887.0;;;396.0;4.45;2.96;-229.0;0.74;43.0;0.2;0.31;0.31;67.0;;316.0;;316.0;1515.0;1110.0;370.0;2052.0;;703.0;703.0;;354.0;547.0;3656.0;;1427.0;167.0;;;1488.0;1295.0;;177.0;828.0;2300.0;;;;86.0;2470.0;-3262.0;2291.0;6967.0;;6967.0;;21.0;396.0;-129.0;;-407.0;;-26.0;;-178.0;1143.0;-378.0;;;;209.0;;;-43.0;-113.0;-497.0;;316.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11016.0;2552.0;204.0;692.0;455.0;-394.0;69.0;3327.0;6631.0;3505.0;5814.0;739.0;812.0;-609.0;-323.0;-124.0;382.0;8464.0;23.17;1759.0;;1736.0;1736.0;;23.0;10223.0;;;405.0;1.85;6.28;-237.0;4.13;193.0;-3.58;-5.79;-5.79;68.0;;192.0;;192.0;1781.0;1089.0;265.0;2338.0;;343.0;343.0;;437.0;186.0;3304.0;;1631.0;432.0;;;1442.0;1092.0;;117.0;1100.0;2309.0;;;;87.0;1985.0;-999.0;-334.0;6553.0;78.0;6631.0;;-394.0;405.0;157.0;;454.0;;101.0;;276.0;190.0;-430.0;-179.0;;;;;;-46.0;-92.0;-185.0;-4.0;192.0;316.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12176.0;2769.0;1069.0;830.0;642.0;414.0;70.0;3865.0;7361.0;3589.0;5997.0;1301.0;744.0;-352.0;-345.0;57.0;321.0;9407.0;22.74;1936.0;;1932.0;1932.0;;4.0;11343.0;;;427.0;8.78;6.82;-188.0;5.27;228.0;3.4;6.03;5.91;69.0;;249.0;;249.0;1913.0;1340.0;363.0;2456.0;;250.0;250.0;;268.0;522.0;3496.0;;1944.0;279.0;;;1366.0;1134.0;;236.0;1038.0;2408.0;;;;88.0;2276.0;-757.0;-306.0;7298.0;63.0;7361.0;;414.0;427.0;;;253.0;;-127.0;;529.0;-350.0;-423.0;-4.0;;;75.0;;65.0;-98.0;-94.0;-218.0;10.0;249.0;192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13220.0;2862.0;1060.0;758.0;616.0;406.0;69.0;4514.0;8181.0;3985.0;6507.0;1606.0;794.0;-439.0;-358.0;-6.0;283.0;10358.0;21.65;2089.0;;2087.0;2087.0;;2.0;12447.0;;;445.0;8.02;5.73;-142.0;4.66;209.0;3.07;6.02;5.9;67.0;;243.0;;243.0;2032.0;1701.0;538.0;2583.0;;276.0;276.0;;323.0;485.0;3667.0;;2297.0;251.0;;;1437.0;1160.0;;240.0;1122.0;2522.0;;;;90.0;2596.0;-601.0;-479.0;8113.0;68.0;8181.0;;406.0;445.0;;;-120.0;;-266.0;;409.0;63.0;-511.0;-2.0;;;74.0;;64.0;-251.0;-116.0;-55.0;-3.0;243.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14317.0;3048.0;1035.0;792.0;597.0;422.0;68.0;4710.0;8248.0;4301.0;6411.0;1745.0;881.0;-430.0;-167.0;281.0;387.0;11269.0;21.29;2199.0;;2199.0;2199.0;;;13468.0;;;442.0;7.23;5.53;-195.0;4.17;171.0;2.95;6.3;6.19;67.0;;524.0;;524.0;2081.0;1591.0;514.0;2511.0;;284.0;284.0;;472.0;271.0;3538.0;;2330.0;496.0;;;1475.0;745.0;;167.0;1198.0;2110.0;;;;92.0;2902.0;-862.0;-387.0;8156.0;92.0;8248.0;;422.0;442.0;;;65.0;;37.0;;474.0;-48.0;-494.0;-77.0;;;141.0;;102.0;-34.0;-116.0;-119.0;-3.0;524.0;243.0;;;213.37;6.29;4.65;1.94;8.58;58.29;67.0;;;;14317.0;5.5;442.0;422.0;28.6;2.9;662.0;1668.0;3911.0;5.3;4.3;10.8;70.0;24.4
2006.0;18080.0;2660.0;1109.0;823.0;619.0;433.0;77.0;6476.0;13878.0;6002.0;10547.0;3283.0;888.0;-1194.0;29.0;-262.0;312.0;15420.0;14.71;1782.0;;1752.0;1752.0;;30.0;17202.0;;;550.0;6.13;4.55;-204.0;3.42;126.0;2.39;5.76;5.67;75.0;;262.0;;262.0;2676.0;2348.0;1190.0;3157.0;1663.0;1871.0;3534.0;;513.0;198.0;7402.0;;2945.0;538.0;;;2519.0;1798.0;;352.0;2395.0;4545.0;;;;102.0;3205.0;-643.0;619.0;13830.0;48.0;13878.0;;433.0;550.0;;;188.0;;-118.0;;662.0;-283.0;-576.0;-651.0;;;33.0;;54.0;;-130.0;105.0;18.0;262.0;524.0;;;240.75;5.77;5.29;1.78;7.14;40.03;75.0;14.8;0.8;2.1;18080.0;4.6;550.0;433.0;20.4;2.4;481.0;2002.0;3006.0;5.6;4.2;14.4;79.1;109.3
2007.0;19408.0;2891.0;1350.0;1063.0;804.0;640.0;80.0;6555.0;14009.0;5893.0;10029.0;3911.0;933.0;-331.0;-696.0;-61.0;397.0;16517.0;14.9;1767.0;;1736.0;1736.0;;31.0;18284.0;;;593.0;6.96;5.48;-259.0;4.14;117.0;3.3;8.15;8.01;79.0;;201.0;;201.0;2604.0;2665.0;1085.0;3212.0;1760.0;1854.0;3614.0;;;628.0;7454.0;;3260.0;425.0;;;2208.0;1668.0;;;2468.0;4136.0;;;;103.0;3703.0;-270.0;375.0;13940.0;69.0;14009.0;;640.0;593.0;10.0;;-181.0;;-194.0;;481.0;-129.0;-536.0;100.0;;;105.0;;68.0;-368.0;-134.0;-262.0;33.0;201.0;262.0;;;247.24;8.15;-2.8;1.63;6.97;46.68;79.0;11.5;0.7;1.7;19408.0;5.5;593.0;640.0;14.6;3.3;1084.0;2502.0;3664.0;7.1;5.0;17.5;69.4;-160.9
2008.0;18907.0;2524.0;1017.0;549.0;246.0;418.0;76.0;6044.0;13532.0;5563.0;10459.0;3006.0;327.0;-433.0;141.0;-55.0;-220.0;16383.0;13.35;1826.0;;1798.0;1798.0;;28.0;18209.0;;203.0;597.0;5.38;2.9;-303.0;1.3;-201.0;2.21;5.57;5.5;75.0;;146.0;;146.0;2103.0;2591.0;1204.0;2985.0;1728.0;1821.0;3549.0;;;954.0;7488.0;;2805.0;595.0;;;2163.0;2002.0;;;2894.0;4896.0;;;;104.0;3993.0;-1259.0;168.0;13465.0;67.0;13532.0;;418.0;597.0;;;603.0;300.0;-174.0;-250.0;1084.0;-1291.0;-547.0;;;;-433.0;-131.0;21.0;-247.0;-128.0;626.0;-90.0;146.0;201.0;;;251.76;5.57;13.44;1.7;7.2;56.27;75.0;12.7;0.6;2.4;18907.0;2.9;597.0;418.0;-81.7;2.2;1166.0;2195.0;4226.0;8.2;2.7;9.9;61.0;10.6
2009.0;17099.0;2386.0;1011.0;688.0;294.0;328.0;76.0;7025.0;15094.0;5941.0;11334.0;3664.0;1550.0;-499.0;144.0;1234.0;1009.0;14713.0;13.95;1572.0;;1544.0;1544.0;;28.0;16285.0;175.0;219.0;525.0;5.91;4.02;-394.0;1.72;-61.0;1.92;4.39;4.34;75.0;;1380.0;;1380.0;2500.0;2197.0;948.0;3117.0;1729.0;1796.0;3525.0;;;1427.0;8069.0;;3308.0;401.0;;;2232.0;2502.0;;;2891.0;5393.0;;;;105.0;4193.0;-868.0;234.0;14998.0;96.0;15094.0;;328.0;525.0;;;82.0;-286.0;578.0;326.0;1166.0;615.0;-541.0;;-35.0;;-464.0;-572.0;21.0;;-128.0;823.0;39.0;1380.0;146.0;;;229.21;4.4;6.14;1.77;8.31;56.05;75.0;11.9;0.2;3.4;17099.0;4.0;525.0;328.0;-20.7;1.9;125.0;2129.0;4181.0;6.7;3.2;7.8;78.7;13.1
2010.0;18366.0;2714.0;1335.0;1008.0;586.0;619.0;78.0;7315.0;15584.0;6149.0;11264.0;4226.0;1078.0;-606.0;-495.0;-12.0;458.0;15652.0;14.78;1632.0;;1604.0;1604.0;;28.0;17284.0;;225.0;555.0;7.27;5.49;-422.0;3.19;-64.0;3.37;8.12;7.97;76.0;;1368.0;;1368.0;2278.0;2792.0;877.0;3134.0;1731.0;1789.0;3520.0;;1305.0;310.0;8269.0;;3660.0;314.0;;;2175.0;2195.0;;;2920.0;5115.0;;;;106.0;4680.0;-893.0;333.0;15490.0;94.0;15584.0;;619.0;555.0;;;-1041.0;187.0;-595.0;341.0;125.0;945.0;-620.0;-18.0;;;-588.0;-411.0;72.0;;-132.0;-24.0;11.0;1368.0;1380.0;;;241.02;8.12;-1.02;1.94;7.98;55.91;76.0;10.6;0.5;2.3;18366.0;5.5;555.0;619.0;-10.9;3.4;317.0;1944.0;4260.0;9.9;5.1;14.5;62.1;-171.8
2011.0;18666.0;2577.0;1332.0;792.0;-28.0;390.0;78.0;6422.0;15181.0;6297.0;10901.0;4181.0;530.0;-596.0;-166.0;-259.0;-78.0;16089.0;13.81;1649.0;;1621.0;1621.0;;28.0;17738.0;;820.0;558.0;7.14;4.24;-820.0;-0.15;-436.0;2.09;5.07;4.99;77.0;;1109.0;;1109.0;2105.0;2354.0;854.0;3102.0;1727.0;1757.0;3484.0;;1893.0;280.0;8759.0;;3512.0;362.0;;;2423.0;2129.0;;;2475.0;4604.0;;;;106.0;4922.0;-1226.0;379.0;15082.0;99.0;15181.0;;390.0;558.0;;;192.0;-15.0;283.0;25.0;317.0;-610.0;-608.0;;-7.0;;-589.0;-315.0;14.0;;-148.0;283.0;-27.0;1109.0;1368.0;;;243.05;5.08;2.86;2.02;6.2;64.11;77.0;14.0;0.9;2.8;18666.0;4.2;558.0;390.0;1557.1;2.1;228.0;1846.0;4924.0;-130.5;5.0;7.9;61.3;50.9
2012.0;18143.0;2893.0;1396.0;869.0;558.0;401.0;79.0;6827.0;15396.0;6510.0;11029.0;4260.0;696.0;-494.0;-148.0;59.0;220.0;15250.0;15.95;1787.0;;1757.0;1757.0;;30.0;17037.0;;311.0;551.0;7.69;4.79;-311.0;3.08;133.0;2.21;5.14;5.06;78.0;;1168.0;;1168.0;2038.0;2354.0;1267.0;3034.0;1727.0;1722.0;3449.0;;1832.0;254.0;8569.0;;3698.0;517.0;;;2295.0;1944.0;;;2575.0;4519.0;;;;108.0;5147.0;-1531.0;536.0;15289.0;107.0;15396.0;;401.0;551.0;;;-89.0;47.0;-7.0;240.0;228.0;-167.0;-476.0;;-28.0;;-466.0;-361.0;43.0;;-155.0;325.0;5.0;1168.0;1109.0;;;232.3;5.13;8.76;2.39;7.4;62.55;78.0;14.5;1.0;3.2;18143.0;4.8;551.0;401.0;23.8;2.2;-305.0;3544.0;4885.0;6.0;4.4;8.2;77.4;64.6
2013.0;18769.0;3298.0;1767.0;1249.0;917.0;827.0;81.0;7022.0;15544.0;6794.0;10510.0;4924.0;1262.0;-582.0;-434.0;212.0;684.0;15471.0;17.57;1853.0;;1828.0;1828.0;;25.0;17324.0;;332.0;540.0;9.41;6.65;-332.0;4.89;68.0;4.41;10.42;10.24;79.0;;1380.0;;1380.0;2005.0;2408.0;1229.0;3041.0;1724.0;1702.0;3426.0;;1764.0;291.0;8522.0;;3865.0;617.0;;;2312.0;1846.0;;;1870.0;3716.0;;;;109.0;5784.0;-1298.0;329.0;15434.0;110.0;15544.0;;827.0;540.0;;;-533.0;-65.0;-86.0;275.0;-305.0;428.0;-578.0;;-6.0;;-576.0;-513.0;95.0;-350.0;-187.0;521.0;-34.0;1380.0;1168.0;;;236.68;10.43;9.57;2.82;9.08;59.81;79.0;12.2;0.7;2.2;18769.0;6.7;540.0;827.0;7.4;4.4;-419.0;3470.0;4743.0;11.0;6.8;17.4;65.5;27.8
2014.0;19872.0;3395.0;1706.0;1188.0;881.0;650.0;80.0;8098.0;20002.0;8403.0;14206.0;4885.0;1479.0;-2456.0;705.0;-354.0;759.0;16477.0;17.08;2071.0;;2038.0;2038.0;;33.0;18548.0;;307.0;560.0;8.58;5.98;-307.0;4.43;189.0;3.27;8.3;8.17;78.0;;1026.0;;1026.0;2768.0;2740.0;1564.0;3981.0;2807.0;2803.0;5610.0;;1900.0;413.0;11904.0;;4730.0;803.0;;;2870.0;3544.0;;;2259.0;5803.0;;;;110.0;6209.0;-1840.0;406.0;19091.0;911.0;20002.0;;650.0;560.0;;;-114.0;-90.0;40.0;359.0;-419.0;383.0;-720.0;-1809.0;-16.0;;-631.0;-606.0;38.0;-25.0;-224.0;1522.0;-82.0;1026.0;1380.0;;;253.79;8.3;6.85;3.44;8.8;60.96;78.0;18.3;1.0;2.3;19872.0;6.0;560.0;650.0;21.5;3.3;-323.0;3876.0;4773.0;8.5;6.3;13.6;65.6;89.7
2015.0;20891.0;3690.0;1914.0;1285.0;1031.0;783.0;80.0;7325.0;19010.0;7744.0;13336.0;4743.0;1225.0;-681.0;-707.0;-254.0;536.0;17201.0;17.66;2204.0;;2130.0;2130.0;;74.0;19405.0;;254.0;668.0;9.16;6.15;-254.0;4.94;209.0;3.75;9.95;9.83;79.0;;772.0;;772.0;2530.0;2619.0;1404.0;3774.0;3006.0;2678.0;5684.0;;1850.0;377.0;11685.0;;4403.0;528.0;;;2813.0;3470.0;;;2122.0;5592.0;;;;111.0;6722.0;-2332.0;242.0;18079.0;931.0;19010.0;;783.0;668.0;;;96.0;-89.0;-141.0;14.0;-323.0;-322.0;-689.0;;-70.0;;-611.0;-283.0;38.0;-250.0;-269.0;57.0;-91.0;772.0;1026.0;;;265.45;9.95;6.9;3.74;8.39;53.34;79.0;17.8;0.9;2.1;20891.0;6.2;668.0;783.0;20.3;3.7;-575.0;4392.0;4198.0;9.4;6.5;18.7;66.9;146.0
