;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;36.0;12.0;4.0;-7.0;2.0;2.0;26.0;40.0;53.0;10.0;14.0;39.0;9.0;-0.0;-3.0;5.0;9.0;24.0;34.25;19.0;1.0;18.0;14.0;4.0;;43.0;0.0;0.0;2.0;11.16;-18.72;9.0;6.14;-0.0;6.63;0.04;0.04;24.0;;23.0;;23.0;8.0;9.0;1.0;13.0;;0.0;0.0;;;;13.0;;4.0;1.0;;;6.0;4.0;;;;4.0;;;2.0;;-21.0;-16.0;76.0;53.0;;53.0;;2.0;2.0;;1.0;4.0;1.0;-2.0;-3.0;30.0;-1.0;-0.0;;;;;-3.0;;;-1.0;0.0;;23.0;18.0;;;1.52;0.1;0.36;0.04;0.01;1.63;24.0;15.4;0.7;2.4;36.0;-18.7;2.0;2.0;-7.9;6.6;30.0;4.0;39.0;6.3;4.8;6.2;63.5;10.2
2011.0;32.0;11.0;3.0;-4.0;1.0;1.0;26.0;36.0;49.0;6.0;10.0;39.0;6.0;-1.0;-2.0;2.0;5.0;21.0;33.96;15.0;1.0;14.0;11.0;3.0;;36.0;0.0;0.0;1.0;9.3;-12.74;6.0;4.46;0.0;4.42;0.02;0.02;24.0;;26.0;;26.0;4.0;6.0;0.0;13.0;;0.0;0.0;;;;13.0;;4.0;1.0;;;2.0;4.0;;;;4.0;;;1.0;;-20.0;-18.0;76.0;49.0;;49.0;;1.0;1.0;;;-0.0;3.0;2.0;-0.0;30.0;3.0;-1.0;;;;;-1.0;0.0;-1.0;-0.0;;;26.0;23.0;;;1.33;0.06;0.19;0.02;0.03;1.6;24.0;24.7;1.5;1.0;32.0;-12.7;1.0;1.0;1.0;4.4;30.0;4.0;39.0;3.9;3.4;3.7;74.3;35.6
2012.0;34.0;11.0;-3.0;-4.0;-4.0;-4.0;26.0;35.0;48.0;8.0;12.0;36.0;0.0;-1.0;1.0;0.0;-0.0;22.0;33.22;15.0;1.0;14.0;10.0;4.0;;38.0;0.0;0.0;1.0;-7.6;-11.71;-0.0;-12.25;0.0;-12.28;-0.19;-0.19;26.0;;26.0;;26.0;4.0;5.0;1.0;12.0;;0.0;0.0;;;0.0;12.0;;5.0;0.0;;1.0;1.0;4.0;;;;4.0;;;1.0;;-24.0;-19.0;78.0;48.0;;48.0;;-4.0;1.0;;;-2.0;-0.0;1.0;1.0;27.0;5.0;-1.0;;;;;-1.0;;-0.0;-0.0;2.0;;26.0;26.0;;;1.28;-0.16;-0.01;0.01;0.02;1.36;26.0;-7.3;-0.5;0.8;34.0;-11.7;1.0;-4.0;-0.2;-12.3;27.0;4.0;36.0;-9.9;-8.2;-11.6;105.6;
2013.0;31.0;10.0;-5.0;-6.0;-6.0;-6.0;27.0;38.0;49.0;17.0;20.0;29.0;3.0;-0.0;-1.0;2.0;3.0;20.0;33.49;16.0;1.0;15.0;11.0;4.0;;37.0;0.0;0.0;1.0;-14.97;-19.27;-0.0;-19.89;0.0;-20.18;-0.26;-0.26;27.0;;28.0;;28.0;3.0;6.0;1.0;11.0;;0.0;0.0;;;0.0;11.0;;5.0;0.0;;2.0;10.0;4.0;;;;4.0;;;1.0;;-30.0;-20.0;79.0;49.0;;49.0;;-6.0;1.0;;0.0;-6.0;0.0;-1.0;0.0;21.0;14.0;-0.0;;;;0.0;-0.0;;-1.0;-0.0;1.0;;28.0;26.0;;;1.14;-0.23;0.1;0.01;0.01;1.07;27.0;-7.7;-0.5;0.5;31.0;-19.3;1.0;-6.0;-1.5;-20.2;21.0;4.0;29.0;-18.4;-12.0;-21.5;103.7;
2014.0;35.0;12.0;-1.0;-2.0;-2.0;-2.0;27.0;34.0;45.0;15.0;19.0;27.0;-4.0;-2.0;-0.0;-6.0;-5.0;22.0;34.82;14.0;1.0;14.0;10.0;4.0;;37.0;0.0;0.0;1.0;-3.04;-6.25;-0.0;-6.8;0.0;-6.82;-0.12;-0.12;27.0;;22.0;;22.0;6.0;5.0;2.0;11.0;;0.0;0.0;;;0.0;11.0;;5.0;0.0;;0.0;9.0;3.0;;;;3.0;;;1.0;;-32.0;-21.0;80.0;45.0;;45.0;;-2.0;1.0;;;-2.0;-2.0;1.0;0.0;19.0;-0.0;-1.0;;;;-1.0;-0.0;;;-0.0;0.0;;22.0;28.0;;;1.26;-0.09;-0.18;0.01;0.04;0.98;27.0;-40.0;-2.2;0.2;35.0;-6.3;1.0;-2.0;-0.3;-6.8;19.0;3.0;27.0;-7.0;-4.7;-8.8;107.3;
2015.0;30.0;11.0;5.0;-3.0;4.0;4.0;29.0;31.0;43.0;8.0;12.0;31.0;-3.0;-1.0;0.0;-4.0;-5.0;19.0;35.75;14.0;1.0;13.0;9.0;4.0;;33.0;0.0;0.0;1.0;18.27;-10.85;8.0;14.63;0.0;14.6;0.21;0.2;28.0;;18.0;;18.0;5.0;6.0;2.0;11.0;;0.0;0.0;;;0.0;12.0;;6.0;0.0;;0.0;2.0;3.0;;;;3.0;;;1.0;;-28.0;-22.0;81.0;43.0;;43.0;;4.0;1.0;;;4.0;1.0;-2.0;1.0;23.0;-12.0;-1.0;;;;1.0;-0.0;;;-0.0;1.0;;18.0;22.0;;;1.06;0.16;-0.17;0.01;0.05;1.12;28.0;25.5;1.3;0.3;30.0;-10.9;1.0;4.0;0.2;14.6;23.0;3.0;31.0;13.2;10.7;13.9;93.4;-6.0
2016.0;30.0;10.0;-3.0;-4.0;-4.0;-4.0;29.0;27.0;39.0;7.0;11.0;28.0;-1.0;-2.0;1.0;-2.0;-3.0;19.0;34.67;13.0;1.0;13.0;9.0;4.0;;33.0;0.0;0.0;1.0;-8.74;-11.76;-0.0;-12.38;0.0;-12.39;-0.15;-0.15;29.0;;16.0;;16.0;3.0;7.0;0.0;12.0;;;;;;0.0;12.0;;4.0;0.0;;1.0;2.0;3.0;;;;3.0;;;1.0;;-32.0;-23.0;83.0;39.0;;39.0;;-4.0;1.0;;0.0;-3.0;2.0;-1.0;-1.0;20.0;5.0;-2.0;;;;;-0.0;;;-0.0;1.0;;16.0;18.0;;;1.02;-0.13;-0.09;0.01;0.07;0.96;29.0;-19.9;-0.9;0.3;30.0;-11.8;1.0;-4.0;-0.0;-12.4;20.0;3.0;28.0;-11.0;-9.0;-13.1;106.0;
2017.0;34.0;10.0;-3.0;-4.0;-4.0;-4.0;32.0;27.0;38.0;8.0;11.0;27.0;-3.0;-0.0;2.0;-1.0;-3.0;25.0;28.91;14.0;1.0;13.0;8.0;5.0;;38.0;0.0;0.0;1.0;-8.34;-10.95;-0.0;-11.37;-0.0;-10.83;-0.14;-0.14;32.0;;15.0;;15.0;5.0;6.0;0.0;11.0;;;;;;0.0;12.0;;5.0;0.0;;0.0;2.0;3.0;;;;3.0;;;1.0;;-36.0;-24.0;87.0;38.0;;38.0;;-4.0;1.0;;1.0;-1.0;-2.0;1.0;0.0;19.0;0.0;-0.0;;;;;-0.0;2.0;;-0.0;;;15.0;16.0;;;1.08;-0.12;-0.09;0.01;0.0;0.85;32.0;-8.2;-0.3;0.7;34.0;-11.0;1.0;-4.0;4.8;-10.8;19.0;3.0;27.0;-11.7;-9.7;-13.7;105.9;
2018.0;33.0;10.0;-0.0;-1.0;-1.0;-1.0;33.0;24.0;37.0;9.0;11.0;26.0;-1.0;-3.0;-1.0;-5.0;-2.0;23.0;30.72;12.0;1.0;11.0;7.0;4.0;;35.0;0.0;0.0;1.0;-0.87;-3.97;-0.0;-4.07;-0.0;-4.03;-0.06;-0.06;33.0;;10.0;1.0;11.0;5.0;8.0;1.0;11.0;;;;2.0;;0.0;13.0;;5.0;0.0;;1.0;2.0;3.0;;;;3.0;;;1.0;;-37.0;-25.0;87.0;37.0;;37.0;;-1.0;1.0;;;-3.0;0.0;-1.0;0.0;15.0;3.0;-0.0;;-3.0;;;-0.0;;;-0.0;;;10.0;15.0;;;1.02;-0.04;-0.05;0.01;0.01;0.78;33.0;-19.3;-0.8;0.9;33.0;-4.0;1.0;-1.0;1.0;-4.0;15.0;3.0;26.0;-4.1;-3.2;-5.2;116.5;
2019.0;42.0;14.0;4.0;3.0;3.0;3.0;33.0;28.0;39.0;8.0;11.0;29.0;2.0;-5.0;-1.0;-4.0;2.0;28.0;33.83;11.0;1.0;11.0;6.0;4.0;;39.0;0.0;0.0;1.0;9.99;7.11;0.0;7.55;0.0;7.53;0.07;0.07;33.0;;6.0;8.0;14.0;7.0;7.0;1.0;11.0;;;;;;0.0;11.0;;5.0;0.0;;1.0;2.0;2.0;;;;2.0;;;1.0;;-34.0;-25.0;88.0;39.0;;39.0;;3.0;1.0;;;5.0;-2.0;0.0;-0.0;20.0;-7.0;-1.0;;-7.0;3.0;;-0.0;;;-0.0;;;6.0;10.0;;;1.28;0.1;0.05;0.01;0.02;0.87;33.0;9.4;0.4;0.7;42.0;7.1;1.0;3.0;0.2;7.5;20.0;2.0;29.0;10.7;8.5;11.0;93.0;14.1
2020.0;82.0;37.0;27.0;24.0;26.0;24.0;33.0;69.0;105.0;28.0;55.0;50.0;19.0;-19.0;12.0;12.0;-2.0;45.0;45.21;13.0;1.0;12.0;8.0;4.0;;58.0;2.0;0.0;1.0;33.18;29.4;2.0;31.85;2.0;29.59;0.8;0.8;33.0;;18.0;8.0;26.0;33.0;10.0;1.0;31.0;;;;;5.0;0.0;35.0;;16.0;1.0;4.0;2.0;9.0;3.0;;;24.0;27.0;;;0.0;;-10.0;;60.0;105.0;;105.0;;24.0;1.0;-5.0;;21.0;-15.0;-3.0;11.0;42.0;-23.0;-21.0;;-2.0;4.0;;-0.0;;-0.0;-0.0;13.0;;18.0;6.0;;;2.47;0.73;-0.06;0.01;0.63;1.5;33.0;8.5;0.2;0.1;82.0;29.4;1.0;24.0;7.1;29.6;42.0;3.0;50.0;31.7;25.1;48.6;99.1;-34.1
2021.0;93.0;-82.0;76.0;73.0;75.0;56.0;33.0;105.0;206.0;35.0;107.0;99.0;33.0;-63.0;42.0;12.0;-26.0;175.0;-87.83;23.0;1.0;22.0;17.0;4.0;;197.0;;0.0;1.0;82.16;78.03;2.0;80.57;19.0;60.26;1.69;1.68;33.0;;29.0;6.0;35.0;35.0;21.0;14.0;88.0;;;;;14.0;0.0;102.0;;20.0;0.0;5.0;;15.0;2.0;;;70.0;72.0;;;;-5.0;41.0;;63.0;206.0;;206.0;;56.0;1.0;-9.0;4.0;28.0;-14.0;-10.0;4.0;69.0;-47.0;-58.0;;-5.0;;0.0;-0.0;0.0;-5.0;-4.0;51.0;;;18.0;;;2.8;1.69;-0.77;0.12;1.76;2.99;33.0;6.9;0.2;1.0;93.0;78.0;1.0;56.0;25.2;60.3;69.0;2.0;99.0;32.9;36.4;56.5;93.2;-35.4
