;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;;-0.0;0.0;2.0;37.48;1.0;0.0;1.0;1.0;0.0;;2.0;;;0.0;6.98;3.61;0.0;4.91;0.0;3.24;0.09;0.09;1.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;;1.0;2.0;;2.0;;0.0;0.0;0.0;;-0.0;0.0;-0.0;-0.0;1.0;-0.0;-0.0;;-1.0;1.0;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;;-0.0;0.0;2.0;39.36;1.0;0.0;1.0;1.0;0.0;;3.0;;;0.0;8.09;4.85;0.0;5.83;0.0;4.41;0.14;0.14;1.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;-0.0;-0.0;0.0;1.0;-0.0;-0.0;;-1.0;1.0;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;0.0;0.0;0.0;2.0;38.55;1.0;0.0;1.0;1.0;0.0;;3.0;;;0.0;8.43;4.92;0.0;6.16;0.0;5.29;0.22;0.18;1.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;;1.0;2.0;;2.0;;0.0;0.0;0.0;;0.0;0.0;-0.0;0.0;2.0;-0.0;-0.0;;-2.0;2.0;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;1.0;-0.0;0.0;-0.0;-0.0;1.0;2.0;2.0;0.0;0.0;2.0;-0.0;0.0;;0.0;-0.0;2.0;38.24;1.0;0.0;1.0;1.0;;0.0;3.0;;;0.0;-9.34;2.66;-0.0;-12.32;-0.0;-10.96;-0.42;-0.42;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;-0.0;0.0;0.0;;-0.0;;-0.0;;1.0;0.0;-0.0;;-1.0;2.0;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3.0;1.0;-0.0;-0.0;;-0.0;1.0;1.0;2.0;0.0;0.0;1.0;-0.0;0.0;;0.0;-0.0;2.0;36.92;1.0;0.0;1.0;1.0;;0.0;3.0;;;0.0;-0.65;-3.86;-0.0;;;-3.74;-0.13;-0.13;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;-0.0;0.0;;;-0.0;;-0.0;;1.0;0.0;-0.0;;-0.0;1.0;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;0.0;-0.0;0.0;2.0;41.53;1.0;0.0;1.0;1.0;0.0;;3.0;;;0.0;8.6;5.63;0.0;6.51;-0.0;9.46;0.38;0.33;1.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;;-0.0;;1.0;-0.0;-0.0;;-0.0;0.0;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;0.0;0.0;0.0;2.0;40.76;1.0;0.0;1.0;1.0;;;3.0;;;0.0;4.94;2.5;0.0;3.05;0.0;2.23;0.08;0.08;1.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;;-0.0;;2.0;-0.0;-0.0;;-0.0;0.0;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;0.0;-0.0;-0.0;2.0;41.22;1.0;0.0;1.0;1.0;;;3.0;;;0.0;3.61;1.31;0.0;1.61;-0.0;1.96;0.07;0.06;1.0;;0.0;1.0;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;;0.0;;2.0;-0.0;-0.0;;-0.0;0.0;0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;-0.0;-0.0;0.0;0.0;2.0;47.23;1.0;0.0;1.0;1.0;;;3.0;;;0.0;11.14;8.71;0.0;9.22;0.0;7.04;0.26;0.24;1.0;;0.0;1.0;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;-0.0;1.0;2.0;;2.0;;0.0;0.0;0.0;;0.0;;-0.0;;2.0;-0.0;-0.0;;-0.0;0.0;-0.0;;0.0;;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;0.0;0.0;2.0;0.0;-0.0;-0.0;-0.0;0.0;2.0;48.66;1.0;0.0;1.0;1.0;;;3.0;;;0.0;13.63;11.12;0.0;11.77;0.0;8.47;0.31;0.29;1.0;;0.0;1.0;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;0.0;0.0;0.0;;;;0.0;1.0;-0.0;1.0;3.0;;3.0;;0.0;0.0;0.0;;0.0;;-0.0;;2.0;-0.0;-0.0;;-1.0;0.0;-0.0;;0.0;;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;2.0;1.0;1.0;0.0;0.0;1.0;3.0;3.0;0.0;0.0;3.0;0.0;-0.0;-0.0;0.0;0.0;2.0;49.02;0.0;0.0;1.0;1.0;;-1.0;2.0;;;0.0;15.79;36.75;-1.0;13.53;0.0;9.28;0.32;0.32;1.0;;0.0;1.0;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;2.0;-0.0;1.0;3.0;;3.0;;0.0;0.0;0.0;;0.0;;-0.0;;2.0;-0.0;-0.0;;-0.0;0.0;;;0.0;;-0.0;;;0.0;0.0;;;3.24;0.3;0.25;0.08;0.06;2.51;1.0;11.2;0.6;2.5;3.0;36.8;0.0;0.0;31.4;9.3;2.0;;3.0;12.0;15.8;12.0;72.3;28.2
2007.0;5.0;2.0;1.0;0.0;0.0;0.0;1.0;3.0;4.0;1.0;1.0;3.0;0.0;0.0;-0.0;0.0;0.0;3.0;40.08;2.0;0.0;1.0;1.0;;;5.0;;;0.0;11.99;7.79;0.0;8.92;0.0;6.39;0.29;0.27;1.0;;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;;0.0;;;;1.0;;;0.0;;0.0;;;;0.0;2.0;-1.0;2.0;4.0;;4.0;;0.0;0.0;0.0;;-0.0;;0.0;;2.0;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;;-0.0;;;0.0;0.0;;;4.54;0.29;0.09;0.07;0.07;3.12;1.0;11.8;0.7;1.9;5.0;7.8;0.0;0.0;28.3;6.4;2.0;;3.0;9.3;10.5;9.3;77.6;39.9
2008.0;7.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;5.0;1.0;1.0;4.0;1.0;-0.0;-0.0;1.0;1.0;4.0;36.03;2.0;0.0;2.0;2.0;;;6.0;;;0.0;11.37;7.2;0.0;8.16;0.0;5.87;0.34;0.32;1.0;;1.0;1.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;1.0;;0.0;;;;1.0;;;;;;;;;0.0;2.0;-1.0;2.0;5.0;;5.0;;0.0;0.0;-0.0;;0.0;;-0.0;;3.0;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;;-0.0;;;1.0;0.0;;;5.75;0.34;0.69;0.07;0.06;3.2;1.0;9.7;0.5;2.1;7.0;7.2;0.0;0.0;28.1;5.9;3.0;;4.0;10.5;11.4;10.5;79.5;2.2
2009.0;6.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;5.0;1.0;1.0;4.0;-0.0;-0.0;-0.0;-0.0;-0.0;4.0;36.63;2.0;0.0;1.0;1.0;0.0;;6.0;0.0;;0.0;10.18;6.62;0.0;6.74;0.0;5.33;0.27;0.26;1.0;;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;1.0;;0.0;;;;1.0;;;;;;;;;0.0;2.0;-1.0;2.0;5.0;;5.0;;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;3.0;-1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;-0.0;0.0;;1.0;1.0;;;5.05;0.27;-0.1;0.08;0.06;3.3;1.0;8.6;0.1;3.5;6.0;6.6;0.0;0.0;20.9;5.3;3.0;;4.0;8.2;8.4;8.2;70.4;-76.6
2010.0;7.0;3.0;1.0;1.0;1.0;1.0;1.0;4.0;5.0;1.0;1.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;4.0;38.75;2.0;0.0;2.0;1.0;1.0;;6.0;0.0;;0.0;13.79;10.52;0.0;11.0;0.0;7.63;0.45;0.45;1.0;;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;3.0;-1.0;2.0;5.0;;5.0;;1.0;0.0;-0.0;0.0;1.0;-1.0;0.0;0.0;4.0;-1.0;-0.0;-0.0;-0.0;;-0.0;;;;-0.0;0.0;;1.0;1.0;;;5.91;0.45;0.07;0.06;0.03;3.72;1.0;7.0;0.3;1.9;7.0;10.5;0.0;1.0;30.6;7.6;4.0;;4.0;12.1;15.1;12.1;86.7;87.2
2011.0;6.0;2.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;0.0;0.0;5.0;1.0;-0.0;-0.0;0.0;1.0;3.0;41.04;2.0;0.0;2.0;1.0;1.0;;6.0;0.0;;0.0;8.44;4.61;0.0;5.23;0.0;3.88;0.19;0.19;1.0;;1.0;1.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;3.0;-1.0;2.0;5.0;;5.0;;0.0;0.0;-0.0;0.0;0.0;1.0;-0.0;-0.0;4.0;0.0;-0.0;-0.0;-0.0;;-0.0;;;;-0.0;;;1.0;1.0;;;4.91;0.19;0.48;0.09;0.06;3.84;1.0;16.7;1.0;2.8;6.0;4.6;0.0;0.0;25.9;3.9;4.0;;5.0;4.9;6.1;4.9;52.7;18.6
2012.0;6.0;2.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;1.0;1.0;5.0;0.0;-0.0;-0.0;-0.0;-0.0;4.0;38.01;2.0;0.0;2.0;1.0;1.0;;6.0;0.0;0.0;0.0;4.07;0.59;0.0;1.0;-0.0;1.07;0.05;0.05;1.0;;1.0;1.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;1.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;3.0;-1.0;3.0;6.0;;6.0;;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;3.0;0.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;-0.0;0.0;;1.0;1.0;;;4.83;0.05;-0.01;0.05;0.27;3.92;1.0;40.6;2.7;2.2;6.0;0.6;0.0;0.0;-6.8;1.1;3.0;0.0;5.0;1.4;1.2;1.3;9.5;-711.9
2013.0;7.0;3.0;1.0;1.0;1.0;0.0;1.0;5.0;6.0;1.0;1.0;5.0;1.0;-0.0;-0.0;0.0;1.0;4.0;41.47;2.0;0.0;2.0;1.0;1.0;;7.0;0.0;0.0;0.0;9.87;7.11;0.0;7.3;0.0;5.56;0.3;0.3;1.0;;1.0;1.0;2.0;1.0;2.0;0.0;0.0;1.0;1.0;1.0;;0.0;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;3.0;-1.0;3.0;6.0;;6.0;;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;4.0;-0.0;-0.0;;-1.0;1.0;-0.0;-0.0;;;-0.0;-0.0;;1.0;1.0;;;5.34;0.3;0.38;0.03;0.04;4.04;1.0;10.0;0.6;1.0;7.0;7.1;0.0;0.0;23.9;5.6;4.0;0.0;5.0;7.3;8.5;7.3;89.9;7.8
2014.0;7.0;3.0;0.0;-0.0;-0.0;-0.0;1.0;4.0;7.0;1.0;1.0;6.0;0.0;-0.0;-0.0;-0.0;-1.0;4.0;38.48;3.0;0.0;2.0;2.0;1.0;;7.0;;0.0;0.0;2.34;-1.75;0.0;-1.58;-0.0;-1.11;-0.05;-0.05;1.0;;0.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;2.0;3.0;;0.0;0.0;3.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;3.0;-1.0;3.0;7.0;;7.0;;-0.0;0.0;-0.0;0.0;-1.0;0.0;-0.0;0.0;3.0;1.0;-1.0;;-0.0;1.0;-1.0;-0.0;;;-0.0;0.0;;0.0;1.0;;;4.9;-0.05;-0.52;0.08;0.54;4.1;1.0;-65.5;-3.6;2.2;7.0;-1.7;0.0;-0.0;29.6;-1.1;3.0;;6.0;-1.2;-1.5;-1.3;242.6;
2015.0;8.0;3.0;0.0;-0.0;-0.0;0.0;1.0;5.0;7.0;1.0;1.0;6.0;0.0;-0.0;0.0;-0.0;0.0;5.0;39.77;3.0;0.0;3.0;2.0;1.0;;8.0;0.0;0.0;0.0;5.5;-0.21;0.0;-0.09;-0.0;0.11;0.01;0.01;1.0;;0.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;;0.0;0.0;3.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;3.0;-1.0;3.0;7.0;;7.0;;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;3.0;-1.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;;0.0;;0.0;0.0;;;5.31;0.01;0.05;;0.05;3.89;1.0;484.2;24.2;;8.0;-0.2;0.0;0.0;219.2;0.1;3.0;;6.0;0.1;-0.0;0.2;100.0;
2016.0;10.0;4.0;1.0;0.0;0.0;0.0;1.0;5.0;8.0;1.0;2.0;6.0;1.0;0.0;-0.0;1.0;1.0;6.0;40.82;3.0;0.0;3.0;2.0;1.0;;9.0;0.0;0.0;1.0;9.32;2.55;-0.0;2.28;0.0;1.73;0.11;0.11;1.0;;1.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;;0.0;0.0;2.0;;0.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;3.0;-1.0;3.0;8.0;;8.0;;0.0;1.0;-0.0;0.0;1.0;-0.0;-0.0;0.0;4.0;-0.0;-0.0;;-0.0;;0.0;-1.0;;;;1.0;;1.0;0.0;;;6.45;0.11;0.52;;0.07;3.98;1.0;26.5;1.2;;10.0;2.6;1.0;0.0;24.3;1.7;4.0;0.0;6.0;3.1;3.3;2.8;100.0;
2017.0;8.0;3.0;0.0;-0.0;-0.0;-0.0;1.0;5.0;7.0;1.0;1.0;6.0;0.0;-0.0;-0.0;-0.0;0.0;5.0;35.33;3.0;0.0;3.0;2.0;1.0;;8.0;0.0;0.0;0.0;3.19;-1.97;0.0;-1.8;-0.0;-0.89;-0.05;-0.05;1.0;;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;1.0;;0.0;0.0;2.0;;0.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;3.0;-1.0;4.0;7.0;;7.0;;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;4.0;-0.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;-0.0;0.0;;1.0;1.0;;;5.47;-0.05;0.01;0.03;0.02;3.91;1.0;-63.9;-2.7;1.0;8.0;-2.0;0.0;-0.0;50.5;-0.9;4.0;0.0;6.0;-1.2;-2.1;-1.2;161.6;
