;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;233.0;160.0;84.0;57.0;60.0;78.0;23.0;154.0;231.0;34.0;46.0;184.0;81.0;-9.0;-53.0;20.0;73.0;73.0;68.54;101.0;;76.0;59.0;17.0;24.0;174.0;0.0;;24.0;36.07;24.51;3.0;25.72;-18.0;33.4;3.5;3.45;22.0;;129.0;;129.0;18.0;;7.0;27.0;;1.0;1.0;;47.0;1.0;76.0;;3.0;1.0;;7.0;23.0;;;;12.0;12.0;;;;0.0;55.0;-124.0;254.0;231.0;;231.0;;78.0;24.0;-18.0;;26.0;1.0;;;120.0;-28.0;-9.0;;;;0.0;;;-9.0;-44.0;;;129.0;110.0;;;10.48;3.5;3.26;1.99;0.39;8.28;22.0;4.0;0.2;14.1;233.0;24.5;24.0;78.0;-29.8;33.4;120.0;;184.0;39.7;26.0;42.2;43.2;73.1
2011.0;243.0;160.0;87.0;60.0;65.0;89.0;23.0;104.0;350.0;57.0;98.0;252.0;82.0;-135.0;-23.0;-76.0;74.0;83.0;65.73;99.0;;79.0;56.0;23.0;19.0;182.0;;2.0;19.0;35.79;24.56;6.0;26.91;-23.0;36.49;4.01;3.94;22.0;;54.0;;54.0;35.0;2.0;13.0;22.0;131.0;39.0;170.0;;52.0;2.0;246.0;;2.0;;;16.0;38.0;28.0;1.0;;12.0;41.0;;;;0.0;121.0;-110.0;241.0;350.0;;350.0;;89.0;19.0;-25.0;;-72.0;-0.0;;;48.0;72.0;-8.0;-134.0;;;8.0;-24.0;;;-22.0;22.0;;54.0;129.0;;;11.0;4.01;3.37;1.0;0.36;11.43;22.0;3.8;0.2;6.6;243.0;24.6;19.0;89.0;-35.6;36.5;48.0;28.0;252.0;31.2;19.3;35.1;75.0;29.7
2012.0;220.0;199.0;65.0;46.0;46.0;27.0;22.0;96.0;323.0;61.0;71.0;251.0;73.0;-13.0;-53.0;7.0;63.0;21.0;90.51;147.0;;123.0;100.0;24.0;24.0;168.0;;0.0;18.0;29.44;20.81;0.0;20.97;19.0;12.28;1.46;1.43;22.0;;61.0;;61.0;23.0;3.0;8.0;21.0;133.0;30.0;163.0;;41.0;1.0;227.0;;2.0;;;30.0;29.0;;1.0;;10.0;10.0;;0.0;;0.0;126.0;-107.0;232.0;323.0;;323.0;;27.0;18.0;18.0;1.0;-12.0;-3.0;;2.0;35.0;21.0;-10.0;-3.0;;;0.0;-28.0;;-8.0;-17.0;;;61.0;54.0;;;10.02;1.23;2.87;0.75;0.46;11.47;22.0;10.2;0.7;6.0;220.0;20.8;18.0;27.0;41.4;12.3;35.0;;251.0;10.4;14.4;10.7;38.8;39.1
2013.0;210.0;188.0;61.0;45.0;45.0;28.0;22.0;120.0;327.0;47.0;57.0;270.0;50.0;-10.0;-12.0;28.0;40.0;22.0;89.45;140.0;;120.0;94.0;26.0;20.0;162.0;;;15.0;28.85;21.69;-0.0;21.62;18.0;13.13;1.27;1.25;22.0;;89.0;;89.0;19.0;2.0;10.0;21.0;133.0;25.0;158.0;;25.0;2.0;207.0;;2.0;;;23.0;22.0;;1.0;;9.0;10.0;;0.0;;0.0;143.0;-107.0;234.0;327.0;;327.0;;28.0;15.0;16.0;3.0;38.0;2.0;;-7.0;73.0;-49.0;-10.0;;;;0.0;;;;-12.0;;;89.0;61.0;;;9.69;1.27;1.85;0.57;0.48;12.47;22.0;10.6;0.6;4.2;210.0;21.7;15.0;28.0;39.3;13.1;73.0;;270.0;9.8;13.9;10.2;55.3;30.7
2014.0;200.0;168.0;44.0;28.0;27.0;21.0;22.0;145.0;338.0;50.0;59.0;279.0;42.0;-8.0;-15.0;19.0;34.0;33.0;83.74;138.0;;114.0;84.0;30.0;23.0;170.0;;;17.0;21.97;14.06;-1.0;13.64;7.0;10.36;0.96;0.94;22.0;;108.0;;108.0;26.0;3.0;9.0;17.0;133.0;20.0;153.0;;22.0;1.0;193.0;;3.0;;;24.0;23.0;;1.0;;8.0;9.0;;1.0;;0.0;152.0;-108.0;235.0;338.0;;338.0;;21.0;17.0;4.0;4.0;22.0;-8.0;;1.0;95.0;-26.0;-8.0;;;;0.0;;;-4.0;-11.0;;;108.0;89.0;;;9.26;0.96;1.57;0.5;0.36;12.91;22.0;16.3;0.9;3.2;200.0;14.1;17.0;21.0;24.1;10.4;95.0;;279.0;7.2;8.1;7.4;47.8;44.7
2015.0;190.0;156.0;40.0;25.0;26.0;84.0;21.0;142.0;390.0;47.0;57.0;334.0;38.0;-6.0;-29.0;3.0;32.0;34.0;82.15;127.0;;108.0;80.0;27.0;20.0;161.0;;;14.0;21.24;13.24;1.0;13.87;-58.0;44.42;3.99;3.98;21.0;;111.0;;111.0;23.0;2.0;5.0;15.0;133.0;15.0;148.0;;84.0;1.0;249.0;;2.0;;;27.0;18.0;;1.0;;9.0;10.0;;1.0;;0.0;223.0;-109.0;219.0;390.0;;390.0;;84.0;14.0;-60.0;2.0;-1.0;1.0;;-7.0;94.0;-2.0;-6.0;;;;1.0;;;-15.0;-14.0;;;111.0;108.0;;;8.98;3.99;1.5;0.66;0.3;15.79;21.0;4.4;0.2;3.7;190.0;13.2;14.0;84.0;-220.3;44.4;94.0;;334.0;24.5;6.7;25.3;83.4;91.6
2016.0;180.0;149.0;36.0;22.0;23.0;14.0;21.0;156.0;388.0;56.0;66.0;322.0;37.0;-6.0;-17.0;14.0;31.0;31.0;82.93;125.0;13.0;95.0;70.0;25.0;17.0;156.0;0.0;;13.0;20.01;12.34;1.0;12.79;9.0;7.79;0.68;0.68;21.0;;126.0;;126.0;24.0;2.0;4.0;13.0;133.0;11.0;144.0;;73.0;3.0;232.0;;2.0;;;29.0;25.0;;1.0;;9.0;10.0;;;;0.0;217.0;-110.0;215.0;388.0;;388.0;;14.0;13.0;7.0;1.0;5.0;-2.0;;1.0;100.0;-2.0;-6.0;;;;;;;-6.0;-10.0;;;126.0;111.0;;;8.72;0.68;1.52;0.5;0.3;15.65;21.0;26.0;1.2;2.8;180.0;12.3;13.0;14.0;39.1;7.8;100.0;;322.0;4.2;5.9;4.3;26.4;53.6
2017.0;171.0;143.0;23.0;11.0;12.0;-15.0;20.0;147.0;351.0;51.0;60.0;291.0;16.0;-9.0;-25.0;-19.0;6.0;28.0;83.4;132.0;19.0;98.0;75.0;23.0;16.0;160.0;1.0;;12.0;13.54;6.25;1.0;6.75;27.0;-8.94;-0.76;-0.76;20.0;;107.0;;107.0;32.0;2.0;6.0;13.0;133.0;8.0;141.0;;48.0;2.0;204.0;;1.0;;;31.0;18.0;;1.0;;8.0;9.0;;;;0.0;192.0;-1.0;100.0;351.0;;351.0;;-15.0;12.0;25.0;4.0;-4.0;-10.0;;-3.0;96.0;-5.0;-9.0;;;;;;0.0;-10.0;-15.0;;;107.0;126.0;;;8.47;-0.76;0.31;0.75;0.46;14.38;20.0;-23.5;-1.0;4.2;171.0;6.3;12.0;-15.0;232.4;-8.9;96.0;;291.0;-5.1;3.3;-5.3;199.5;
2018.0;169.0;137.0;9.0;-3.0;-2.0;-1.0;20.0;131.0;328.0;45.0;53.0;275.0;10.0;-6.0;-24.0;-20.0;4.0;32.0;80.88;139.0;24.0;69.0;44.0;25.0;45.0;171.0;2.0;;11.0;5.07;-1.87;1.0;-1.29;-1.0;-0.87;-0.08;-0.08;20.0;;83.0;4.0;87.0;32.0;2.0;10.0;10.0;133.0;5.0;138.0;;46.0;1.0;197.0;;2.0;;;26.0;17.0;;0.0;;8.0;8.0;;;;0.0;185.0;-1.0;90.0;328.0;;328.0;;-1.0;11.0;-2.0;5.0;-10.0;-1.0;;-2.0;86.0;8.0;-6.0;;-4.0;4.0;;;0.0;-14.0;-10.0;;-0.0;83.0;103.0;;;8.62;-0.08;0.22;0.51;0.3;13.96;20.0;-197.1;-7.9;3.5;169.0;-1.9;11.0;-1.0;32.3;-0.9;86.0;;275.0;-0.5;-0.7;-0.5;780.5;
2019.0;160.0;130.0;-4.0;-16.0;-13.0;-11.0;19.0;118.0;320.0;51.0;70.0;250.0;12.0;-30.0;-17.0;-36.0;7.0;30.0;81.24;137.0;28.0;65.0;41.0;23.0;44.0;167.0;2.0;;9.0;-2.6;-9.86;2.0;-8.37;-3.0;-6.72;-0.56;-0.56;19.0;;47.0;30.0;77.0;30.0;1.0;9.0;24.0;124.0;3.0;127.0;;49.0;2.0;202.0;;4.0;;;26.0;22.0;;;;19.0;19.0;;17.0;;0.0;165.0;-2.0;87.0;320.0;;320.0;;-11.0;9.0;-3.0;4.0;-20.0;1.0;;-1.0;66.0;32.0;-5.0;;-59.0;34.0;;;;-8.0;-10.0;0.0;-0.0;47.0;83.0;;;8.4;-0.56;0.36;0.51;0.25;13.1;19.0;-23.7;-1.0;3.8;160.0;-9.9;9.0;-11.0;19.8;-6.7;66.0;;250.0;-4.0;-4.2;-4.3;191.2;
2020.0;148.0;120.0;-13.0;-23.0;-22.0;-44.0;19.0;119.0;277.0;57.0;77.0;201.0;26.0;-15.0;-10.0;1.0;11.0;29.0;80.74;116.0;16.0;86.0;66.0;19.0;15.0;145.0;1.0;;9.0;-8.58;-15.3;1.0;-14.69;22.0;-29.85;-2.32;-2.32;19.0;;49.0;30.0;79.0;30.0;;10.0;22.0;99.0;11.0;110.0;;26.0;1.0;158.0;;7.0;;;28.0;23.0;;;;19.0;19.0;;15.0;;0.0;110.0;-96.0;186.0;277.0;;277.0;;-44.0;9.0;0.0;6.0;-5.0;-2.0;;4.0;61.0;60.0;-15.0;;-60.0;60.0;-11.0;;0.0;-1.0;-10.0;;0.0;49.0;47.0;;;7.79;-2.32;0.6;0.51;0.77;10.54;19.0;-4.4;-0.1;5.0;148.0;-15.3;9.0;-44.0;-103.1;-29.8;61.0;;201.0;-20.1;-7.9;-22.0;122.1;
2021.0;142.0;110.0;-17.0;-28.0;-27.0;-22.0;19.0;94.0;248.0;55.0;74.0;174.0;8.0;-0.0;-12.0;-4.0;-7.0;33.0;77.09;121.0;18.0;89.0;68.0;20.0;14.0;154.0;0.0;;10.0;-11.88;-19.5;0.0;-19.23;-5.0;-15.6;-1.14;-1.14;19.0;;45.0;15.0;60.0;27.0;;8.0;23.0;99.0;;99.0;;32.0;1.0;154.0;;5.0;5.0;;26.0;19.0;12.0;;;8.0;19.0;;17.0;;0.0;78.0;-2.0;97.0;248.0;;248.0;;-22.0;10.0;-5.0;7.0;1.0;2.0;;-1.0;-3.0;17.0;-15.0;;-45.0;60.0;-11.0;;;-2.0;-10.0;0.0;-0.0;45.0;49.0;;;7.3;-1.14;-0.37;0.52;0.78;8.92;19.0;-9.1;-0.3;5.0;142.0;-19.5;10.0;-22.0;18.8;-15.6;39.0;12.0;174.0;-11.5;-11.0;-12.8;145.2;
