;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-2.0;;;-6.0;0.0;0.0;1.0;8.0;8.0;-7.0;-2.0;-0.0;1.0;-0.0;-2.0;;;2.0;;2.0;2.0;;;2.0;;;0.0;-inf;;-4.0;;;-inf;-165.0;-165.0;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;;6.0;;;;;;;;;0.0;-28.0;-0.0;21.0;1.0;;1.0;;-6.0;0.0;;;-5.0;;;;-7.0;9.0;-0.0;;;;-0.0;;1.0;;;0.0;;0.0;1.0;;;;-167.74;-48.35;;0.5;-197.45;0.0;-2.8;-0.2;;;;0.0;-6.0;;-inf;-7.0;;-7.0;;-339.8;85.0;100.0;
2008.0;;;-2.0;;;-4.0;0.0;0.0;0.0;4.0;4.0;-3.0;-2.0;-0.0;2.0;-0.0;-2.0;;;3.0;;3.0;3.0;;;3.0;;;1.0;-inf;;0.0;;;-inf;-90.0;-90.0;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;;2.0;;;;;;;;;0.0;-32.0;-0.0;29.0;0.0;;0.0;;-4.0;1.0;;;4.0;;;;-3.0;-3.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;;-90.28;-46.14;;0.25;-72.44;0.0;-3.6;-0.2;;;;1.0;-4.0;;-inf;-3.0;;-3.0;;-592.6;124.6;100.0;
2009.0;;;-1.0;;;-6.0;0.0;0.0;0.0;4.0;4.0;-4.0;-2.0;-0.0;2.0;-0.0;-2.0;;;3.0;;3.0;2.0;1.0;;3.0;0.0;2.0;2.0;-inf;;-1.0;;;-inf;-105.0;-105.0;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;2.0;;;2.0;;;;;;;;;0.0;-38.0;-0.0;35.0;0.0;;0.0;;-6.0;2.0;;1.0;-1.0;;;;-4.0;3.0;-0.0;;;;-0.0;;1.0;;;0.0;;0.0;0.0;;;;-106.25;-31.06;;0.02;-68.97;0.0;-2.0;-0.0;;;;2.0;-6.0;;-inf;-4.0;;-4.0;;-1481.0;154.1;100.0;
2010.0;;;-3.0;;;-5.0;0.0;0.0;1.0;5.0;5.0;-4.0;-2.0;-0.0;2.0;0.0;-2.0;;;3.0;;3.0;3.0;;;3.0;0.0;2.0;0.0;-inf;;-0.0;;;-inf;-60.0;-60.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;2.0;;;3.0;;;;;;;;;0.0;-43.0;-0.0;39.0;1.0;;1.0;;-5.0;0.0;;1.0;-1.0;;;;-5.0;3.0;-0.0;;;;-0.0;-0.0;0.0;;;2.0;;0.0;0.0;;;;-60.58;-26.42;;0.23;-58.31;0.0;-3.6;-0.2;;;;0.0;-5.0;;-inf;-5.0;;-4.0;;-441.0;103.9;100.0;
2011.0;;;-5.0;;;-6.0;0.0;0.0;1.0;7.0;7.0;-6.0;-2.0;-0.0;2.0;-0.0;-2.0;;;5.0;;5.0;5.0;;;5.0;0.0;4.0;0.0;-inf;;3.0;;;-inf;-60.0;-60.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;2.0;;;4.0;;;;;;;;;0.0;-48.0;-0.0;43.0;1.0;;1.0;;-6.0;0.0;;2.0;-1.0;;;;-6.0;3.0;-0.0;;;;-0.0;;0.0;;;2.0;;0.0;0.0;;;;-61.54;-21.23;;0.03;-64.38;0.0;-1.3;-0.1;;;;0.0;-6.0;;-inf;-6.0;;-6.0;;-803.4;95.6;100.0;
2012.0;1.0;1.0;-7.0;;;-8.0;0.0;1.0;1.0;10.0;10.0;-9.0;-2.0;-0.0;2.0;0.0;-2.0;;100.0;4.0;;4.0;4.0;;;4.0;;1.0;0.0;-532.13;;-4.0;;;-596.59;-60.0;-60.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;4.0;;;6.0;;;;;;;;;0.0;-57.0;-0.0;47.0;1.0;;1.0;;-8.0;0.0;;1.0;-3.0;-0.0;;;-9.0;8.0;-0.0;;;;;-0.0;0.0;;;2.0;;0.0;0.0;;;10.02;-59.78;-13.58;;0.01;-68.51;0.0;-1.1;-0.1;;1.0;;0.0;-8.0;;-596.6;-9.0;;-9.0;;-864.7;87.3;100.0;
2013.0;1.0;;-4.0;-4.0;-5.0;-5.0;0.0;0.0;0.0;10.0;10.0;-9.0;-2.0;;2.0;-0.0;-2.0;;;5.0;;5.0;5.0;;;5.0;0.0;1.0;0.0;-315.16;-290.68;-1.0;-397.73;;-397.73;-22.5;-22.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;3.0;;;6.0;;;;;;;;;0.0;-61.0;-0.0;52.0;0.0;;0.0;;-5.0;0.0;;1.0;0.0;;;1.0;-9.0;2.0;;;;;;-0.0;2.0;;;;;0.0;0.0;;;6.18;-24.59;-10.55;;;-45.96;0.0;-3.9;-0.2;;1.0;-290.7;0.0;-5.0;;-397.7;-9.0;;-9.0;42.5;-782.6;53.5;100.0;
2014.0;2.0;;-12.0;-3.0;-13.0;-13.0;0.0;1.0;2.0;16.0;16.0;-15.0;-2.0;-0.0;3.0;1.0;-2.0;;;5.0;;5.0;5.0;;;5.0;;1.0;0.0;-742.03;-188.2;-10.0;-827.64;;-822.61;-52.5;-52.5;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;2.0;;;13.0;1.0;;;;1.0;;;;0.0;-75.0;-0.0;60.0;1.0;0.0;2.0;;-13.0;0.0;;1.0;-5.0;;;0.0;-14.0;15.0;-0.0;;;;;-0.0;3.0;;;0.0;;1.0;0.0;;;6.28;-51.62;-8.64;;0.37;-57.77;0.0;-3.2;-0.2;;2.0;-188.2;0.0;-13.0;;-822.6;-14.0;1.0;-15.0;85.2;-817.3;89.4;100.0;
2015.0;1.0;;-6.0;-4.0;-7.0;-7.0;0.0;1.0;1.0;1.0;1.0;1.0;-5.0;;5.0;-0.0;-5.0;;;5.0;;5.0;5.0;;;5.0;;0.0;0.0;-827.31;-523.71;-3.0;-915.44;;-891.53;-18.3;-18.3;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-82.0;-0.0;83.0;1.0;0.0;1.0;;-7.0;0.0;;0.0;15.0;;;-1.0;1.0;-14.0;;;;;;-1.0;5.0;;;0.0;;1.0;1.0;;;2.04;-18.22;-13.54;;;1.65;0.0;-7.8;-0.4;;1.0;-523.7;0.0;-7.0;;-891.5;1.0;0.0;1.0;-823.3;-471.9;-1104.4;100.0;
2016.0;1.0;;-4.0;-4.0;-5.0;-5.0;0.0;2.0;3.0;1.0;1.0;2.0;-4.0;-0.0;6.0;1.0;-4.0;;;5.0;;5.0;5.0;;;5.0;;1.0;0.0;-480.51;-494.58;-1.0;-559.3;;-549.57;-9.9;-9.9;0.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-87.0;-0.0;88.0;3.0;-0.0;3.0;;-5.0;0.0;;0.0;1.0;;;-0.0;2.0;-1.0;-0.0;;;;;;6.0;;;;;2.0;1.0;;;1.8;-9.88;-8.8;;0.02;3.15;0.0;-8.4;-0.4;;1.0;-494.6;0.0;-5.0;;-549.6;2.0;1.0;2.0;-206.6;-164.9;-313.8;100.0;
2017.0;0.0;;-7.0;-6.0;-7.0;-7.0;1.0;2.0;2.0;1.0;1.0;1.0;-4.0;-0.0;3.0;-1.0;-4.0;;;6.0;;6.0;6.0;;;6.0;;0.0;0.0;-1769.92;-1555.41;-1.0;-1863.61;;-1855.81;-14.1;-14.1;1.0;;2.0;;2.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-94.0;-0.0;95.0;2.0;-0.0;2.0;;-7.0;0.0;;2.0;-1.0;;;0.0;1.0;2.0;-0.0;;;;;;3.0;-0.0;;1.0;;2.0;2.0;;;0.76;-14.06;-6.8;;0.03;1.31;1.0;-2.5;-0.1;;0.0;-1555.4;0.0;-7.0;;-1855.8;1.0;1.0;1.0;-583.1;-385.7;-1075.7;100.0;
2018.0;0.0;;-5.0;-5.0;-6.0;-6.0;1.0;7.0;7.0;0.0;1.0;6.0;-4.0;-0.0;9.0;5.0;-4.0;;;5.0;;5.0;5.0;;;5.0;;0.0;0.0;-3530.36;-3228.82;-1.0;-3809.41;;-3795.86;-6.9;-6.9;1.0;;7.0;;7.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-99.0;-0.0;106.0;7.0;-0.0;7.0;;-6.0;0.0;;1.0;6.0;-0.0;;-0.0;7.0;-5.0;-0.0;;;;;;10.0;-0.0;;;;7.0;2.0;;;0.18;-6.92;-4.79;;0.03;7.47;1.0;-2.9;-0.1;;0.0;-3228.8;0.0;-6.0;;-3795.9;7.0;1.0;6.0;-76.2;-71.4;-92.6;100.0;
2019.0;0.0;;-6.0;-6.0;-6.0;-6.0;1.0;4.0;4.0;2.0;2.0;2.0;-4.0;;1.0;-3.0;-4.0;;;6.0;;6.0;6.0;;;6.0;;0.0;0.0;-2588.37;-2612.53;-0.0;-2708.55;;-2697.75;-5.1;-5.1;1.0;;4.0;;4.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;;0.0;-106.0;-0.0;108.0;4.0;-0.0;4.0;;-6.0;0.0;;1.0;-5.0;;;0.0;2.0;5.0;;;;;;;1.0;-0.0;;;;4.0;7.0;;;0.19;-5.13;-3.55;;;2.01;1.0;-1.7;-0.1;;0.0;-2612.5;0.0;-6.0;;-2697.8;2.0;;2.0;-246.3;-140.6;-255.4;100.0;
2020.0;1.0;;-6.0;-6.0;-6.0;-6.0;3.0;10.0;10.0;1.0;1.0;9.0;-5.0;-0.0;11.0;6.0;-5.0;;;7.0;;7.0;7.0;;;7.0;;0.0;0.0;-967.93;-912.04;-0.0;-981.26;;-980.33;-1.87;-1.87;3.0;;10.0;;10.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;0.0;;0.0;-112.0;-0.0;122.0;11.0;-0.0;10.0;;-6.0;0.0;;1.0;7.0;-0.0;;-0.0;9.0;-6.0;-0.0;;;;;-1.0;12.0;;;-0.0;;10.0;4.0;;;0.19;-1.87;-1.57;;0.04;2.76;3.0;-1.1;-0.0;;1.0;-912.0;0.0;-6.0;;-980.3;9.0;;9.0;-66.9;-60.1;-67.7;100.0;
2021.0;1.0;;-8.0;-8.0;-8.0;-8.0;12.0;10.0;11.0;1.0;1.0;9.0;-7.0;-0.0;7.0;0.0;-7.0;;;;;9.0;9.0;;;9.0;;0.0;0.0;-1190.28;-1197.07;-0.0;-1197.31;;-1196.58;-0.65;-0.65;12.0;;10.0;;10.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;1.0;;;;;;;0.0;;0.0;-120.0;-0.0;130.0;11.0;-0.0;11.0;;-8.0;0.0;;1.0;0.0;0.0;;0.0;9.0;0.0;-0.0;;;;;;7.0;;;-0.0;;10.0;10.0;;;0.05;-0.65;-0.56;;0.0;0.78;12.0;-5.2;-0.2;;1.0;-1197.1;0.0;-8.0;;-1196.6;9.0;;9.0;-83.6;-73.0;-83.6;100.0;
