;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;0.0;1.0;-0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;1.0;-1.0;0.0;-0.0;0.0;22.91;0.0;;0.0;0.0;;;0.0;;0.0;;2653.85;-702.87;1.0;2623.95;;2623.95;9053.78;9053.78;0.0;;0.0;;0.0;;0.0;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-14.0;-0.0;14.0;0.0;;0.0;;1.0;;;;1.0;;-0.0;-0.0;0.0;-2.0;;;;1.0;;-1.0;;;;;;0.0;0.0;;;345.04;9053.78;;;;;0.0;0.8;0.1;;0.0;-702.9;;1.0;;2624.0;;;;inf;inf;inf;;
2013.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;-0.0;-0.0;0.0;;100.0;0.0;;;;;0.0;0.0;0.0;;;1982.34;-331.59;0.0;1982.34;0.0;1870.72;1721.67;1721.67;0.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-14.0;-0.0;14.0;0.0;;0.0;;0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;-0.0;;;;-0.0;;0.0;0.0;;;92.03;1721.67;1141.7;;;3036.35;0.0;6.0;0.4;;0.0;-331.6;;0.0;5.6;1870.7;0.0;;0.0;56.7;54.7;56.7;100.0;
2014.0;0.0;0.0;-7.0;-0.0;-7.0;-7.0;0.0;0.0;2.0;0.0;0.0;1.0;-0.0;;0.0;-0.0;-0.0;0.0;52.29;0.0;;;;;0.0;0.0;;0.0;0.0;-17425.95;-938.36;-7.0;-17485.24;;-17485.24;-58881.88;-77791.12;0.0;;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;2.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-21.0;-0.0;23.0;2.0;;2.0;;-7.0;0.0;;0.0;-0.0;;;0.0;-0.0;7.0;;;;;;;;;;0.0;;0.0;0.0;;;336.75;-58881.88;-1733.33;;;10121.32;0.0;-0.1;-0.0;;0.0;-938.4;0.0;-7.0;;-17485.2;-0.0;;1.0;-581.4;-467.4;-581.8;100.0;
2015.0;0.0;0.0;-3.0;-0.0;-4.0;-4.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;16.22;0.0;;;;;0.0;0.0;;0.0;0.0;-5786.95;-402.39;-3.0;-5971.98;;-5971.98;-1920.77;-1920.77;0.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;0.0;0.0;-25.0;-0.0;25.0;0.0;;0.0;;-4.0;0.0;;;0.0;;;;-0.0;3.0;;;;;;;;;;0.0;;0.0;0.0;;;32.57;-1944.95;-61.7;;;-100.72;0.0;-0.5;-0.0;;0.0;-402.4;0.0;-4.0;;-5972.0;-0.0;;-0.0;1874.0;-2668.0;1931.1;100.0;
2016.0;0.0;0.0;-3.0;-1.0;-3.0;-3.0;0.0;0.0;1.0;0.0;6.0;-5.0;-2.0;-0.0;2.0;0.0;-2.0;;100.0;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-1647.06;-713.17;-2.0;-1658.21;;-1658.21;-144.06;-144.06;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;;;;;6.0;6.0;;;0.0;0.0;-4.0;-0.0;-1.0;1.0;;1.0;;-3.0;0.0;;;1.0;;;-0.0;0.0;1.0;-0.0;0.0;;;;-0.0;;;;2.0;;0.0;0.0;;;5.82;-96.56;-45.77;;0.25;-152.79;0.0;-6.9;-0.3;;0.0;-713.2;0.0;-3.0;;-1658.2;0.0;;-5.0;-613.3;-577.0;63.2;100.0;
2017.0;0.0;0.0;2.0;-3.0;1.0;1.0;0.0;1.0;1.0;2.0;4.0;-3.0;-1.0;;2.0;0.0;-1.0;0.0;69.99;3.0;1.0;2.0;2.0;;0.0;3.0;0.0;0.0;0.0;162649.41;-288121.22;4.0;120988.96;;120988.96;24.01;24.01;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;;;0.0;;;;2.0;2.0;;;0.0;0.0;-3.0;-0.0;-1.0;1.0;;1.0;;1.0;0.0;;;-2.0;-0.0;;0.0;-2.0;-0.0;;;;;;;;;;2.0;;1.0;0.0;;;0.02;29.19;-34.96;;;-86.87;0.0;7.4;0.3;;0.0;-288121.2;0.0;1.0;;120989.0;-2.0;;-3.0;-90.6;200.6;-33.6;100.0;
2018.0;0.0;-0.0;-2.0;-2.0;-3.0;-3.0;0.0;0.0;0.0;3.0;3.0;-3.0;-1.0;-1.0;1.0;-1.0;-2.0;0.0;-234.68;2.0;;2.0;2.0;;0.0;2.0;0.0;1.0;0.0;-1891.41;-1979.03;-1.0;-3151.9;;-2514.35;-24.01;-24.01;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;2.0;;;0.0;;;;0.0;0.0;;;0.0;0.0;-5.0;-0.0;3.0;0.0;;0.0;;-3.0;0.0;;;-1.0;-0.0;;-0.0;-3.0;2.0;-1.0;0.0;-0.0;;0.0;-0.0;;;;1.0;;0.0;1.0;;;0.64;-16.12;-11.7;;5.94;-15.29;0.0;-1.3;-0.1;;0.0;-1979.0;0.0;-3.0;;-2514.4;-3.0;;-3.0;88.3;-816.8;105.4;100.0;
2019.0;;;-1.0;-1.0;-1.0;-1.0;5.0;1.0;1.0;1.0;1.0;-0.0;-1.0;;1.0;-0.0;-1.0;;;1.0;0.0;0.0;0.0;;;1.0;;;;-inf;-inf;;-inf;;-inf;-0.14;-0.14;5.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;;0.0;-1.0;;1.0;1.0;;1.0;;-1.0;;;;2.0;;;0.0;-0.0;-2.0;;;;;;;1.0;;;0.0;;1.0;1.0;;;;-0.14;-0.14;;;-0.04;5.0;-23.4;-1.0;;;-inf;;-1.0;;-inf;-0.0;;-0.0;401.2;-124.5;401.2;100.0;
2020.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;14.0;0.0;3.0;1.0;1.0;2.0;-1.0;0.0;0.0;-0.0;-1.0;0.0;19.45;2.0;0.0;1.0;1.0;;;2.0;;;;-396.58;-410.74;0.0;-396.58;;-396.58;-0.12;-0.12;14.0;;0.0;;0.0;;0.0;0.0;;2.0;0.0;2.0;;;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;-3.0;;4.0;3.0;;3.0;;-2.0;;;0.0;-0.0;;0.0;0.0;-1.0;1.0;;0.0;;;;-0.0;;;;1.0;;0.0;1.0;;;0.03;-0.12;-0.06;;;0.11;14.0;-10.5;-0.3;;0.0;-410.7;;-2.0;;-396.6;-1.0;0.0;2.0;-80.9;-57.0;-104.8;100.0;
2021.0;5.0;1.0;-12.0;-5.0;-13.0;-13.0;24.0;2.0;12.0;5.0;6.0;5.0;-1.0;-0.0;1.0;0.0;-1.0;4.0;21.4;6.0;1.0;5.0;5.0;0.0;1.0;10.0;;1.0;0.0;-239.53;-97.54;-8.0;-264.75;;-264.75;-0.56;-0.56;24.0;;0.0;;0.0;0.0;0.0;1.0;;8.0;2.0;10.0;;;0.0;10.0;;1.0;0.0;;0.0;4.0;2.0;;;;2.0;;;0.0;0.0;-16.0;;21.0;12.0;;12.0;;-13.0;0.0;;3.0;-3.0;-0.0;-0.0;0.0;-3.0;11.0;;-0.0;;;;-1.0;;;;2.0;;0.0;0.0;;;0.21;-0.56;-0.06;;;0.22;24.0;-6.6;-0.2;;5.0;-97.5;0.0;-13.0;;-264.7;-3.0;2.0;5.0;-171.1;-102.7;-251.3;100.0;
