;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;35284.0;14522.0;6027.0;4815.0;4669.0;3046.0;2928.0;10807.0;27730.0;7825.0;16008.0;11722.0;4158.0;-2466.0;-1583.0;46.0;1979.0;20762.0;41.16;9707.0;;9707.0;9707.0;;;30469.0;;;1358.0;17.08;13.65;-146.0;13.23;1623.0;8.63;1.07;1.0;2745.0;;2074.0;446.0;2520.0;2841.0;3130.0;2316.0;11118.0;;4281.0;4281.0;;;1524.0;16923.0;;2366.0;1116.0;;;4343.0;4670.0;;638.0;2875.0;8183.0;;;;686.0;10382.0;-6994.0;7648.0;27730.0;;27730.0;;3046.0;1358.0;328.0;;788.0;;202.0;;2982.0;-1362.0;-2179.0;;-331.0;;44.0;;89.0;-432.0;-1202.0;-38.0;-63.0;2074.0;2028.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;35764.0;15448.0;6736.0;5488.0;5249.0;3415.0;2904.0;10786.0;27544.0;7798.0;15498.0;12046.0;5882.0;-2068.0;-3507.0;276.0;3753.0;20316.0;43.19;9960.0;;9960.0;9960.0;;;30276.0;;;1487.0;18.83;15.35;-239.0;14.68;1834.0;9.55;1.22;1.14;2721.0;;2350.0;760.0;3110.0;2738.0;3087.0;1851.0;11376.0;;3949.0;3949.0;;;1433.0;16758.0;;2203.0;849.0;;;4746.0;4143.0;;559.0;2998.0;7700.0;;;;1351.0;10730.0;-7249.0;7214.0;27544.0;;27544.0;;3415.0;1487.0;-26.0;;6.0;;-71.0;;2988.0;1000.0;-2129.0;;-309.0;;370.0;;134.0;-1652.0;-1329.0;-660.0;-31.0;2350.0;2074.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;37154.0;16090.0;7306.0;6055.0;5708.0;3780.0;2872.0;10577.0;30966.0;9250.0;18730.0;12236.0;4885.0;-5210.0;-380.0;-801.0;2326.0;21064.0;43.31;10035.0;;10035.0;10035.0;;;31099.0;;;1598.0;19.66;16.3;-347.0;15.36;1928.0;10.17;1.37;1.28;2683.0;;1549.0;857.0;2406.0;2781.0;3284.0;2106.0;12180.0;;7011.0;7011.0;;;1198.0;20389.0;;2051.0;2281.0;;;4918.0;5765.0;;428.0;3287.0;9480.0;;;;1337.0;11144.0;-7972.0;7727.0;30966.0;;30966.0;;3780.0;1598.0;-101.0;;-1661.0;;-229.0;;1327.0;1269.0;-2559.0;;;63.0;-2714.0;;158.0;-1929.0;-1462.0;2853.0;-96.0;1549.0;2350.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;38125.0;16919.0;7986.0;6253.0;5838.0;3763.0;2822.0;11358.0;32113.0;10761.0;20055.0;12058.0;5544.0;-2175.0;-2606.0;745.0;2716.0;21206.0;44.38;10666.0;;10666.0;10666.0;;;31872.0;;;2148.0;20.95;16.4;-415.0;15.31;2075.0;9.87;1.38;1.29;2657.0;;2294.0;506.0;2800.0;2940.0;3338.0;2280.0;12626.0;;6822.0;6822.0;;;1307.0;20755.0;;2300.0;3150.0;;;5311.0;6231.0;;362.0;2701.0;9294.0;;;;1320.0;10778.0;-8774.0;8734.0;32113.0;;32113.0;;3763.0;2148.0;-60.0;;-730.0;;-96.0;;597.0;423.0;-2828.0;;;356.0;297.0;;212.0;-2533.0;-1626.0;1341.0;-18.0;2294.0;1549.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;39951.0;18437.0;7727.0;5954.0;5536.0;3542.0;2854.0;10069.0;34194.0;10065.0;21907.0;12287.0;4675.0;-5345.0;-196.0;-879.0;1657.0;21514.0;46.15;12483.0;;12483.0;12483.0;;;33997.0;;;2191.0;19.34;14.9;-418.0;13.86;1994.0;8.87;1.3;1.24;2626.0;;1415.0;185.0;1600.0;2910.0;3490.0;2069.0;13692.0;;8786.0;8786.0;;;1647.0;24125.0;;2209.0;3210.0;;;4646.0;8916.0;;625.0;2301.0;11842.0;;;;1306.0;10710.0;-9529.0;9800.0;34194.0;;34194.0;;3542.0;2191.0;463.0;;-593.0;;-176.0;;4.0;-928.0;-3018.0;;;221.0;-2548.0;;336.0;-1766.0;-1796.0;3030.0;-13.0;1415.0;2294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;39244.0;17142.0;6887.0;4736.0;4616.0;2922.0;2811.0;10889.0;34387.0;9846.0;22377.0;12010.0;5804.0;-1843.0;-3014.0;891.0;3318.0;22102.0;43.68;12406.0;;12406.0;12406.0;;;34508.0;;;2271.0;17.55;12.07;-120.0;11.76;1694.0;7.45;1.07;1.03;2601.0;;2306.0;212.0;2518.0;2931.0;3384.0;2056.0;13095.0;;8300.0;8300.0;;;2103.0;23498.0;;2075.0;2233.0;;;5538.0;9792.0;;894.0;1845.0;12531.0;;;;1296.0;10451.0;-9726.0;9989.0;34387.0;;34387.0;;2922.0;2271.0;-102.0;;1039.0;;-67.0;;1043.0;-326.0;-2486.0;;-7.0;;650.0;;141.0;-1250.0;-1943.0;38.0;-56.0;2306.0;1415.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;40238.0;19249.0;8076.0;6678.0;6383.0;4352.0;2810.0;12166.0;40776.0;12704.0;27070.0;13706.0;7742.0;-6835.0;197.0;1121.0;6063.0;20989.0;47.84;12571.0;;12571.0;12571.0;;;33560.0;;;1693.0;20.07;16.6;-295.0;15.86;2031.0;10.82;1.63;1.54;2595.0;;3427.0;196.0;3623.0;3090.0;3456.0;1997.0;13349.0;;13430.0;13430.0;;;1831.0;28610.0;;2205.0;3731.0;;;6768.0;11201.0;;1077.0;2088.0;14366.0;;;;1301.0;11980.0;-9721.0;10146.0;40776.0;;40776.0;;4352.0;1693.0;389.0;;-1581.0;;159.0;;-538.0;2889.0;-1679.0;;;88.0;-5244.0;;237.0;-568.0;-2095.0;2623.0;17.0;3427.0;2306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;43377.0;21236.0;9233.0;7853.0;7530.0;5186.0;2803.0;15220.0;43706.0;12358.0;27520.0;16186.0;8700.0;-1507.0;-5095.0;2485.0;7218.0;22141.0;48.96;13383.0;;13383.0;13383.0;;;35524.0;;;1703.0;21.29;18.1;-323.0;17.36;2344.0;11.96;1.95;1.84;2593.0;;5912.0;300.0;6212.0;3038.0;3640.0;2330.0;13104.0;;13507.0;13507.0;;;1875.0;28486.0;;2795.0;2172.0;;;7391.0;11475.0;;1396.0;2291.0;15162.0;;;1580.0;1297.0;13692.0;-10438.0;10055.0;43706.0;;43706.0;;5186.0;1703.0;63.0;;3400.0;;-56.0;;2862.0;-1652.0;-1482.0;;-107.0;;82.0;;269.0;-1236.0;-2246.0;-1882.0;387.0;5912.0;3427.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;51407.0;26331.0;11083.0;9827.0;9350.0;6481.0;2790.0;17115.0;57048.0;22147.0;39770.0;17278.0;9362.0;-9391.0;-368.0;-443.0;7338.0;25076.0;51.22;16504.0;;16504.0;16504.0;;;41580.0;;;1733.0;21.56;19.12;-477.0;18.19;2869.0;12.61;2.46;2.32;2580.0;;5469.0;423.0;5892.0;4062.0;4400.0;2761.0;14108.0;;23900.0;23900.0;;;1925.0;39933.0;;3617.0;8287.0;;;10243.0;12554.0;;2261.0;2808.0;17623.0;;;1526.0;2544.0;13611.0;-11196.0;10793.0;57048.0;;57048.0;;6481.0;1733.0;415.0;;-7894.0;;56.0;;-5032.0;8627.0;-2024.0;;-121.0;;-7246.0;;555.0;-4070.0;-2539.0;5686.0;-46.0;5469.0;5912.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56741.0;28937.0;12323.0;10927.0;10439.0;7257.0;2726.0;20329.0;61527.0;25039.0;44050.0;17477.0;8722.0;-2336.0;-4168.0;2157.0;6541.0;27804.0;51.0;18010.0;;18010.0;18010.0;;;45814.0;;;1884.0;21.72;19.26;-488.0;18.4;3182.0;12.79;2.83;2.66;2516.0;;6389.0;1744.0;8133.0;4185.0;5006.0;3005.0;14332.0;;24163.0;24163.0;;;2703.0;41198.0;;3802.0;11441.0;;;9796.0;12887.0;;2894.0;3230.0;19011.0;;;1483.0;2473.0;13204.0;-1566.0;1883.0;61527.0;;61527.0;;7257.0;1884.0;650.0;;322.0;;-644.0;;-4710.0;-1391.0;-2181.0;-572.0;-100.0;;517.0;;478.0;-5026.0;-2731.0;3111.0;-61.0;6389.0;4232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;68222.0;35097.0;15040.0;13249.0;12413.0;8684.0;3286.0;24329.0;135695.0;19985.0;72787.0;62908.0;11375.0;-730.0;-10578.0;304.0;8708.0;33125.0;51.45;21848.0;;21848.0;21848.0;;;54973.0;;;2627.0;22.05;19.42;-836.0;18.2;3729.0;12.73;2.79;2.64;3055.0;;6693.0;1133.0;7826.0;5725.0;6291.0;4487.0;18770.0;55306.0;33721.0;89027.0;;;3569.0;111366.0;;4910.0;2128.0;;;12947.0;35976.0;;12354.0;4472.0;52802.0;;;1451.0;3976.0;35666.0;-518.0;22333.0;135695.0;;135695.0;;8684.0;2627.0;-112.0;;9054.0;;383.0;;4344.0;-8878.0;-2667.0;171.0;;884.0;882.0;;1319.0;-16830.0;-3703.0;8636.0;237.0;6693.0;6389.0;;;22.33;2.84;2.85;1.21;0.87;20.59;3055.0;20.9;1.2;2.0;68222.0;19.4;2627.0;8684.0;30.0;12.7;4344.0;35976.0;62908.0;7.5;9.1;13.8;57.4;220.6
2007.0;76476.0;39790.0;17840.0;15450.0;14710.0;10340.0;3399.0;24031.0;138014.0;30717.0;71254.0;66760.0;13435.0;-2483.0;-12478.0;-1339.0;10490.0;36686.0;52.03;24340.0;;24340.0;24340.0;;;61026.0;;;3130.0;23.33;20.2;-740.0;19.23;4370.0;13.52;3.22;3.04;3159.0;;5354.0;202.0;5556.0;6629.0;6819.0;5027.0;19540.0;56552.0;33626.0;90178.0;;;4265.0;113983.0;;5710.0;12039.0;;;12968.0;23375.0;;12015.0;5147.0;40537.0;;;1406.0;;41797.0;617.0;24346.0;138014.0;;138014.0;;10340.0;3130.0;253.0;;-11030.0;;-389.0;;-6686.0;10742.0;-2945.0;-492.0;;673.0;281.0;;1499.0;-5578.0;-4209.0;-4190.0;187.0;5354.0;6693.0;;;24.21;3.27;3.32;1.33;0.93;21.13;3159.0;20.1;1.2;2.0;76476.0;20.2;3130.0;10340.0;29.7;13.5;-6686.0;23375.0;66760.0;9.6;10.7;15.5;59.3;79.0
2008.0;83503.0;42808.0;19244.0;17083.0;16078.0;12075.0;3317.0;24515.0;143992.0;30958.0;74498.0;69494.0;15814.0;-2549.0;-15650.0;-2041.0;12768.0;40695.0;51.27;25725.0;;25725.0;25725.0;;;66420.0;;;3166.0;23.05;20.46;-1005.0;19.25;4003.0;14.46;3.86;3.64;3081.0;;3313.0;228.0;3541.0;6761.0;8416.0;5797.0;20640.0;59767.0;34233.0;94000.0;;;4837.0;119477.0;;6775.0;13084.0;;;11099.0;23581.0;;11805.0;8154.0;43540.0;;;1366.0;4002.0;48986.0;3746.0;11394.0;143992.0;;143992.0;;12075.0;3166.0;1214.0;;243.0;;-1050.0;;-6443.0;-884.0;-3046.0;-381.0;-50.0;;928.0;;1867.0;-10047.0;-4655.0;-2815.0;344.0;3313.0;5354.0;;;27.1;3.92;4.14;1.51;0.99;22.56;3081.0;16.7;0.8;2.3;83503.0;20.5;3166.0;12075.0;24.9;14.5;-6443.0;23581.0;69494.0;10.7;11.2;17.4;61.4;100.5
2009.0;79029.0;40131.0;21908.0;16123.0;15325.0;13436.0;3154.0;21905.0;134833.0;30901.0;71734.0;63099.0;14919.0;-2353.0;-10814.0;1468.0;11681.0;38898.0;50.78;24008.0;;24008.0;24008.0;;;62906.0;;1358.0;3082.0;27.72;20.4;-798.0;19.39;4032.0;17.0;4.49;4.26;2992.0;;4781.0;;4781.0;5836.0;6880.0;4408.0;19462.0;56512.0;32606.0;89118.0;;;4348.0;112928.0;;5980.0;16320.0;;;8601.0;20652.0;;10752.0;9429.0;40833.0;;;1324.0;4007.0;57309.0;-3358.0;3817.0;134833.0;;134833.0;;13436.0;3082.0;596.0;516.0;-2553.0;415.0;721.0;;-8996.0;-158.0;-3238.0;-368.0;;166.0;1087.0;-5007.0;;-6370.0;-5044.0;5607.0;-284.0;4781.0;3313.0;;;26.41;4.49;3.9;1.69;1.08;21.09;2992.0;12.1;0.2;3.1;79029.0;20.4;3082.0;13436.0;26.3;17.0;-8996.0;20652.0;63099.0;13.3;14.0;21.3;62.5;97.7
2010.0;78938.0;41019.0;20891.0;16021.0;15047.0;12736.0;3099.0;18782.0;128172.0;24282.0;66733.0;61115.0;16072.0;-597.0;-17255.0;-1902.0;13005.0;37919.0;51.96;24998.0;;24998.0;24998.0;;;62917.0;;946.0;3108.0;26.47;20.3;-974.0;19.06;4101.0;16.13;4.32;4.11;2948.0;;2879.0;;2879.0;5335.0;6384.0;4184.0;19244.0;54012.0;31636.0;85648.0;;;4498.0;109390.0;;7251.0;8472.0;;;8559.0;21360.0;;10902.0;10189.0;42451.0;;;1277.0;4008.0;64614.0;-7822.0;-962.0;127848.0;324.0;128172.0;;12736.0;3108.0;36.0;453.0;3496.0;-14.0;86.0;;-5500.0;-3757.0;-3067.0;-425.0;-173.0;;3068.0;-10344.0;;-6004.0;-5458.0;4551.0;-122.0;2879.0;4781.0;;;26.78;4.32;4.41;1.85;1.04;20.73;2948.0;14.1;0.7;3.0;78938.0;20.3;3108.0;12736.0;27.3;16.1;-5500.0;21360.0;61115.0;12.5;13.9;20.8;57.1;88.1
2011.0;82559.0;41791.0;18858.0;15818.0;15189.0;11797.0;3002.0;21970.0;138354.0;27293.0;70353.0;67640.0;13231.0;-3482.0;-10023.0;-111.0;9925.0;40768.0;50.62;25973.0;;25973.0;25973.0;;;66741.0;;831.0;2838.0;22.84;19.16;-629.0;18.4;3392.0;14.29;4.12;3.93;2804.0;;2768.0;;2768.0;6275.0;7379.0;5548.0;21293.0;57562.0;32620.0;90182.0;;;4909.0;116384.0;;8022.0;9981.0;;;9290.0;22033.0;;11070.0;9957.0;43060.0;;;1234.0;4008.0;70682.0;-2054.0;-6230.0;137993.0;361.0;138354.0;;11797.0;2838.0;128.0;414.0;177.0;-426.0;-501.0;;-5323.0;-2123.0;-3306.0;-474.0;;;298.0;-55.0;;-7039.0;-5767.0;2838.0;163.0;2768.0;2879.0;;;29.44;4.21;3.54;2.06;1.18;24.12;2804.0;15.1;0.9;3.2;82559.0;19.2;2838.0;11797.0;22.3;14.3;-5323.0;22033.0;67640.0;11.2;11.6;17.4;51.1;129.0
2012.0;83680.0;41289.0;18197.0;13292.0;12785.0;10756.0;2941.0;21910.0;132244.0;24907.0;68209.0;63439.0;13284.0;-1093.0;-10410.0;1668.0;9320.0;42391.0;49.34;26421.0;;26421.0;26421.0;;;68812.0;;769.0;3204.0;21.75;15.88;-507.0;15.28;3468.0;12.85;3.82;3.66;2816.0;;4436.0;;4436.0;6068.0;6721.0;4685.0;20377.0;53773.0;30988.0;84761.0;;;5196.0;110334.0;;7920.0;8682.0;;;8305.0;21051.0;;10132.0;12119.0;43302.0;;45.0;1195.0;4008.0;75349.0;-9333.0;-7780.0;131648.0;596.0;132244.0;;10756.0;3204.0;-65.0;377.0;2326.0;-427.0;77.0;;-2997.0;-3314.0;-3964.0;-134.0;;112.0;2893.0;-2549.0;;-4024.0;-6139.0;2302.0;-113.0;4436.0;2768.0;;;29.72;3.82;3.31;2.18;1.41;22.53;2816.0;17.2;1.2;3.3;83680.0;15.9;3204.0;10756.0;27.1;12.9;-2997.0;21051.0;63439.0;10.2;11.4;17.0;42.9;109.0
2013.0;84167.0;41739.0;18402.0;14481.0;14843.0;11312.0;2931.0;23990.0;139263.0;30037.0;70554.0;68064.0;14873.0;-6295.0;-7071.0;1511.0;10865.0;42428.0;49.59;26950.0;;26950.0;26950.0;;;69378.0;87.0;667.0;2982.0;21.86;17.21;362.0;17.64;3441.0;13.44;4.04;3.86;2800.0;;5947.0;;5947.0;6508.0;6909.0;4626.0;21666.0;55188.0;31572.0;86760.0;;;6847.0;115273.0;;8777.0;12427.0;;;8833.0;19085.0;;10827.0;10605.0;40517.0;;31.0;1137.0;4009.0;80197.0;-7499.0;-9780.0;138618.0;645.0;139263.0;;11312.0;2982.0;-307.0;346.0;-3050.0;-415.0;-225.0;;-6047.0;3590.0;-4008.0;-1145.0;-1726.0;;584.0;-3752.0;;-5986.0;-6519.0;9186.0;4.0;5947.0;4436.0;;;30.06;4.04;3.88;2.33;1.43;24.31;2800.0;19.4;1.1;3.0;84167.0;17.2;2982.0;11312.0;23.2;13.4;-6047.0;19085.0;68064.0;10.9;11.1;16.6;42.4;115.1
2014.0;83062.0;40602.0;18671.0;15288.0;14885.0;11643.0;2905.0;31617.0;144266.0;33726.0;74290.0;69214.0;13958.0;-4107.0;-7279.0;2611.0;10110.0;42460.0;48.88;25314.0;;25314.0;25314.0;;;67774.0;100.0;709.0;3141.0;22.48;18.41;-403.0;17.92;3178.0;14.02;4.19;4.01;2779.0;;8558.0;2128.0;10686.0;6386.0;6759.0;7786.0;22304.0;53704.0;30843.0;84547.0;;;5798.0;112649.0;;8461.0;15587.0;;;9678.0;19747.0;;10218.0;10599.0;40564.0;;83.0;1111.0;4009.0;84990.0;-7662.0;-13234.0;143504.0;762.0;144266.0;;11643.0;3141.0;-44.0;360.0;3938.0;87.0;8.0;;-2109.0;-5080.0;-3848.0;-24.0;-829.0;24.0;570.0;-4095.0;;-6005.0;-6911.0;9732.0;39.0;8558.0;5947.0;;;29.89;4.19;3.64;2.49;1.38;24.91;2779.0;19.6;1.1;3.0;83062.0;18.4;3141.0;11643.0;21.4;14.0;-2109.0;19747.0;69214.0;11.1;10.8;16.8;40.6;127.8
