;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3150.0;772.0;359.0;245.0;217.0;140.0;50.0;1052.0;2272.0;755.0;1431.0;841.0;206.0;-218.0;13.0;13.0;5.0;2378.0;24.51;527.0;;385.0;385.0;;142.0;2905.0;;;142.0;11.4;7.78;-28.0;6.89;77.0;4.44;2.75;2.67;49.0;;8.0;;8.0;555.0;410.0;79.0;956.0;;121.0;121.0;;;143.0;1220.0;;352.0;122.0;;;281.0;411.0;;;265.0;676.0;;;;;343.0;-1707.0;2205.0;2272.0;;2272.0;;140.0;142.0;6.0;;35.0;;3.0;;297.0;-117.0;-201.0;;;;-17.0;;13.0;;-66.0;66.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2638.0;747.0;568.0;259.0;446.0;280.0;52.0;1336.0;2339.0;826.0;1393.0;946.0;271.0;274.0;-29.0;-29.0;145.0;1891.0;28.32;488.0;;358.0;358.0;;130.0;2379.0;;;130.0;21.53;9.82;187.0;16.91;158.0;10.61;5.34;5.27;52.0;;524.0;;524.0;321.0;315.0;176.0;657.0;;;;;;346.0;1003.0;;268.0;139.0;;;419.0;276.0;;;291.0;567.0;;;;;414.0;-1353.0;1885.0;2339.0;;2339.0;;280.0;130.0;-74.0;;213.0;;-9.0;;510.0;-278.0;-126.0;;-87.0;;487.0;;11.0;;-64.0;24.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2410.0;668.0;358.0;230.0;234.0;153.0;51.0;936.0;1946.0;512.0;1067.0;879.0;53.0;-65.0;-346.0;-346.0;-89.0;1742.0;27.72;438.0;29.0;285.0;285.0;;124.0;2180.0;;;124.0;14.85;9.54;4.0;9.71;81.0;6.35;3.02;3.0;51.0;;166.0;;166.0;350.0;347.0;73.0;795.0;;;;;;215.0;1010.0;;256.0;9.0;;;247.0;268.0;;;287.0;555.0;;;;;506.0;-1528.0;1901.0;1946.0;;1946.0;;153.0;124.0;36.0;;-86.0;;-26.0;;424.0;-174.0;-142.0;;-126.0;185.0;18.0;;13.0;-163.0;-61.0;-135.0;;;524.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1426.0;343.0;141.0;132.0;59.0;42.0;48.0;517.0;1577.0;292.0;787.0;790.0;180.0;-78.0;-209.0;-209.0;102.0;1083.0;24.05;211.0;10.0;123.0;123.0;;78.0;1294.0;;;78.0;9.89;9.26;-73.0;4.14;21.0;2.95;1.64;1.63;48.0;;50.0;;50.0;192.0;199.0;76.0;475.0;;;;;;585.0;1060.0;;118.0;1.0;;;173.0;230.0;;;265.0;495.0;;;;;526.0;-1528.0;1792.0;1577.0;;1577.0;;42.0;78.0;104.0;;-199.0;;7.0;;225.0;155.0;-78.0;;-25.0;28.0;-3.0;;3.0;-112.0;-58.0;-42.0;;;157.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1315.0;260.0;111.0;51.0;27.0;21.0;47.0;504.0;1063.0;252.0;754.0;309.0;23.0;-74.0;22.0;-29.0;-53.0;1055.0;19.77;209.0;9.0;120.0;120.0;;80.0;1264.0;;;80.0;8.44;3.88;-24.0;2.05;10.0;1.6;0.45;0.45;47.0;;21.0;25.0;46.0;229.0;208.0;21.0;468.0;;;;;;91.0;559.0;;115.0;1.0;;;136.0;229.0;;;273.0;502.0;;;;45.0;40.0;-1127.0;1351.0;1063.0;;1063.0;;21.0;80.0;11.0;;27.0;;-7.0;;252.0;-116.0;-76.0;;-34.0;34.0;2.0;;;-11.0;-41.0;74.0;;21.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1549.0;353.0;212.0;140.0;131.0;81.0;45.0;528.0;1123.0;275.0;794.0;329.0;181.0;-88.0;-57.0;36.0;86.0;1196.0;22.79;213.0;5.0;127.0;127.0;;81.0;1409.0;;;81.0;13.69;9.04;-9.0;8.46;50.0;5.23;1.8;1.8;45.0;;57.0;25.0;82.0;197.0;216.0;33.0;483.0;;;;;;112.0;595.0;;124.0;1.0;;;150.0;228.0;;80.0;211.0;519.0;;;;44.0;85.0;-1178.0;1378.0;1123.0;;1123.0;;81.0;81.0;17.0;;1.0;;-8.0;;253.0;1.0;-95.0;;;;7.0;;1.0;-20.0;-36.0;-2.0;;57.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1271.0;149.0;74.0;-11.0;-13.0;-9.0;41.0;616.0;1219.0;335.0;948.0;271.0;76.0;-111.0;143.0;108.0;-37.0;1122.0;11.72;121.0;5.0;116.0;116.0;;;1243.0;;;87.0;5.82;-0.87;-2.0;-1.02;-4.0;-0.71;-0.22;-0.22;41.0;;165.0;37.0;202.0;140.0;223.0;51.0;477.0;;;;;;126.0;603.0;;97.0;102.0;;;136.0;329.0;;72.0;212.0;613.0;;;;43.0;41.0;-1241.0;1428.0;1219.0;;1219.0;;-9.0;87.0;-9.0;;28.0;;15.0;;281.0;-21.0;-113.0;;;;2.0;;2.0;-14.0;-35.0;190.0;;165.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1301.0;120.0;61.0;;-27.0;-31.0;49.0;638.0;1424.0;257.0;1193.0;231.0;31.0;-13.0;-72.0;-54.0;-10.0;1181.0;9.22;120.0;5.0;115.0;;;;1301.0;;;88.0;4.69;;-4.0;-2.08;4.0;-2.38;-0.63;-0.63;49.0;;111.0;25.0;136.0;168.0;255.0;79.0;552.0;;82.0;82.0;;;152.0;786.0;;110.0;2.0;;;145.0;328.0;;;608.0;936.0;;;;57.0;-29.0;-1308.0;1511.0;1424.0;;1424.0;;-31.0;88.0;20.0;;100.0;;-17.0;;381.0;-146.0;-41.0;13.0;;12.0;3.0;;72.0;-3.0;-39.0;-102.0;;111.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1586.0;180.0;62.0;22.0;5.0;-24.0;57.0;681.0;1445.0;311.0;1269.0;176.0;119.0;-12.0;-28.0;79.0;64.0;1406.0;11.35;127.0;5.0;130.0;;;-8.0;1533.0;;;82.0;3.91;1.39;-17.0;0.32;4.0;-1.51;-0.42;-0.42;57.0;;190.0;;190.0;187.0;242.0;62.0;501.0;;80.0;80.0;;;183.0;764.0;;129.0;27.0;;;155.0;301.0;;;657.0;958.0;;;;59.0;-100.0;-1313.0;1530.0;1445.0;;1445.0;;-24.0;82.0;-1.0;;-11.0;;10.0;;370.0;73.0;-55.0;;;25.0;18.0;;13.0;;-47.0;6.0;;190.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1997.0;232.0;156.0;77.0;79.0;55.0;69.0;713.0;1619.0;322.0;1263.0;356.0;-137.0;-27.0;121.0;-43.0;-192.0;1765.0;11.62;145.0;4.0;141.0;;;;1910.0;;;73.0;7.81;3.86;2.0;3.96;28.0;2.75;0.8;0.8;69.0;;147.0;;147.0;243.0;257.0;66.0;478.0;;78.0;78.0;;67.0;283.0;906.0;;118.0;52.0;;;152.0;261.0;;;680.0;941.0;;;;71.0;-101.0;-1348.0;1734.0;1619.0;;1619.0;;55.0;73.0;-13.0;;21.0;;-17.0;;391.0;-273.0;-55.0;-3.0;;;31.0;;205.0;;-56.0;-28.0;;147.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2358.0;359.0;292.0;187.0;226.0;133.0;72.0;873.0;1797.0;367.0;1371.0;427.0;279.0;-38.0;-84.0;156.0;198.0;1999.0;15.22;171.0;4.0;176.0;;;-9.0;2170.0;;;73.0;12.37;7.94;38.0;9.57;86.0;5.65;1.87;1.86;71.0;;304.0;;304.0;295.0;263.0;12.0;482.0;;75.0;75.0;;86.0;280.0;924.0;;177.0;1.0;;;189.0;257.0;;;746.0;1004.0;;;;72.0;-25.0;-304.0;683.0;1797.0;;1797.0;;133.0;73.0;54.0;;115.0;;-6.0;;506.0;-96.0;-81.0;;;;43.0;;22.0;;-57.0;-50.0;;304.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3152.0;355.0;274.0;162.0;201.0;150.0;73.0;919.0;1637.0;408.0;1093.0;543.0;65.0;-112.0;-56.0;-104.0;-16.0;2797.0;11.25;175.0;5.0;177.0;;;-7.0;2972.0;;;72.0;8.68;5.15;39.0;6.39;52.0;4.75;2.06;2.06;73.0;;200.0;77.0;276.0;339.0;263.0;41.0;487.0;76.0;;76.0;;117.0;37.0;717.0;;200.0;2.0;;;206.0;252.0;;;433.0;685.0;;;;73.0;67.0;-319.0;722.0;1637.0;;1637.0;;150.0;72.0;-29.0;;5.0;;25.0;;511.0;-133.0;-81.0;-0.0;-77.0;;46.0;;21.0;;-58.0;-19.0;;200.0;304.0;;;43.37;2.06;-0.22;0.8;1.11;7.48;73.0;8.8;0.5;4.4;3152.0;5.2;72.0;150.0;25.7;4.7;511.0;252.0;543.0;12.2;12.3;27.6;61.2;-230.2
2007.0;1277.0;239.0;89.0;114.0;151.0;-9.0;77.0;671.0;1701.0;408.0;1038.0;664.0;205.0;90.0;-188.0;106.0;128.0;1038.0;18.68;125.0;;126.0;;;-2.0;1163.0;;;48.0;6.95;8.93;37.0;11.8;50.0;-0.72;-0.12;-0.12;77.0;;306.0;27.0;333.0;202.0;107.0;30.0;504.0;302.0;;302.0;;26.0;199.0;1030.0;;151.0;10.0;;;248.0;249.0;;;380.0;630.0;;;;75.0;-2.0;-151.0;742.0;1701.0;;1701.0;;-9.0;48.0;-14.0;;-249.0;;1.0;;263.0;429.0;-76.0;-300.0;;50.0;416.0;;18.0;;-59.0;-147.0;;306.0;200.0;;;16.65;-0.12;1.67;0.77;0.99;8.66;77.0;-161.5;-9.3;4.0;1277.0;8.9;48.0;-9.0;33.1;-0.7;263.0;249.0;664.0;2.1;2.4;-1.4;743.5;
2008.0;1765.0;387.0;340.0;252.0;258.0;158.0;76.0;692.0;1742.0;422.0;1037.0;705.0;116.0;-156.0;-19.0;-60.0;-65.0;1377.0;21.95;137.0;;137.0;;;;1515.0;6.0;13.0;70.0;19.29;14.3;5.0;14.59;100.0;8.94;2.08;2.07;76.0;;247.0;;247.0;213.0;131.0;101.0;630.0;302.0;;302.0;;47.0;71.0;1049.0;;146.0;;;;276.0;252.0;;7.0;356.0;615.0;;;;77.0;96.0;-269.0;801.0;1742.0;;1742.0;;158.0;70.0;11.0;6.0;8.0;;-25.0;;271.0;-137.0;-180.0;28.0;-3.0;;-180.0;-11.0;15.0;;-61.0;37.0;;247.0;306.0;;;23.28;2.08;-0.85;0.8;2.38;9.3;76.0;10.1;0.5;3.8;1765.0;14.3;70.0;158.0;38.8;8.9;271.0;252.0;705.0;12.6;15.5;22.4;61.6;-69.9
2009.0;1532.0;309.0;293.0;183.0;210.0;136.0;78.0;860.0;1932.0;311.0;1110.0;822.0;200.0;-88.0;100.0;212.0;62.0;1223.0;20.16;135.0;;135.0;;;;1358.0;1.0;12.0;72.0;19.14;11.92;27.0;13.71;74.0;8.86;1.74;1.73;78.0;;459.0;;459.0;183.0;124.0;95.0;695.0;300.0;;300.0;;;76.0;1072.0;;118.0;;;;193.0;398.0;;26.0;375.0;799.0;;;;79.0;169.0;-248.0;823.0;1932.0;;1932.0;;136.0;72.0;72.0;8.0;279.0;;8.0;;549.0;-366.0;-138.0;37.0;;5.0;-129.0;;15.0;;-63.0;147.0;;459.0;247.0;;;19.61;1.74;0.8;0.8;1.77;10.53;78.0;8.5;0.1;5.4;1532.0;11.9;72.0;136.0;35.4;8.9;549.0;398.0;822.0;8.8;11.5;16.5;53.9;76.6
2010.0;1586.0;236.0;189.0;70.0;77.0;65.0;80.0;883.0;2049.0;391.0;1218.0;830.0;116.0;-160.0;44.0;0.0;30.0;1350.0;14.88;134.0;;134.0;;;;1484.0;1.0;25.0;87.0;11.93;4.41;7.0;4.85;12.0;4.09;0.82;0.81;79.0;;459.0;;459.0;193.0;156.0;76.0;675.0;300.0;;300.0;;;191.0;1166.0;;116.0;78.0;;;198.0;418.0;;24.0;386.0;827.0;;;;80.0;170.0;-262.0;843.0;2049.0;;2049.0;;65.0;87.0;11.0;7.0;-58.0;;-32.0;;492.0;4.0;-85.0;24.0;;;-183.0;-21.0;9.0;;-63.0;119.0;;459.0;459.0;;;20.02;0.82;0.38;0.8;1.08;10.48;79.0;23.2;1.1;4.2;1586.0;4.4;87.0;65.0;15.7;4.1;492.0;418.0;830.0;5.2;5.0;7.8;2.3;179.1
2011.0;1961.0;387.0;509.0;224.0;379.0;242.0;81.0;780.0;2450.0;399.0;1464.0;986.0;216.0;-260.0;-110.0;-154.0;15.0;1574.0;19.74;161.0;;161.0;;;;1735.0;1.0;30.0;99.0;25.96;11.42;156.0;19.35;138.0;12.32;3.02;2.99;80.0;;305.0;;305.0;238.0;177.0;61.0;885.0;627.0;;627.0;;;157.0;1669.0;;150.0;12.0;;;237.0;524.0;;100.0;441.0;1065.0;;;;80.0;348.0;-294.0;852.0;2450.0;;2450.0;;242.0;99.0;93.0;6.0;-111.0;;-17.0;;381.0;-113.0;-201.0;-123.0;;;-136.0;-87.0;;-4.0;-64.0;45.0;;305.0;459.0;;;24.51;3.02;0.19;0.8;2.51;12.32;80.0;6.9;0.4;3.8;1961.0;11.4;99.0;242.0;36.3;12.3;381.0;524.0;986.0;12.7;16.7;24.5;73.5;454.7
2012.0;2185.0;437.0;363.0;259.0;225.0;150.0;81.0;749.0;2778.0;434.0;1779.0;998.0;279.0;-512.0;94.0;-140.0;24.0;1748.0;19.99;168.0;;169.0;;;-0.0;1916.0;1.0;26.0;111.0;16.59;11.85;-34.0;10.31;76.0;6.85;1.87;1.85;80.0;;165.0;;165.0;307.0;195.0;82.0;1034.0;747.0;153.0;900.0;29.0;9.0;56.0;2029.0;;174.0;24.0;;;236.0;690.0;;110.0;545.0;1345.0;;21.0;;80.0;433.0;-371.0;856.0;2778.0;;2778.0;;150.0;111.0;43.0;6.0;-66.0;;18.0;;315.0;36.0;-256.0;-310.0;;;-202.0;-20.0;;-3.0;-64.0;181.0;;165.0;305.0;;;27.27;1.87;0.29;0.8;3.19;12.46;80.0;11.3;0.8;3.8;2185.0;11.9;111.0;150.0;33.6;6.8;315.0;690.0;998.0;7.1;9.1;15.0;57.2;286.0
2013.0;2515.0;481.0;424.0;287.0;250.0;179.0;81.0;840.0;2803.0;408.0;1702.0;1101.0;317.0;-44.0;-131.0;143.0;226.0;2034.0;19.14;190.0;;190.0;;;-0.0;2223.0;1.0;39.0;135.0;16.85;11.39;-37.0;9.94;71.0;7.1;2.24;2.21;80.0;;308.0;;308.0;282.0;187.0;64.0;988.0;747.0;138.0;885.0;22.0;9.0;59.0;1963.0;;149.0;13.0;;;246.0;678.0;;118.0;498.0;1294.0;;14.0;;79.0;548.0;-365.0;839.0;2803.0;;2803.0;;179.0;135.0;12.0;9.0;117.0;;9.0;;432.0;-135.0;-91.0;;;;-44.0;-24.0;;-36.0;-64.0;-7.0;;308.0;165.0;;;31.48;2.24;2.83;0.8;1.14;13.78;80.0;10.7;0.6;3.3;2515.0;11.4;135.0;179.0;28.6;7.1;432.0;678.0;1101.0;8.6;10.3;16.2;64.2;44.3
2014.0;2241.0;388.0;346.0;203.0;163.0;106.0;80.0;816.0;2698.0;378.0;1685.0;1013.0;159.0;-62.0;-149.0;-51.0;87.0;1853.0;17.31;169.0;;170.0;;;-1.0;2022.0;1.0;44.0;139.0;15.45;9.08;-41.0;7.26;58.0;4.72;1.34;1.33;79.0;;257.0;;257.0;285.0;210.0;65.0;931.0;747.0;124.0;871.0;23.0;13.0;45.0;1882.0;;147.0;16.0;;;215.0;659.0;;107.0;541.0;1307.0;;10.0;;77.0;591.0;-443.0;788.0;2698.0;;2698.0;;106.0;139.0;31.0;5.0;6.0;;-24.0;;438.0;-128.0;-72.0;;;;-62.0;-162.0;;-65.0;-63.0;142.0;;257.0;308.0;;;28.51;1.34;1.11;0.8;0.91;12.89;79.0;19.5;1.1;3.1;2241.0;9.1;139.0;106.0;35.5;4.7;438.0;659.0;1013.0;5.8;7.7;10.4;40.4;146.2
2015.0;2854.0;368.0;333.0;101.0;7.0;-1.0;104.0;1933.0;9322.0;1148.0;6903.0;2419.0;217.0;-504.0;422.0;135.0;86.0;2487.0;12.88;186.0;;187.0;;;-0.0;2673.0;1.0;97.0;229.0;11.65;3.53;-94.0;0.23;8.0;-0.05;0.02;0.02;103.0;;392.0;;392.0;816.0;685.0;40.0;3953.0;2174.0;678.0;2852.0;25.0;96.0;463.0;7388.0;;608.0;207.0;;;333.0;3675.0;;1095.0;985.0;5755.0;;7.0;;165.0;510.0;-493.0;2237.0;9322.0;;9322.0;;-1.0;229.0;6.0;8.0;347.0;;-2.0;;786.0;-371.0;-131.0;-408.0;;;-96.0;-731.0;;;-80.0;1232.0;-0.0;392.0;257.0;;;27.61;-0.01;0.83;0.77;1.27;23.39;103.0;-1796.2;-89.7;3.2;2854.0;3.5;229.0;-1.0;120.9;-0.0;786.0;3675.0;2419.0;-0.3;1.1;-0.1;5778.6;
2016.0;5551.0;627.0;691.0;153.0;-34.0;-4.0;165.0;1546.0;8763.0;923.0;6490.0;2273.0;603.0;-474.0;-338.0;-208.0;325.0;4924.0;11.29;323.0;;323.0;;;-0.0;5247.0;3.0;192.0;534.0;12.45;2.75;-187.0;-0.62;-30.0;-0.07;-0.02;-0.02;165.0;;185.0;;185.0;701.0;630.0;31.0;3705.0;2118.0;630.0;2748.0;27.0;120.0;618.0;7216.0;;571.0;81.0;;;271.0;3537.0;;1033.0;997.0;5567.0;;13.0;;165.0;374.0;-510.0;2244.0;8763.0;;8763.0;;-4.0;534.0;-33.0;8.0;-162.0;;24.0;;624.0;261.0;-278.0;-70.0;;9.0;-413.0;-435.0;;;-132.0;230.0;0.0;185.0;392.0;;;33.6;-0.02;1.97;0.8;1.68;13.76;165.0;-867.9;-39.1;3.9;5551.0;2.7;534.0;-4.0;88.6;-0.1;624.0;3537.0;2273.0;0.2;1.8;-0.2;3487.2;
