;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;8.0;2.0;0.0;-0.0;-1.0;-0.0;4.0;4.0;6.0;2.0;3.0;3.0;0.0;-0.0;-0.0;-0.0;0.0;6.0;23.34;2.0;0.0;2.0;1.0;1.0;;8.0;0.0;0.0;0.0;0.95;-4.12;-0.0;-6.94;-0.0;-6.21;-0.15;-0.15;4.0;;1.0;;1.0;1.0;1.0;1.0;3.0;;0.0;0.0;0.0;;;3.0;;0.0;;;;2.0;0.0;;;1.0;1.0;;1.0;0.0;9.0;-8.0;-3.0;4.0;6.0;;6.0;;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;2.0;0.0;-0.0;;;;;-0.0;;;-0.0;0.0;;1.0;1.0;;;2.25;-0.14;0.03;0.01;0.05;0.87;4.0;-23.1;-0.3;0.2;8.0;-4.1;0.0;-0.0;10.6;-6.2;2.0;0.0;3.0;-8.0;-5.8;-16.1;104.9;
2010.0;9.0;2.0;1.0;0.0;0.0;0.0;4.0;4.0;6.0;2.0;2.0;4.0;1.0;-0.0;0.0;0.0;0.0;7.0;25.5;2.0;0.0;2.0;1.0;1.0;;9.0;0.0;0.0;0.0;6.56;0.9;-0.0;0.09;-0.0;0.19;0.0;0.0;4.0;;2.0;;2.0;1.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;;;0.0;1.0;0.0;;;1.0;1.0;;1.0;0.0;;-8.0;-3.0;15.0;6.0;;6.0;;0.0;0.0;;0.0;0.0;;-0.0;0.0;2.0;-1.0;-0.0;;;;0.0;-0.0;;;;1.0;;2.0;1.0;;;2.38;0.0;0.09;;0.06;1.02;4.0;656.6;31.7;;9.0;0.9;0.0;0.0;-114.9;0.2;2.0;0.0;4.0;4.4;1.5;0.4;100.0;
2011.0;9.0;2.0;-0.0;-1.0;-1.0;-1.0;4.0;2.0;6.0;2.0;3.0;3.0;-0.0;-1.0;0.0;-1.0;-1.0;8.0;16.76;2.0;1.0;2.0;1.0;1.0;;10.0;0.0;0.0;1.0;-0.7;-7.01;-0.0;-7.92;0.0;-9.73;-0.24;-0.24;4.0;;1.0;;1.0;1.0;1.0;0.0;3.0;;;0.0;;;0.0;3.0;;0.0;0.0;;0.0;1.0;1.0;;;0.0;1.0;;1.0;0.0;;-9.0;-4.0;16.0;6.0;;6.0;;-1.0;1.0;0.0;0.0;-1.0;0.0;0.0;-0.0;1.0;1.0;-1.0;;;;0.0;-0.0;;;-0.0;1.0;;1.0;2.0;;;2.42;-0.24;-0.29;0.01;0.29;0.81;4.0;-11.3;-0.7;0.2;9.0;-7.0;1.0;-1.0;-22.9;-9.7;1.0;1.0;3.0;-19.1;-11.2;-29.0;102.7;
2012.0;9.0;2.0;0.0;-0.0;-0.0;-0.0;4.0;2.0;5.0;1.0;3.0;3.0;0.0;-1.0;-0.0;-0.0;-0.0;7.0;18.92;2.0;0.0;2.0;1.0;1.0;;9.0;0.0;0.0;1.0;3.67;-3.02;-0.0;-4.03;-0.0;-3.72;-0.09;-0.09;4.0;;1.0;;1.0;0.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;0.0;;0.0;0.0;1.0;;;0.0;1.0;;0.0;0.0;;-9.0;-4.0;16.0;5.0;;5.0;;-0.0;1.0;;0.0;-0.0;0.0;0.0;-0.0;1.0;0.0;-1.0;;;;;-1.0;;;;1.0;;1.0;1.0;;;2.3;-0.09;-0.04;;0.15;0.75;4.0;-17.6;-1.2;;9.0;-3.0;1.0;-0.0;7.7;-3.7;1.0;1.0;3.0;-6.0;-4.9;-11.3;100.0;
2013.0;8.0;2.0;0.0;-0.0;-0.0;-0.0;4.0;3.0;6.0;2.0;3.0;3.0;0.0;0.0;-0.0;-0.0;0.0;6.0;19.26;2.0;0.0;2.0;1.0;0.0;;8.0;;;1.0;3.58;-3.61;0.0;-3.61;;-3.61;-0.08;-0.08;4.0;;1.0;;1.0;1.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;0.0;;1.0;0.0;1.0;;;0.0;1.0;;0.0;0.0;;-9.0;-5.0;17.0;6.0;;6.0;;-0.0;1.0;;0.0;0.0;-0.0;-1.0;0.0;1.0;-0.0;-0.0;;;;0.0;-0.0;;;;;;1.0;1.0;;;2.08;-0.07;0.1;;0.01;0.71;4.0;-17.2;-1.0;;8.0;-3.6;1.0;-0.0;;-3.6;1.0;1.0;3.0;-7.6;-4.9;-10.6;100.0;
2014.0;9.0;2.0;0.0;-0.0;-0.0;-0.0;4.0;3.0;6.0;2.0;3.0;3.0;1.0;-0.0;-0.0;0.0;1.0;7.0;19.98;2.0;0.0;2.0;1.0;1.0;;9.0;;;1.0;3.18;-1.63;-0.0;-2.38;-0.0;-2.38;-0.06;-0.06;4.0;;1.0;;1.0;0.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;0.0;;1.0;0.0;1.0;;;0.0;1.0;;0.0;0.0;;-10.0;-5.0;18.0;6.0;;6.0;;-0.0;1.0;;0.0;-0.0;0.0;-0.0;-0.0;1.0;0.0;-0.0;;;;0.0;-0.0;0.0;;;;;1.0;1.0;;;2.39;-0.06;0.19;;0.02;0.7;4.0;-20.6;-1.1;;9.0;-1.6;1.0;-0.0;0.2;-2.4;1.0;1.0;3.0;-6.0;-3.7;-8.1;100.0;
2015.0;8.0;2.0;0.0;-0.0;-0.0;-0.0;4.0;2.0;4.0;1.0;2.0;3.0;1.0;-0.0;-0.0;-0.0;0.0;6.0;26.07;2.0;0.0;2.0;1.0;0.0;;8.0;;;0.0;3.71;-1.14;-0.0;-1.85;;-1.85;-0.04;-0.04;4.0;;1.0;;1.0;0.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;1.0;;0.0;0.0;;-10.0;-6.0;18.0;4.0;;4.0;;-0.0;0.0;;0.0;0.0;0.0;1.0;-0.0;1.0;-0.0;-0.0;;;;;-0.0;;;-0.0;;;1.0;1.0;;;2.02;-0.04;0.11;0.01;0.01;0.7;4.0;-28.5;-1.4;0.6;8.0;-1.1;0.0;-0.0;;-1.9;1.0;0.0;3.0;-4.4;-3.4;-5.3;116.2;
2016.0;5.0;1.0;-0.0;-1.0;-1.0;-1.0;4.0;1.0;4.0;1.0;1.0;2.0;0.0;-0.0;-0.0;-0.0;0.0;4.0;19.84;2.0;0.0;1.0;1.0;0.0;;6.0;;0.0;0.0;-3.76;-12.09;-0.0;-12.92;0.0;-12.92;-0.18;-0.18;4.0;;1.0;;1.0;0.0;0.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;0.0;0.0;;-10.0;-6.0;19.0;4.0;;4.0;;-1.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;1.0;1.0;-0.0;;;;0.0;-0.0;;;;0.0;;1.0;1.0;;;1.35;-0.17;0.02;;0.02;0.56;4.0;-4.4;-0.2;;5.0;-12.1;0.0;-1.0;-0.0;-12.9;1.0;0.0;2.0;-24.3;-18.2;-31.1;100.0;
2017.0;7.0;2.0;1.0;0.0;0.0;0.0;4.0;2.0;4.0;1.0;1.0;2.0;1.0;-0.0;-0.0;0.0;1.0;5.0;23.19;2.0;0.0;1.0;1.0;0.0;;7.0;;0.0;0.0;7.63;0.72;-0.0;0.12;0.0;0.09;-0.0;-0.0;4.0;;1.0;;1.0;0.0;1.0;0.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;1.0;;-10.0;-6.0;19.0;4.0;;4.0;;0.0;0.0;;0.0;0.0;-0.0;-0.0;0.0;1.0;-0.0;-0.0;;;;;-0.0;;;;;;1.0;1.0;;;1.64;0.0;0.12;;0.03;0.6;4.0;604.7;25.6;;7.0;0.7;0.0;0.0;24.0;0.1;1.0;;2.0;1.4;1.2;0.2;100.0;
2018.0;11.0;3.0;1.0;1.0;1.0;1.0;4.0;6.0;8.0;4.0;4.0;4.0;2.0;-0.0;-0.0;1.0;1.0;8.0;25.57;2.0;0.0;2.0;1.0;0.0;;10.0;;0.0;0.0;12.21;8.23;-0.0;8.15;0.0;7.99;0.21;0.21;4.0;;2.0;;2.0;0.0;3.0;1.0;2.0;;;;;;0.0;2.0;;0.0;;;3.0;0.0;;;;0.0;0.0;;0.0;1.0;10.0;-10.0;-7.0;9.0;8.0;;8.0;;1.0;0.0;;0.0;1.0;-0.0;-2.0;0.0;2.0;-1.0;-0.0;;;;;-0.0;;;-0.0;0.0;;2.0;1.0;;;2.69;0.21;0.3;0.01;0.09;0.83;4.0;8.2;0.3;0.3;11.0;8.2;0.0;1.0;1.9;8.0;2.0;;4.0;25.0;12.2;25.8;97.3;1.9
2019.0;13.0;2.0;1.0;0.0;0.0;0.0;4.0;5.0;8.0;3.0;4.0;4.0;1.0;-0.0;-0.0;0.0;0.0;11.0;17.05;2.0;0.0;2.0;1.0;0.0;;13.0;;0.0;1.0;6.44;2.55;-0.0;2.38;0.0;2.36;0.06;0.06;4.0;;2.0;;2.0;0.0;3.0;0.0;2.0;;;;;;0.0;2.0;;0.0;;;2.0;0.0;;;;1.0;1.0;;1.0;1.0;10.0;-9.0;-7.0;9.0;8.0;;8.0;;0.0;1.0;;0.0;0.0;0.0;0.0;-0.0;2.0;-1.0;-0.0;;;;0.0;-0.0;;;-0.0;0.0;;2.0;2.0;;;2.99;0.07;0.04;0.01;0.09;0.91;4.0;33.3;1.4;0.2;13.0;2.6;1.0;0.0;1.0;2.4;2.0;;4.0;7.3;4.4;7.7;92.1;15.9
2020.0;11.0;2.0;1.0;1.0;0.0;2.0;4.0;5.0;8.0;2.0;2.0;6.0;1.0;-0.0;0.0;1.0;1.0;9.0;20.18;2.0;0.0;1.0;1.0;0.0;;10.0;;0.0;1.0;9.63;4.74;-0.0;4.44;-1.0;13.78;0.33;0.33;4.0;;3.0;;3.0;0.0;1.0;0.0;2.0;;;;;1.0;0.0;3.0;;0.0;0.0;;1.0;0.0;1.0;;;;1.0;;1.0;1.0;11.0;-8.0;-7.0;9.0;8.0;;8.0;;2.0;1.0;-1.0;0.0;1.0;-0.0;2.0;-0.0;3.0;-1.0;-0.0;;;;0.0;-0.0;;;-0.0;0.0;;3.0;2.0;;;2.46;0.34;0.21;0.01;0.02;1.26;4.0;3.4;0.1;0.5;11.0;4.7;1.0;2.0;-210.1;13.8;3.0;1.0;6.0;25.9;6.4;27.1;98.4;2.6
2021.0;;;0.0;2.0;;;5.0;6.0;10.0;3.0;3.0;7.0;3.0;-1.0;-1.0;1.0;2.0;;;;;2.0;;;;;;;0.0;inf;inf;;;;;;;5.0;;4.0;;4.0;;1.0;1.0;0.0;;;;;1.0;2.0;3.0;;0.0;0.0;;;2.0;;;;0.0;0.0;;;;11.0;-6.0;;2.0;10.0;;10.0;;;0.0;0.0;0.0;1.0;-0.0;0.0;0.0;4.0;1.0;-1.0;;;;0.0;-0.0;;;-0.0;-0.0;;4.0;3.0;;;;;0.42;0.06;0.16;1.5;5.0;inf;inf;1.7;;inf;0.0;;;;4.0;;7.0;;;;-inf;13.1
