;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;8.0;4.0;-10.0;-10.0;-10.0;-10.0;0.0;11.0;11.0;2.0;2.0;9.0;-9.0;0.0;7.0;-2.0;-9.0;4.0;52.62;14.0;4.0;10.0;5.0;6.0;;18.0;0.0;;0.0;-128.19;-132.3;0.0;-132.11;;-132.11;-10022.38;-10022.38;0.0;;9.0;;9.0;1.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;2.0;;0.0;;;0.0;;0.0;;0.0;-139.0;-4.0;152.0;11.0;;11.0;;-10.0;0.0;;0.0;-2.0;0.0;1.0;-0.0;9.0;2.0;-0.0;;;;0.0;-0.0;7.0;;;;;9.0;10.0;;;1132.33;-1495.9;-1387.6;;16.06;1315.46;0.0;-1.0;-0.1;;8.0;-132.3;0.0;-10.0;;-132.1;9.0;;9.0;-112.8;-92.0;-113.7;100.0;
2013.0;5.0;3.0;-8.0;-7.0;-8.0;-8.0;0.0;11.0;11.0;2.0;4.0;7.0;-7.0;-0.0;7.0;0.0;-7.0;2.0;58.43;10.0;3.0;7.0;4.0;3.0;;13.0;0.0;;0.0;-149.06;-139.4;-1.0;-151.91;;-151.91;-982.4;-982.4;0.0;;9.0;;9.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;0.0;;2.0;2.0;;;;0.0;-147.0;-3.0;157.0;11.0;;11.0;;-8.0;0.0;;0.0;0.0;0.0;0.0;0.0;9.0;1.0;-0.0;;;;;-0.0;7.0;;;;;9.0;9.0;;;284.13;-431.62;-357.45;;4.63;387.26;0.0;-1.7;-0.1;;5.0;-139.4;0.0;-8.0;;-151.9;9.0;;7.0;-87.7;-74.3;-111.5;100.0;
2014.0;6.0;3.0;-8.0;-9.0;-8.0;-8.0;0.0;11.0;11.0;3.0;8.0;3.0;-8.0;-0.0;8.0;0.0;-8.0;3.0;53.41;12.0;4.0;8.0;5.0;3.0;;14.0;0.0;;0.0;-138.25;-159.09;1.0;-140.88;;-140.88;-492.8;-492.8;0.0;;9.0;;9.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;0.0;2.0;;0.0;;5.0;5.0;;;0.0;0.0;-154.0;-3.0;160.0;11.0;;11.0;;-8.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;8.0;0.0;-0.0;;;;;;8.0;;;;;9.0;9.0;;;216.38;-304.83;-310.31;;8.92;132.95;0.0;-2.2;-0.1;;6.0;-159.1;0.0;-8.0;;-140.9;8.0;;3.0;-89.2;-68.1;-229.3;100.0;
2015.0;7.0;3.0;-9.0;-13.0;-9.0;-9.0;0.0;15.0;16.0;3.0;3.0;13.0;-13.0;-1.0;17.0;3.0;-14.0;4.0;45.88;17.0;4.0;13.0;5.0;7.0;;21.0;0.0;;0.0;-122.81;-181.87;4.0;-125.86;;-125.86;-181.6;-181.6;0.0;;12.0;;12.0;1.0;1.0;1.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;2.0;;;;0.0;0.0;;;0.0;0.0;-164.0;-2.0;178.0;16.0;;16.0;;-9.0;0.0;;0.0;4.0;-0.0;-0.0;0.0;12.0;-8.0;-1.0;;;;;;20.0;-3.0;;;;12.0;9.0;;;144.29;-181.6;-270.69;;11.75;248.32;0.0;-2.0;-0.1;;7.0;-181.9;0.0;-9.0;;-125.9;12.0;;13.0;-71.5;-57.3;-73.1;100.0;
2016.0;12.0;5.0;-15.0;-15.0;-15.0;-15.0;0.0;8.0;8.0;3.0;3.0;5.0;-15.0;-0.0;7.0;-9.0;-15.0;7.0;40.86;20.0;4.0;16.0;5.0;11.0;;27.0;0.0;;0.0;-121.9;-126.44;0.0;-123.99;;-123.99;-582.4;-582.4;0.0;;4.0;;4.0;1.0;1.0;2.0;1.0;;;;;;0.0;1.0;;1.0;;;1.0;2.0;;;;0.0;0.0;;;0.0;0.0;-178.0;-3.0;186.0;8.0;;8.0;;-15.0;0.0;;0.0;-8.0;0.0;-0.0;-0.0;4.0;7.0;-0.0;;;;;;7.0;;;;;4.0;12.0;;;143.72;-178.2;-181.4;;1.2;59.28;0.0;-0.7;-0.0;;12.0;-126.4;0.0;-15.0;;-124.0;4.0;;5.0;-300.3;-180.0;-300.6;100.0;
2017.0;17.0;7.0;-13.0;-13.0;-13.0;-13.0;0.0;9.0;10.0;5.0;5.0;5.0;-13.0;-0.0;13.0;0.0;-13.0;10.0;40.12;20.0;3.0;16.0;6.0;11.0;;30.0;0.0;;0.0;-73.7;-76.54;0.0;-75.23;;-75.23;-47.52;-47.52;0.0;;4.0;;4.0;1.0;1.0;3.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;3.0;;;;;;;;0.0;0.0;-191.0;-1.0;197.0;10.0;;10.0;;-13.0;0.0;;0.0;0.0;-0.0;-0.0;-0.0;5.0;-1.0;-0.0;;;;;;;;;13.0;;4.0;4.0;;;63.16;-47.52;-47.36;;0.6;18.54;0.0;-0.7;-0.0;;17.0;-76.5;0.0;-13.0;;-75.2;5.0;;5.0;-256.3;-134.0;-256.3;100.0;
2018.0;16.0;7.0;0.0;-12.0;0.0;0.0;1.0;12.0;12.0;6.0;6.0;6.0;3.0;-0.0;0.0;3.0;3.0;9.0;45.89;20.0;5.0;15.0;5.0;10.0;;28.0;;;0.0;1.2;-76.39;12.0;0.15;;0.15;0.03;0.03;1.0;;7.0;;7.0;1.0;3.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;2.0;3.0;;;;;;;;0.0;0.0;-191.0;-1.0;198.0;12.0;;12.0;;0.0;0.0;;0.0;1.0;1.0;-1.0;1.0;6.0;1.0;-0.0;;;;;;0.0;;;;;7.0;4.0;;;21.8;0.03;3.68;;0.19;8.26;1.0;434.9;17.4;;16.0;-76.4;0.0;0.0;;0.1;6.0;;6.0;0.4;0.2;0.4;100.0;-0.7
2019.0;9.0;2.0;-4.0;-12.0;-4.0;-4.0;1.0;5.0;7.0;3.0;4.0;3.0;-4.0;-0.0;0.0;-4.0;-4.0;7.0;24.22;14.0;3.0;11.0;6.0;5.0;;21.0;;;0.0;-39.35;-124.4;8.0;-40.69;;-40.69;-2.69;-2.69;1.0;;3.0;;3.0;0.0;1.0;1.0;1.0;;;;;;0.0;1.0;;1.0;;;;3.0;;;;1.0;1.0;;2.0;0.0;0.0;-195.0;-1.0;199.0;7.0;;7.0;;-4.0;0.0;;0.0;-4.0;1.0;-1.0;-1.0;2.0;3.0;-0.0;;;;;;0.0;;;;;3.0;7.0;;;6.62;-2.69;-2.62;;0.03;1.81;1.0;-2.4;-0.1;;9.0;-124.4;0.0;-4.0;;-40.7;2.0;;3.0;-109.5;-54.7;-149.1;100.0;
2020.0;7.0;5.0;-2.0;-2.0;-2.0;-2.0;4.0;7.0;8.0;2.0;3.0;5.0;-2.0;;4.0;2.0;-2.0;2.0;71.15;7.0;2.0;5.0;4.0;1.0;;9.0;;;0.0;-27.14;-28.39;0.0;-28.36;;-28.36;-0.55;-0.55;4.0;;5.0;;5.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;1.0;;;2.0;0.0;;;;0.0;;1.0;0.0;0.0;-197.0;;202.0;8.0;;8.0;;-2.0;0.0;;1.0;3.0;-0.0;0.0;-1.0;5.0;-3.0;;;;;;-1.0;4.0;;;1.0;;5.0;3.0;;;1.94;-0.55;-0.54;;;1.38;4.0;-4.5;-0.1;;7.0;-28.4;0.0;-2.0;;-28.4;5.0;0.0;5.0;-36.6;-26.2;-39.9;100.0;
2021.0;8.0;6.0;-2.0;-2.0;-2.0;-2.0;6.0;24.0;25.0;1.0;2.0;23.0;-2.0;-0.0;20.0;17.0;-2.0;2.0;71.75;8.0;3.0;6.0;4.0;2.0;;11.0;;;0.0;-26.72;-27.68;0.0;-27.64;;-27.64;-0.0;-0.0;6.0;;23.0;;23.0;0.0;1.0;1.0;1.0;;;;;;0.0;1.0;;0.0;0.0;0.0;;1.0;0.0;;;;0.0;;1.0;0.0;0.0;-199.0;;222.0;25.0;;25.0;;-2.0;0.0;;1.0;-1.0;0.0;-0.0;0.0;;1.0;-0.0;;;;;;20.0;;;;;23.0;5.0;;;1.42;-0.39;-0.38;;0.02;3.99;6.0;-19.5;-0.6;;8.0;-27.7;0.0;-2.0;;-27.6;23.0;0.0;23.0;-9.7;-9.2;-9.8;100.0;
