;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;544.0;124.0;55.0;38.0;19.0;9.0;65.0;176.0;529.0;227.0;369.0;160.0;54.0;-18.0;-41.0;-5.0;47.0;420.0;22.88;86.0;;70.0;70.0;;17.0;506.0;;20.0;17.0;10.1;7.04;-20.0;3.44;10.0;1.68;0.14;0.14;65.0;;56.0;;56.0;97.0;7.0;16.0;16.0;180.0;38.0;218.0;;120.0;;353.0;;32.0;174.0;;;21.0;142.0;;;;142.0;;;;0.0;98.0;2.0;60.0;529.0;;529.0;;9.0;17.0;;7.0;-44.0;;-3.0;4.0;-52.0;66.0;-7.0;-11.0;;;;-249.0;;-0.0;;208.0;0.0;56.0;61.0;;;8.41;0.14;0.72;;0.11;2.47;65.0;22.7;1.4;;544.0;7.0;17.0;9.0;51.2;1.7;-52.0;142.0;160.0;6.2;7.2;5.7;100.0;0.4
2012.0;584.0;148.0;73.0;56.0;40.0;26.0;67.0;220.0;554.0;234.0;355.0;199.0;157.0;-13.0;-47.0;97.0;144.0;436.0;25.39;92.0;;76.0;76.0;;17.0;529.0;;16.0;17.0;12.42;9.58;-16.0;6.92;15.0;4.4;0.39;0.38;66.0;;153.0;;153.0;41.0;7.0;18.0;15.0;180.0;34.0;214.0;;105.0;;334.0;;35.0;122.0;;;77.0;122.0;;;;122.0;;;;0.0;124.0;3.0;73.0;554.0;;554.0;;26.0;17.0;14.0;7.0;38.0;;0.0;3.0;-14.0;56.0;-14.0;;;;-13.0;-53.0;;-0.0;;6.0;-1.0;153.0;56.0;;;8.86;0.39;2.18;;0.21;3.01;66.0;17.9;1.2;;584.0;9.6;17.0;26.0;36.5;4.4;-14.0;122.0;199.0;11.1;10.1;12.9;100.0;0.2
2013.0;582.0;143.0;66.0;49.0;39.0;24.0;67.0;206.0;527.0;206.0;309.0;219.0;4.0;-14.0;-29.0;-39.0;-10.0;440.0;24.49;94.0;;77.0;77.0;;17.0;533.0;;10.0;17.0;11.35;8.44;-10.0;6.68;14.0;4.19;0.37;0.36;66.0;;114.0;;114.0;55.0;9.0;27.0;19.0;180.0;32.0;212.0;;91.0;;321.0;;;103.0;;;103.0;103.0;;;;103.0;;;;0.0;148.0;3.0;68.0;527.0;;527.0;;24.0;17.0;14.0;5.0;14.0;;-2.0;;0.0;-70.0;-14.0;;;;-14.0;-19.0;;-18.0;;8.0;0.0;114.0;153.0;;;8.82;0.37;-0.15;;0.21;3.31;66.0;20.4;1.2;;582.0;8.4;17.0;24.0;37.3;4.2;0.0;103.0;219.0;9.6;9.3;11.2;100.0;-190.1
2014.0;593.0;153.0;43.0;34.0;20.0;12.0;67.0;246.0;1707.0;234.0;1476.0;231.0;25.0;-1086.0;1037.0;-25.0;7.0;440.0;25.8;119.0;1.0;95.0;95.0;;23.0;559.0;;;23.0;7.29;5.7;-13.0;3.42;8.0;2.05;0.18;0.18;66.0;;89.0;;89.0;102.0;27.0;29.0;106.0;858.0;437.0;1295.0;;;60.0;1461.0;;49.0;10.0;3.0;8.0;167.0;1179.0;;57.0;6.0;1242.0;;;;0.0;160.0;2.0;70.0;1707.0;;1707.0;;12.0;23.0;7.0;9.0;12.0;;-1.0;;13.0;-38.0;-18.0;-1068.0;;;-18.0;-103.0;;-12.0;;1153.0;-1.0;89.0;114.0;;;9.02;0.18;0.1;;0.27;3.52;66.0;42.3;2.3;;593.0;5.7;23.0;12.0;40.2;2.0;13.0;1179.0;231.0;0.8;1.2;5.2;100.0;187.1
2015.0;827.0;317.0;16.0;-10.0;-123.0;-105.0;66.0;254.0;1574.0;251.0;1437.0;137.0;125.0;-86.0;-25.0;13.0;45.0;510.0;38.28;251.0;19.0;101.0;101.0;;131.0;762.0;;;139.0;1.88;-1.18;-113.0;-14.88;-18.0;-12.69;-1.59;-1.59;66.0;;102.0;;102.0;102.0;29.0;21.0;106.0;790.0;382.0;1172.0;;;42.0;1320.0;;67.0;10.0;2.0;11.0;163.0;1154.0;;28.0;4.0;1185.0;;;;0.0;55.0;0.0;82.0;1574.0;;1574.0;;-105.0;139.0;-20.0;8.0;-10.0;-5.0;-1.0;;2.0;113.0;-80.0;-11.0;;;-75.0;-360.0;;-0.0;;336.0;-2.0;102.0;89.0;;;12.56;-1.59;0.68;;1.21;2.09;66.0;-3.9;-0.2;;827.0;-1.2;139.0;-105.0;14.7;-12.7;2.0;1154.0;137.0;-7.9;-7.8;-76.4;100.0;
2016.0;859.0;310.0;35.0;-119.0;-218.0;-249.0;66.0;342.0;1408.0;344.0;1516.0;-108.0;132.0;-88.0;-25.0;17.0;51.0;549.0;36.12;283.0;19.0;119.0;119.0;;145.0;832.0;;99.0;153.0;4.05;-13.79;-99.0;-25.34;32.0;-29.03;-3.78;-3.78;66.0;;119.0;;119.0;185.0;19.0;18.0;98.0;641.0;318.0;959.0;;;10.0;1067.0;;55.0;10.0;3.0;9.0;269.0;1112.0;;58.0;3.0;1172.0;;;;0.0;-194.0;-2.0;89.0;1408.0;;1408.0;;-249.0;153.0;30.0;7.0;-4.0;-8.0;6.0;;-2.0;196.0;-81.0;-1.0;;;-87.0;-24.0;;-0.0;;-0.0;-2.0;119.0;102.0;;;13.01;-3.78;0.77;;1.22;-1.63;66.0;-0.6;-0.0;;859.0;-13.8;153.0;-249.0;-14.6;-29.0;-2.0;1112.0;-108.0;-12.8;-8.4;231.4;100.0;
2017.0;975.0;336.0;155.0;82.0;-72.0;-52.0;67.0;448.0;1537.0;460.0;1678.0;-141.0;96.0;-110.0;22.0;10.0;-1.0;639.0;34.5;255.0;19.0;119.0;119.0;;117.0;893.0;;102.0;125.0;15.86;8.39;-154.0;-7.39;-20.0;-5.32;-0.78;-0.78;67.0;;129.0;;129.0;275.0;24.0;21.0;114.0;641.0;324.0;965.0;;;10.0;1089.0;;59.0;8.0;2.0;10.0;382.0;1160.0;;38.0;19.0;1217.0;;;;0.0;-246.0;-0.0;106.0;1537.0;;1537.0;;-52.0;125.0;-20.0;6.0;-10.0;-1.0;-6.0;;-12.0;47.0;-96.0;;;;-110.0;-1155.0;;-0.0;;1177.0;1.0;129.0;119.0;;;14.59;-0.78;-0.01;;1.44;-2.1;67.0;-8.2;-0.3;;975.0;8.4;125.0;-52.0;28.0;-5.3;-12.0;1160.0;-141.0;2.0;2.0;36.9;100.0;
2018.0;470.0;375.0;138.0;86.0;3.0;12.0;74.0;489.0;1548.0;472.0;1657.0;-109.0;294.0;-123.0;0.0;170.0;191.0;94.0;79.89;289.0;20.0;142.0;142.0;;126.0;384.0;;;135.0;29.29;18.28;-83.0;0.56;-10.0;2.63;0.18;0.17;69.0;;298.0;;298.0;147.0;24.0;20.0;116.0;641.0;287.0;928.0;;;15.0;1059.0;;71.0;8.0;2.0;13.0;380.0;1155.0;;28.0;3.0;1186.0;;;;0.0;-229.0;-2.0;122.0;1548.0;;1548.0;;12.0;135.0;-10.0;7.0;29.0;-29.0;-4.0;-1.0;17.0;121.0;-103.0;;;;-123.0;-8.0;;-0.0;;8.0;-1.0;299.0;130.0;;;6.76;0.18;2.75;;1.48;-1.57;69.0;41.7;1.7;;470.0;18.3;135.0;12.0;-367.0;2.6;17.0;1155.0;-109.0;1.1;0.2;-11.3;100.0;0.1
2019.0;533.0;421.0;157.0;94.0;16.0;17.0;79.0;503.0;1629.0;407.0;1575.0;54.0;85.0;-166.0;78.0;-3.0;-29.0;112.0;78.92;327.0;33.0;;;;294.0;439.0;;;141.0;29.41;17.63;-78.0;3.0;-1.0;3.1;0.23;0.21;72.0;;290.0;;290.0;158.0;27.0;28.0;141.0;682.0;279.0;961.0;;;25.0;1127.0;;94.0;6.0;2.0;29.0;279.0;1108.0;;26.0;34.0;1168.0;;6.0;;0.0;-213.0;-1.0;268.0;1629.0;;1629.0;;17.0;141.0;-2.0;10.0;78.0;-42.0;-3.0;;95.0;-159.0;-114.0;-35.0;;;-131.0;-59.0;122.0;-1.0;;15.0;1.0;297.0;299.0;;;7.37;0.23;-0.41;;1.58;0.75;72.0;44.0;1.8;;533.0;17.6;141.0;17.0;-3.3;3.1;95.0;1108.0;54.0;1.4;1.0;30.6;100.0;412.6
2020.0;384.0;318.0;63.0;-5.0;-87.0;-82.0;85.0;432.0;1477.0;319.0;1485.0;-8.0;36.0;-94.0;15.0;-44.0;-40.0;66.0;82.84;323.0;28.0;;;;295.0;389.0;;;150.0;16.42;-1.41;-82.0;-22.79;-6.0;-21.29;-0.96;-0.96;85.0;;252.0;;252.0;135.0;28.0;17.0;128.0;682.0;215.0;897.0;;;21.0;1046.0;;55.0;7.0;1.0;27.0;231.0;1128.0;;20.0;18.0;1166.0;;6.0;;0.0;-295.0;-1.0;288.0;1477.0;;1477.0;;-82.0;150.0;-7.0;13.0;17.0;9.0;-6.0;;112.0;-56.0;-76.0;-15.0;;;-79.0;-139.0;;-1.0;;155.0;-1.0;252.0;297.0;;;4.49;-0.96;-0.47;;0.9;-0.09;85.0;-8.6;-0.2;;384.0;-1.4;150.0;-82.0;6.6;-21.3;112.0;1128.0;-8.0;-7.1;-5.9;1034.2;100.0;
2021.0;660.0;545.0;220.0;198.0;101.0;153.0;101.0;553.0;1636.0;472.0;1461.0;175.0;392.0;-152.0;-188.0;51.0;287.0;115.0;82.52;347.0;39.0;;;;308.0;463.0;;;119.0;33.39;29.91;-96.0;15.3;-52.0;23.16;1.69;1.51;90.0;;302.0;;302.0;194.0;29.0;27.0;133.0;683.0;215.0;897.0;;32.0;21.0;1083.0;;25.0;12.0;3.0;36.0;398.0;976.0;;;14.0;989.0;;6.0;;0.0;-142.0;-1.0;318.0;1636.0;;1636.0;;153.0;119.0;-52.0;21.0;87.0;-38.0;-4.0;;;64.0;-105.0;-16.0;;;-136.0;-1147.0;;-9.0;;968.0;0.0;304.0;252.0;;;7.31;1.69;3.18;;1.16;1.93;90.0;11.6;0.4;;660.0;29.9;119.0;153.0;-51.4;23.2;81.0;976.0;175.0;13.1;6.2;87.6;100.0;3.3
