;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;14.0;4.0;1.0;1.0;1.0;0.0;0.0;4.0;5.0;2.0;3.0;2.0;1.0;-1.0;-1.0;-1.0;1.0;10.0;27.74;3.0;1.0;2.0;;;1.0;13.0;;;1.0;7.3;3.65;;3.65;0.0;2.92;824.74;824.74;0.0;;;;;2.0;;1.0;2.0;;0.0;0.0;;;;2.0;;1.0;0.0;;;1.0;;;0.0;1.0;1.0;;;;;2.0;-3.0;4.0;5.0;;5.0;;0.0;1.0;;;0.0;;;;1.0;0.0;-1.0;;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;14.0;4.0;1.0;0.0;0.0;0.0;0.0;4.0;6.0;2.0;3.0;3.0;1.0;-1.0;1.0;1.0;-0.0;10.0;30.43;4.0;1.0;3.0;;;1.0;13.0;;;1.0;6.52;2.9;-0.0;1.45;0.0;0.72;204.08;204.08;0.0;;1.0;;1.0;2.0;;1.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;;2.0;-1.0;2.0;6.0;;6.0;;0.0;1.0;-0.0;;0.0;;;;2.0;-0.0;-1.0;;;;0.0;;0.0;;;0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;7.0;11.0;3.0;6.0;6.0;3.0;-2.0;4.0;4.0;1.0;10.0;27.21;4.0;1.0;3.0;;;1.0;14.0;;;1.0;2.94;-2.21;0.0;-1.47;-0.0;-0.74;-183.82;-183.82;0.0;;5.0;;5.0;2.0;;1.0;3.0;;0.0;0.0;;;1.0;4.0;;2.0;1.0;;;1.0;1.0;;;1.0;2.0;;;;;2.0;-2.0;6.0;11.0;;11.0;;-0.0;1.0;-0.0;;3.0;;;;4.0;-0.0;-2.0;;;;;;3.0;;;0.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;16.0;4.0;-1.0;-2.0;-2.0;-2.0;0.0;5.0;12.0;5.0;7.0;5.0;-1.0;-4.0;2.0;2.0;-5.0;13.0;21.88;6.0;0.0;4.0;;;1.0;18.0;;;1.0;-5.0;-12.5;-0.0;-13.13;-0.0;-12.5;-3603.6;-3603.6;0.0;;2.0;;2.0;2.0;;1.0;6.0;;0.0;0.0;;;0.0;7.0;;2.0;1.0;;;2.0;1.0;;;1.0;3.0;;;;;-0.0;-3.0;8.0;12.0;;12.0;;-2.0;1.0;0.0;;-4.0;;;;0.0;3.0;-4.0;;;;;;1.0;-0.0;;2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13.0;3.0;-3.0;-3.0;-5.0;-5.0;0.0;4.0;9.0;4.0;6.0;2.0;-1.0;-2.0;2.0;-1.0;-3.0;10.0;24.41;6.0;0.0;4.0;;;2.0;15.0;;;2.0;-25.2;-20.47;-2.0;-38.58;0.0;-40.94;-8623.55;-8623.55;0.0;;1.0;;1.0;2.0;;1.0;4.0;;0.0;0.0;;;0.0;4.0;;1.0;2.0;;;1.0;1.0;;;2.0;2.0;;;;;-6.0;-4.0;11.0;9.0;;9.0;;-5.0;2.0;0.0;;-0.0;;;;0.0;2.0;-1.0;;;;-0.0;;3.0;;;-2.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;17.0;6.0;2.0;0.0;;1.0;0.0;9.0;13.0;2.0;4.0;10.0;2.0;-2.0;4.0;4.0;-0.0;11.0;34.91;6.0;0.0;4.0;;;1.0;17.0;;;1.0;11.19;2.41;;;;3.47;890.17;890.17;0.0;;6.0;;6.0;2.0;;1.0;4.0;;0.0;0.0;;;;5.0;;1.0;1.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;-5.0;-4.0;18.0;13.0;;13.0;;1.0;1.0;;;6.0;;;;6.0;-6.0;-2.0;;;;-0.0;;6.0;-0.0;;-2.0;;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20.0;6.0;2.0;0.0;1.0;1.0;0.0;9.0;13.0;2.0;3.0;10.0;2.0;-1.0;-0.0;1.0;1.0;14.0;31.59;6.0;0.0;4.0;;;1.0;19.0;;;1.0;9.99;2.28;0.0;2.85;;2.85;855.16;855.16;0.0;;7.0;;7.0;2.0;;1.0;4.0;;0.0;0.0;;;;4.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-4.0;-4.0;19.0;13.0;;13.0;;1.0;1.0;;;1.0;;;;7.0;-0.0;-1.0;;;;-0.0;;0.0;-0.0;;-0.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;15.0;4.0;-1.0;-3.0;-3.0;-3.0;0.0;12.0;15.0;3.0;4.0;11.0;-2.0;-1.0;5.0;2.0;-3.0;12.0;23.66;7.0;0.0;5.0;;;2.0;18.0;;;2.0;-8.78;-19.85;0.0;-19.31;;-19.31;-4162.29;-4162.29;0.0;;9.0;;9.0;2.0;;1.0;4.0;;0.0;0.0;;;;4.0;;1.0;1.0;;0.0;1.0;0.0;;;1.0;1.0;;0.0;;0.0;-7.0;-5.0;24.0;15.0;;15.0;;-3.0;2.0;;;2.0;;;;9.0;-2.0;-1.0;;;;-0.0;;4.0;-0.0;;1.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18.0;5.0;-1.0;-2.0;-2.0;-2.0;0.0;9.0;14.0;4.0;5.0;9.0;-1.0;-2.0;-1.0;-4.0;-3.0;13.0;30.32;8.0;0.0;6.0;;;2.0;20.0;;;2.0;-4.17;-12.58;0.0;-12.48;;-12.48;-3192.04;-3192.04;0.0;;4.0;;4.0;2.0;;4.0;5.0;;0.0;0.0;;;;5.0;;2.0;2.0;;;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-10.0;-5.0;24.0;14.0;;14.0;;-2.0;2.0;;;-4.0;;;;5.0;4.0;-2.0;;;;-0.0;;0.0;;;-2.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22.0;5.0;-1.0;-3.0;-3.0;-3.0;0.0;9.0;15.0;4.0;5.0;10.0;-0.0;-4.0;4.0;-1.0;-4.0;17.0;22.31;8.0;0.0;5.0;;;2.0;25.0;;;2.0;-2.44;-12.73;0.0;-12.63;;-12.63;-3813.58;-3813.58;0.0;;3.0;3.0;6.0;2.0;;1.0;6.0;;1.0;1.0;;;;7.0;;1.0;2.0;;0.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-12.0;-5.0;28.0;15.0;;15.0;;-3.0;2.0;;;-1.0;;;;4.0;1.0;-3.0;;;;-1.0;;3.0;-0.0;;0.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;5.0;-0.0;-3.0;-3.0;-3.0;0.0;8.0;13.0;5.0;5.0;8.0;-1.0;-1.0;0.0;-1.0;-2.0;18.0;22.21;8.0;0.0;5.0;;;3.0;26.0;;;3.0;-1.19;-12.52;0.0;-12.36;;-12.36;-3723.85;-3723.85;0.0;;3.0;2.0;5.0;2.0;;1.0;5.0;;1.0;1.0;;;;5.0;;2.0;1.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;-15.0;-6.0;29.0;13.0;;13.0;;-3.0;3.0;;;-1.0;;;;3.0;1.0;-1.0;;;;1.0;;0.0;;;0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;4.0;6.0;-2.0;4.0;4.0;0.0;14.0;18.0;3.0;4.0;15.0;7.0;1.0;1.0;8.0;5.0;21.0;16.28;7.0;1.0;6.0;;;;27.0;;;3.0;25.04;-9.98;6.0;14.57;0.0;14.14;4108.63;4108.63;0.0;;11.0;;11.0;2.0;;1.0;4.0;;1.0;1.0;;;;5.0;;1.0;0.0;;;2.0;0.0;;;1.0;1.0;;0.0;;0.0;-12.0;-6.0;32.0;18.0;;18.0;;4.0;3.0;;;8.0;;;;11.0;-7.0;-1.0;;;;2.0;;3.0;;;-2.0;;11.0;3.0;;;29050.5;4108.63;6128.98;;1657.76;17018.24;0.0;7.7;0.4;;25.0;-10.0;3.0;4.0;2.9;14.1;11.0;0.0;15.0;22.7;19.7;24.1;100.0;-58.7
2007.0;0.0;0.0;-4.0;-10.0;-9.0;-1.0;0.0;16.0;17.0;1.0;2.0;14.0;-9.0;14.0;1.0;6.0;-9.0;0.0;64.9;10.0;6.0;4.0;;;;10.0;;;0.0;-2673.58;-6229.6;0.0;-5985.26;-3.0;-606.58;-1059.11;-1059.11;0.0;;16.0;;16.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;;0.0;0.0;;;;1.0;1.0;;;;0.0;-13.0;-6.0;33.0;17.0;;17.0;;-1.0;0.0;;;4.0;;;;15.0;-12.0;-0.0;15.0;;;-1.0;;1.0;;;-0.0;;16.0;10.0;;;174.6;-1059.11;-9767.35;;28.51;16310.15;0.0;-28.0;-1.6;;0.0;-6229.6;0.0;-1.0;36.8;-606.6;15.0;;14.0;-18.2;-26.3;-6.5;100.0;
2008.0;1.0;1.0;-5.0;-7.0;-6.0;-4.0;0.0;12.0;12.0;1.0;2.0;10.0;-6.0;0.0;-0.0;-6.0;-7.0;0.0;61.24;7.0;4.0;3.0;;;;8.0;0.0;0.0;0.0;-448.4;-634.68;0.0;-601.52;-1.0;-403.09;-4657.13;-4657.13;0.0;;9.0;2.0;11.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;;;0.0;0.0;;;;1.0;1.0;;;;0.0;-17.0;-0.0;27.0;12.0;;12.0;;-4.0;0.0;-1.0;0.0;-4.0;;;;11.0;2.0;-0.0;2.0;-2.0;;0.0;-0.0;;;;;;9.0;16.0;;;1155.36;-4657.13;-7424.16;;206.53;11722.43;0.0;-2.5;-0.1;;1.0;-634.7;0.0;-4.0;9.0;-403.1;11.0;;10.0;-38.1;-38.2;-39.7;100.0;
2009.0;1.0;1.0;-9.0;-9.0;-9.0;-9.0;0.0;10.0;10.0;2.0;3.0;7.0;-8.0;2.0;6.0;-0.0;-8.0;0.0;66.94;10.0;7.0;3.0;;;;11.0;0.0;;0.0;-666.93;-675.9;0.0;-673.13;;-673.13;-8622.65;-8622.65;0.0;;9.0;0.0;9.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;-26.0;-0.0;33.0;10.0;;10.0;;-9.0;0.0;;0.0;-3.0;;;;8.0;4.0;;;;2.0;0.0;;6.0;;;;;9.0;9.0;;;1280.97;-8622.65;-7382.3;;;6853.79;0.0;-2.3;-0.0;;1.0;-675.9;0.0;-9.0;;-673.1;8.0;;7.0;-114.9;-90.1;-125.8;100.0;
2010.0;1.0;1.0;-8.0;-8.0;-8.0;-8.0;0.0;7.0;7.0;2.0;3.0;4.0;-9.0;0.0;5.0;-3.0;-9.0;1.0;63.86;9.0;5.0;4.0;;;;9.0;0.0;;0.0;-543.93;-559.28;0.0;-549.37;-0.0;-540.07;-6944.45;-6944.45;0.0;;6.0;;6.0;1.0;;1.0;0.0;;0.0;0.0;0.0;;;0.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;-34.0;-0.0;38.0;7.0;;7.0;;-8.0;0.0;;0.0;-3.0;;;;5.0;2.0;;;;0.0;;;;;;5.0;;6.0;9.0;;;1281.26;-6919.72;-7775.67;;;3971.57;0.0;-2.7;-0.1;;1.0;-559.3;0.0;-8.0;1.7;-540.1;5.0;;4.0;-152.6;-112.1;-174.2;100.0;
2011.0;1.0;0.0;-3.0;-4.0;-3.0;-3.0;0.0;6.0;6.0;1.0;1.0;5.0;-4.0;-0.0;4.0;-1.0;-4.0;0.0;52.73;5.0;2.0;3.0;;;;5.0;0.0;;0.0;-411.41;-529.51;1.0;-419.91;0.0;-421.68;-2131.78;-2131.78;0.0;;5.0;;5.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-37.0;;42.0;6.0;;6.0;;-3.0;0.0;;0.0;-0.0;;;;5.0;-1.0;-0.0;;;;;;4.0;;;;;5.0;6.0;;;505.18;-2130.24;-2685.85;;2.99;2901.33;0.0;-2.3;-0.1;;1.0;-529.5;0.0;-3.0;-0.4;-421.7;5.0;;5.0;-72.7;-61.0;-73.4;100.0;
2012.0;0.0;;-4.0;-3.0;-3.0;-4.0;0.0;5.0;5.0;1.0;4.0;1.0;-4.0;0.0;3.0;-0.0;-4.0;;;3.0;1.0;3.0;;;;3.0;;;0.0;-19041.0;-17427.99;1.0;-14496.7;;-19360.63;-1138.57;-1138.57;0.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;3.0;3.0;;;;0.0;-35.0;;36.0;5.0;;5.0;;-4.0;0.0;;0.0;-1.0;0.0;;0.0;4.0;1.0;-0.0;;;;0.0;;4.0;;;-0.0;;4.0;5.0;;;5.88;-1138.77;-1127.25;;0.68;252.28;0.0;-0.9;-0.1;;0.0;-17428.0;0.0;-4.0;;-19360.6;4.0;;1.0;-95.9;-81.1;-451.4;100.0;
2013.0;0.0;0.0;-18.0;-15.0;-18.0;-18.0;0.0;3.0;70.0;2.0;22.0;48.0;-5.0;1.0;3.0;-1.0;-7.0;0.0;88.89;15.0;0.0;15.0;15.0;;0.0;15.0;;;0.0;-65459.26;-56840.74;-3.0;-66537.04;;-66537.04;-1101.42;-1101.42;0.0;;3.0;;3.0;;;0.0;;2.0;65.0;67.0;;;0.0;67.0;;0.0;;;;1.0;;;;20.0;20.0;;;;;-53.0;;;70.0;;70.0;;-18.0;0.0;;10.0;-2.0;;;-0.0;2.0;5.0;-2.0;3.0;;;-2.0;;0.0;;;3.0;;3.0;4.0;;;1.66;-1101.54;-445.77;;122.63;2961.68;0.0;-0.6;-0.0;;0.0;-56840.7;0.0;-18.0;;-66537.0;2.0;;48.0;-26.3;-25.7;-37.2;100.0;
2014.0;0.0;0.0;-21.0;-31.0;-31.0;-31.0;0.0;4.0;61.0;1.0;8.0;54.0;-10.0;-1.0;8.0;-2.0;-11.0;;100.0;31.0;;21.0;21.0;;10.0;31.0;;;10.0;-207010.0;-306110.0;0.0;-305320.0;;-305320.0;-125.16;-125.16;0.0;;1.0;4.0;4.0;;;0.0;0.0;2.0;55.0;57.0;;;0.0;57.0;;1.0;0.0;;;0.0;0.0;;;6.0;6.0;;1.0;;0.0;-84.0;;137.0;61.0;;61.0;;-31.0;10.0;;13.0;1.0;;;0.0;3.0;-3.0;-1.0;;;;-1.0;;4.0;-14.0;;18.0;;1.0;3.0;;;0.04;-124.92;-43.04;;4.11;219.24;0.0;-1.6;-0.1;;0.0;-306110.0;10.0;-31.0;;-305320.0;3.0;0.0;54.0;-50.9;-49.9;-57.0;100.0;
2015.0;0.0;;-45.0;-52.0;-51.0;-51.0;0.0;4.0;14.0;4.0;5.0;9.0;-5.0;0.0;4.0;-1.0;-5.0;;;11.0;;5.0;5.0;;6.0;11.0;;;6.0;-136809.09;-157606.06;1.0;-155954.55;;-155954.55;-106.17;-106.17;0.0;;0.0;3.0;4.0;;;0.0;0.0;;10.0;10.0;;;0.0;10.0;;0.0;0.0;;0.0;4.0;0.0;0.0;;;0.0;;0.0;;;-135.0;;;14.0;;14.0;;-51.0;6.0;;0.0;-4.0;;;-0.0;-1.0;44.0;-0.0;;-8.0;8.0;;;5.0;-1.0;;;;0.0;1.0;;;0.08;-129.17;-11.6;;0.01;21.96;0.0;-0.3;-0.0;;0.0;-157606.1;6.0;-51.0;;-155954.5;-1.0;0.0;9.0;-557.1;-375.8;-588.2;100.0;
2016.0;1.0;;-4.0;-9.0;-6.0;-6.0;1.0;6.0;11.0;3.0;6.0;5.0;0.0;-3.0;3.0;-0.0;0.0;;;7.0;;5.0;5.0;;2.0;7.0;;;2.0;-494.64;-975.03;2.0;-738.43;;-738.43;28.73;27.67;1.0;;0.0;6.0;6.0;;;0.0;0.0;;5.0;5.0;;;0.0;5.0;;0.0;0.0;;1.0;1.0;0.0;3.0;;;3.0;;0.0;;;-142.0;;;11.0;;11.0;;-6.0;2.0;;1.0;4.0;;;-0.0;4.0;-0.0;-0.0;;-18.0;15.0;;;2.0;-0.0;;1.0;;0.0;0.0;;;1.01;-7.44;0.08;;0.0;6.11;1.0;-1.0;-0.0;;1.0;-975.0;2.0;-6.0;;-738.4;4.0;0.0;5.0;-75.2;-57.4;-121.8;100.0;
2017.0;1.0;;-2.0;-4.0;-3.0;-3.0;1.0;4.0;9.0;3.0;5.0;4.0;-3.0;1.0;2.0;0.0;-3.0;;;5.0;;4.0;4.0;;1.0;5.0;;;1.0;-156.15;-309.22;1.0;-267.48;;-267.48;-2.55;-2.55;1.0;;0.0;4.0;4.0;;;0.0;0.0;;4.0;4.0;1.0;;0.0;5.0;;0.0;0.0;;1.0;2.0;;2.0;;;2.0;;0.0;;;-145.0;;;9.0;;9.0;;-3.0;1.0;;0.0;-2.0;;;-0.0;2.0;0.0;;-1.0;-12.0;14.0;;;2.0;-0.0;;;;0.0;0.0;;;0.95;-2.54;-2.51;;;3.15;1.0;-2.4;-0.1;;1.0;-309.2;1.0;-3.0;;-267.5;2.0;;4.0;-51.7;-36.8;-80.5;100.0;
