;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1696.0;;343.0;;316.0;213.0;262.0;;6594.0;4588.0;4981.0;1613.0;396.0;-254.0;-12.0;129.0;389.0;;;;;;;;;1380.0;;27.0;;20.24;;143.0;18.63;104.0;12.54;0.86;0.81;242.0;;19.0;313.0;332.0;399.0;;;;;;;;;;;6594.0;;;;;4588.0;321.0;;;1.0;321.0;714.0;;;59.0;1058.0;;495.0;6594.0;;6594.0;;213.0;;;;-45.0;99.0;;19.0;-4588.0;228.0;-7.0;;-799.0;541.0;11.0;-5.0;2.0;-15.0;-35.0;40.0;;332.0;203.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1804.0;;355.0;;342.0;230.0;267.0;;6656.0;4581.0;4756.0;1900.0;312.0;-196.0;-146.0;-31.0;299.0;;;;;;;;;1462.0;;16.0;;19.67;;168.0;18.98;109.0;12.77;0.86;0.85;263.0;;35.0;266.0;301.0;395.0;;;;;;;;;;;6656.0;;;;;4581.0;154.0;;;;154.0;329.0;;;96.0;1223.0;;581.0;6656.0;;6656.0;;230.0;;;;7.0;34.0;;41.0;-4581.0;74.0;-12.0;;-633.0;454.0;-4.0;-153.0;;-55.0;-44.0;105.0;;301.0;332.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1963.0;;441.0;;427.0;298.0;266.0;;6923.0;4627.0;4770.0;2152.0;388.0;-222.0;-112.0;54.0;377.0;;;;;;;;;1536.0;;13.0;;22.45;;201.0;21.74;129.0;15.19;1.18;1.12;251.0;;27.0;328.0;355.0;389.0;;;;;;;;;;;6923.0;;;;;4627.0;143.0;;;0.0;143.0;286.0;;;103.0;1479.0;;570.0;6922.0;1.0;6923.0;;298.0;;;;-46.0;-20.0;;65.0;-4627.0;135.0;-11.0;;-840.0;634.0;-6.0;-137.0;;-62.0;-47.0;134.0;;355.0;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2172.0;;484.0;;467.0;324.0;261.0;;7020.0;4569.0;4714.0;2304.0;334.0;-103.0;-185.0;46.0;308.0;;;;;;;;;1705.0;;14.0;;22.28;;278.0;21.49;146.0;14.91;1.25;1.24;258.0;;23.0;378.0;401.0;366.0;;;;;;;;;;;7020.0;;;;;4569.0;145.0;;180.0;-180.0;145.0;290.0;;;156.0;1710.0;;438.0;7018.0;1.0;7020.0;;324.0;;;;58.0;7.0;;43.0;-4569.0;-48.0;-26.0;;-642.0;562.0;3.0;-32.0;19.0;-170.0;-53.0;51.0;;401.0;355.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2102.0;;334.0;;317.0;227.0;243.0;;6938.0;4531.0;4739.0;2198.0;275.0;-200.0;-181.0;-106.0;259.0;;;;;;;;;1785.0;;15.0;;15.9;;242.0;15.08;93.0;10.79;0.94;0.93;242.0;;18.0;277.0;294.0;351.0;;;;;;;;;;;6938.0;;;;;4531.0;208.0;;203.0;-203.0;208.0;416.0;;;157.0;1874.0;;168.0;6938.0;1.0;6938.0;;227.0;;;;38.0;6.0;;9.0;-4531.0;10.0;-16.0;25.0;-731.0;544.0;-23.0;-20.0;3.0;-191.0;-63.0;90.0;;294.0;401.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2071.0;;450.0;;426.0;298.0;225.0;;7281.0;4604.0;4842.0;2439.0;344.0;-138.0;-89.0;117.0;331.0;;;;;;;;;1644.0;;21.0;;21.72;;213.0;20.59;131.0;14.37;1.33;1.32;224.0;;33.0;378.0;411.0;381.0;;;;;;;;;;;7281.0;;;;;4604.0;238.0;;290.0;-290.0;238.0;;;;121.0;2106.0;;211.0;7281.0;1.0;7281.0;;298.0;;;;-73.0;-32.0;;30.0;-4604.0;120.0;-13.0;;-718.0;602.0;-10.0;-43.0;14.0;-80.0;-65.0;85.0;;411.0;294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2373.0;;206.0;;504.0;347.0;226.0;;7920.0;4977.0;5136.0;2784.0;527.0;-463.0;-138.0;-74.0;512.0;;;;;;;;;1870.0;;19.0;;8.69;;282.0;21.23;-160.0;14.62;1.56;1.54;223.0;;38.0;299.0;337.0;506.0;;;;;;;;;;;7920.0;;;;;4977.0;159.0;;377.0;-377.0;159.0;318.0;;;122.0;2383.0;;278.0;7920.0;0.0;7920.0;;347.0;;;;-373.0;-119.0;;54.0;-4977.0;553.0;-15.0;;-1074.0;628.0;-3.0;-110.0;;;-70.0;42.0;;337.0;411.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2756.0;;234.0;;561.0;393.0;228.0;;8715.0;5418.0;5560.0;3156.0;671.0;-650.0;-66.0;-46.0;655.0;;;;;;;;;2196.0;;9.0;;8.48;;335.0;20.35;-168.0;14.25;1.74;1.72;226.0;;37.0;254.0;291.0;563.0;;;;;;;5956.0;;;;8715.0;;;;;5418.0;142.0;;445.0;-445.0;142.0;;;;124.0;2701.0;;332.0;8715.0;0.0;8715.0;;393.0;;;;-441.0;-44.0;;76.0;-5418.0;719.0;-16.0;;-1503.0;1505.0;-636.0;-18.0;22.0;-22.0;-76.0;27.0;;291.0;337.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3286.0;;688.0;;680.0;460.0;229.0;;9712.0;6021.0;6159.0;3554.0;756.0;-382.0;-214.0;160.0;734.0;;;;;;;;;2606.0;;8.0;;20.93;;405.0;20.7;220.0;13.99;2.02;2.01;227.0;;47.0;404.0;451.0;651.0;;;;;;;6604.0;;;;9712.0;;;;;6021.0;138.0;;557.0;-557.0;138.0;;;;184.0;2897.0;;472.0;9712.0;0.0;9712.0;;460.0;;;;-603.0;-35.0;;316.0;-6021.0;899.0;-22.0;;-1552.0;1189.0;3.0;-4.0;10.0;;-202.0;-18.0;;451.0;291.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3492.0;;660.0;;651.0;435.0;231.0;;10571.0;6562.0;6705.0;3866.0;828.0;-750.0;-81.0;-2.0;808.0;;;;;;;;;2841.0;;9.0;;18.9;;348.0;18.64;216.0;12.46;1.9;1.89;228.0;;61.0;389.0;449.0;690.0;;;;;;;7243.0;;;;10571.0;;;;;6562.0;143.0;;;;143.0;286.0;;;185.0;3240.0;;440.0;10571.0;0.0;10571.0;;435.0;;;;-541.0;-33.0;;93.0;-6562.0;934.0;-20.0;;-252.0;1122.0;-1599.0;-1.0;15.0;;-92.0;-3.0;;449.0;451.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3806.0;;757.0;;747.0;551.0;232.0;;11543.0;7376.0;7519.0;4024.0;880.0;-590.0;-282.0;8.0;842.0;;;3044.0;;;;;3044.0;3059.0;;10.0;;19.88;;369.0;19.64;196.0;14.49;2.4;2.37;229.0;;68.0;275.0;344.0;944.0;;;;;;;7689.0;;;;11543.0;;;;;7376.0;143.0;;;0.0;143.0;286.0;;;230.0;3445.0;61.0;289.0;11543.0;0.0;11543.0;;551.0;;;;-814.0;-213.0;;35.0;-7376.0;1143.0;-38.0;;-13.0;1640.0;-2179.0;-1.0;18.0;;-301.0;1.0;;68.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3794.0;;690.0;;680.0;465.0;233.0;;12612.0;8099.0;8243.0;4369.0;1005.0;-887.0;-114.0;3.0;985.0;;;3097.0;;;;;3097.0;3114.0;;10.0;;18.18;;280.0;17.92;215.0;12.25;2.01;1.99;231.0;;72.0;494.0;565.0;1110.0;;;;;;;7974.0;;;;12612.0;;;;;8099.0;144.0;;;-0.0;144.0;;;;231.0;3774.0;45.0;319.0;12612.0;;12612.0;;465.0;;;;-723.0;-86.0;;759.0;-8099.0;1263.0;-20.0;-18.0;-1649.0;1431.0;-632.0;-2.0;19.0;;-136.0;5.0;;72.0;68.0;;;16.42;2.01;4.26;0.59;0.08;18.91;231.0;10.8;0.6;2.7;3794.0;;;465.0;31.6;12.3;-8099.0;144.0;4369.0;10.4;5.5;10.6;70.8;11.9
2007.0;4091.0;;386.0;;378.0;272.0;233.0;;13291.0;8685.0;8749.0;4542.0;863.0;-643.0;-237.0;-18.0;842.0;;;3696.0;;;;;3696.0;3713.0;;7.0;;9.43;;252.0;9.25;106.0;6.66;1.18;1.17;231.0;;54.0;463.0;517.0;1022.0;;;;;;;8673.0;;;;13291.0;;;;;8685.0;64.0;;418.0;-418.0;64.0;;;;232.0;3900.0;93.0;317.0;13291.0;;13291.0;;272.0;;;;-586.0;-15.0;;712.0;-8685.0;1176.0;-20.0;-1.0;-1877.0;1249.0;6.0;-202.0;15.0;-28.0;-145.0;123.0;;54.0;72.0;;;17.68;1.18;3.64;0.63;0.09;19.63;231.0;16.6;1.0;3.2;4091.0;;;272.0;28.0;6.7;-8685.0;64.0;4542.0;6.0;2.9;6.0;46.6;18.8
2008.0;3238.0;;-816.0;;-819.0;-558.0;231.0;;13266.0;9293.0;9526.0;3740.0;566.0;-607.0;52.0;10.0;566.0;;;4039.0;;;;;4039.0;4057.0;;3.0;;-25.22;;29.0;-25.3;-261.0;-17.24;-2.41;-2.41;231.0;;64.0;918.0;982.0;807.0;;;;;;;8675.0;;;;13266.0;265.0;1293.0;;;7735.0;233.0;;77.0;-77.0;233.0;;;;241.0;3187.0;-42.0;355.0;13266.0;;13266.0;;-558.0;;;;-608.0;74.0;;;-9293.0;1732.0;;-4.0;-1694.0;1082.0;9.0;-111.0;86.0;;-155.0;232.0;;64.0;54.0;;;13.99;-2.41;2.44;0.67;;16.16;231.0;-5.1;-0.2;5.5;3238.0;;;-558.0;31.8;-17.2;-9293.0;233.0;3740.0;-14.0;-6.2;-14.9;127.8;
2009.0;3804.0;;-249.0;;-274.0;-99.0;236.0;;14190.0;9952.0;10299.0;3891.0;533.0;-465.0;-55.0;13.0;533.0;;;4045.0;;1478.0;1478.0;;2567.0;4077.0;;24.0;;-6.55;;302.0;-7.19;-174.0;-2.61;-0.42;-0.42;236.0;;77.0;851.0;928.0;796.0;;;;;;;9680.0;;;;14190.0;321.0;1223.0;;;8407.0;347.0;;48.0;-47.0;347.0;;;;241.0;2927.0;354.0;370.0;14190.0;;14190.0;;-99.0;;;;-659.0;19.0;;;-9952.0;1291.0;;-4.0;-1747.0;1294.0;-8.0;-473.0;1.0;;-160.0;576.0;;77.0;64.0;;;16.14;-0.42;2.26;0.68;;16.51;236.0;-25.2;-0.4;6.4;3804.0;;;-99.0;63.7;-2.6;-9952.0;347.0;3891.0;-2.1;-1.8;-2.5;261.5;
2010.0;4103.0;;60.0;;28.0;30.0;241.0;10491.0;15883.0;11286.0;11761.0;4121.0;-282.0;500.0;-168.0;50.0;-282.0;;;4031.0;;1810.0;1810.0;;2221.0;4075.0;;32.0;;1.45;;389.0;0.67;-3.0;0.73;0.13;0.13;241.0;;127.0;1045.0;1172.0;1023.0;;8296.0;;;;;10249.0;;-4857.0;5392.0;;384.0;;;;10902.0;475.0;;;;475.0;950.0;;;259.0;2791.0;459.0;612.0;15883.0;;15883.0;;30.0;;;;9157.0;81.0;;;-795.0;-9469.0;;18.0;-1579.0;2062.0;-0.0;-219.0;3.0;;-166.0;214.0;;127.0;77.0;;;17.02;0.12;-1.17;0.69;;17.1;241.0;101.8;4.9;5.4;4103.0;;;30.0;-9.1;0.7;-795.0;475.0;4121.0;1.4;0.4;0.7;-451.8;-57.7
2011.0;4646.0;;-173.0;;-237.0;-141.0;255.0;10685.0;16050.0;11365.0;12278.0;3773.0;-95.0;-187.0;248.0;-34.0;-95.0;;;4803.0;;2136.0;2136.0;;2667.0;4882.0;;63.0;;-3.73;;115.0;-5.1;-96.0;-3.02;-0.55;-0.55;255.0;;93.0;1476.0;1569.0;1113.0;;8003.0;;;;;10450.0;;-5085.0;5365.0;;457.0;;;;10908.0;913.0;;;0.0;913.0;;;;259.0;2472.0;416.0;625.0;16050.0;;16050.0;;-141.0;;;;115.0;-16.0;;;-680.0;-70.0;;-51.0;-2919.0;2783.0;0.0;-112.0;1.0;;-178.0;537.0;;93.0;127.0;;;18.21;-0.55;-0.37;0.7;;14.79;255.0;-19.9;-1.2;6.4;4646.0;;;-141.0;40.6;-3.0;-680.0;913.0;3773.0;-2.2;-1.1;-3.7;227.0;
2012.0;4970.0;;-92.0;;-129.0;-69.0;256.0;10800.0;16227.0;12058.0;12631.0;3596.0;532.0;-4.0;-520.0;8.0;532.0;;;5045.0;;2333.0;2333.0;;2712.0;5099.0;;36.0;;-1.86;;115.0;-2.59;-60.0;-1.38;-0.27;-0.27;256.0;;101.0;9861.0;9962.0;4444.0;;-3605.0;;;;;10600.0;;-5174.0;5426.0;;;;;;12058.0;573.0;;;0.0;573.0;;;;259.0;2222.0;482.0;632.0;16227.0;0.0;16227.0;;-69.0;;-61.0;;-578.0;;;;-1258.0;1239.0;;6.0;-1557.0;1558.0;-10.0;-340.0;1.0;;-182.0;0.0;;101.0;93.0;;;19.43;-0.27;2.08;0.71;;14.06;256.0;-36.4;-2.4;7.3;4970.0;;;-69.0;46.4;-1.4;-1258.0;573.0;3596.0;-1.2;-0.6;-1.9;364.6;
2013.0;5443.0;;694.0;;673.0;448.0;294.0;11109.0;16534.0;12190.0;12759.0;3775.0;687.0;-458.0;-177.0;52.0;687.0;;;4733.0;;2510.0;2510.0;;2223.0;4770.0;;22.0;;12.76;;90.0;12.36;225.0;8.23;1.74;1.52;257.0;;153.0;9859.0;10012.0;4521.0;;-3424.0;;;;;10863.0;;-5438.0;5425.0;;;;;;12190.0;569.0;;;-0.0;569.0;1138.0;;;260.0;2485.0;378.0;651.0;16534.0;0.0;16534.0;;448.0;;104.0;;177.0;;;;-1081.0;-41.0;;-5.0;-2330.0;1894.0;-16.0;-4.0;12.0;;-185.0;-0.0;;153.0;101.0;;;21.14;1.74;2.67;0.72;;14.66;257.0;8.0;0.5;5.1;5443.0;;;448.0;33.4;8.2;-1081.0;569.0;3775.0;10.6;4.2;11.9;58.7;25.2
2014.0;5531.0;;635.0;;609.0;410.0;295.0;11292.0;16988.0;12099.0;13064.0;3924.0;-181.0;-43.0;208.0;-17.0;-181.0;;;4881.0;;2381.0;2381.0;;2500.0;4921.0;;26.0;;11.48;;102.0;11.02;200.0;7.41;1.58;1.44;259.0;;137.0;9051.0;9188.0;4739.0;;-2636.0;;;;;11063.0;;-5367.0;5697.0;;;;;;12099.0;965.0;;;;965.0;1930.0;;;261.0;2707.0;292.0;664.0;16988.0;0.0;16988.0;;410.0;;133.0;;274.0;;;;-807.0;-997.0;;-3.0;-2840.0;2832.0;-32.0;-4.0;6.0;;-188.0;395.0;;137.0;153.0;;;21.39;1.58;-0.7;0.73;;15.18;259.0;9.8;0.5;4.7;5531.0;;;410.0;32.8;7.4;-807.0;965.0;3924.0;8.7;3.7;10.4;54.0;-100.8
2015.0;5766.0;;674.0;;632.0;422.0;296.0;11475.0;17111.0;12268.0;13230.0;3881.0;688.0;-450.0;-215.0;23.0;688.0;;;5074.0;;2633.0;2633.0;;2441.0;5134.0;;42.0;;11.68;;107.0;10.95;210.0;7.32;1.63;1.48;260.0;;160.0;8878.0;9038.0;4520.0;;-2083.0;;;;;11222.0;;-5587.0;5635.0;;;;;;12268.0;962.0;;;-9.0;953.0;1915.0;;;262.0;2938.0;29.0;652.0;17111.0;;17111.0;;422.0;;13.0;;15.0;;;;-793.0;238.0;;;-1923.0;1486.0;-13.0;-3.0;12.0;;-191.0;-33.0;;160.0;137.0;;;22.22;1.63;2.65;0.74;;14.95;260.0;9.8;0.5;4.6;5766.0;;;422.0;33.2;7.3;-793.0;962.0;3881.0;9.3;3.9;10.9;54.7;26.1
2016.0;5900.0;;736.0;;686.0;467.0;296.0;12996.0;18592.0;12591.0;14120.0;4472.0;637.0;-1036.0;385.0;-14.0;637.0;;;5146.0;;2816.0;2816.0;;2330.0;5215.0;;50.0;;12.48;;107.0;11.62;219.0;7.91;1.8;1.62;259.0;;146.0;8884.0;9029.0;4637.0;;-670.0;;;;;12755.0;;-7159.0;5596.0;;;;;;12591.0;1529.0;;43.0;-42.0;1529.0;;;;263.0;3211.0;324.0;674.0;18592.0;0.0;18592.0;;467.0;;41.0;;1197.0;;;;404.0;-1067.0;;;-2739.0;1693.0;9.0;-4.0;8.0;;-194.0;574.0;;146.0;160.0;;;22.74;1.8;2.46;0.75;;17.24;259.0;10.2;0.5;4.1;5900.0;;;467.0;31.9;7.9;404.0;1529.0;4472.0;8.4;4.0;10.4;58.5;29.1
2017.0;6263.0;;788.0;;725.0;561.0;299.0;13536.0;19404.0;13222.0;14670.0;4733.0;453.0;-294.0;-179.0;-20.0;453.0;;;5455.0;;2996.0;2996.0;;2459.0;5538.0;;63.0;;12.59;;102.0;11.58;165.0;8.95;2.14;1.92;262.0;;126.0;8982.0;9107.0;4842.0;;-413.0;;;;;13314.0;;-7447.0;5867.0;;;;;;13222.0;1449.0;;101.0;-100.0;1449.0;;;;269.0;3207.0;474.0;783.0;19403.0;0.0;19404.0;;561.0;;50.0;;-90.0;;;;315.0;-68.0;;;-2449.0;2179.0;-24.0;-4.0;18.0;;-199.0;6.0;;126.0;146.0;;;23.89;2.14;1.73;0.76;;18.06;262.0;9.4;0.4;3.8;6263.0;;;561.0;22.7;8.9;315.0;1449.0;4733.0;9.9;4.1;11.8;64.5;40.0
2018.0;6022.0;;480.0;;438.0;371.0;301.0;13187.0;19327.0;13200.0;14181.0;5146.0;761.0;-240.0;-547.0;-26.0;761.0;;;5759.0;;3081.0;3081.0;;2678.0;5584.0;;42.0;;7.97;;122.0;7.27;68.0;6.15;1.26;1.24;294.0;;100.0;8538.0;8638.0;5001.0;;-451.0;;;;;12963.0;;-6824.0;6140.0;;;;;;13200.0;981.0;;10.0;-10.0;981.0;;;;303.0;3850.0;-210.0;1204.0;19327.0;;19327.0;;371.0;;-70.0;;-327.0;;;;-12.0;787.0;;-13.0;-2174.0;1980.0;-32.0;-5.0;13.0;;-499.0;-56.0;;100.0;126.0;;;20.46;1.26;2.58;1.7;;17.49;294.0;16.8;0.7;8.0;6022.0;;;371.0;15.4;6.2;-12.0;981.0;5146.0;6.6;2.5;7.2;-34.6;63.9
2019.0;7214.0;;1362.0;;1322.0;1056.0;301.0;14527.0;21076.0;14102.0;15076.0;6000.0;936.0;-425.0;-533.0;-22.0;936.0;;;6071.0;;3279.0;3279.0;;2793.0;5891.0;;40.0;;18.89;;133.0;18.33;266.0;14.64;3.52;3.51;300.0;;79.0;9281.0;9360.0;5296.0;;-129.0;;;;;14333.0;;-7784.0;6549.0;;;;;;14102.0;974.0;;112.0;-112.0;974.0;;;;304.0;4386.0;78.0;1232.0;21076.0;0.0;21076.0;;1056.0;;37.0;;437.0;;;;425.0;-595.0;;-1.0;-2647.0;2252.0;-28.0;-8.0;14.0;;-539.0;0.0;;79.0;100.0;;;24.04;3.52;3.12;1.79;;19.99;300.0;6.3;0.3;8.1;7214.0;;;1056.0;20.1;14.6;425.0;974.0;6000.0;15.6;6.5;17.6;49.0;56.1
