;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;65.0;8.0;4.0;0.0;3.0;2.0;1.0;26.0;39.0;11.0;16.0;23.0;1.0;1.0;-2.0;-0.0;-0.0;57.0;12.83;8.0;;8.0;6.0;2.0;;65.0;;0.0;1.0;6.01;0.36;2.0;3.91;1.0;2.53;1.76;1.68;1.0;;0.0;;0.0;17.0;4.0;4.0;6.0;;0.0;0.0;6.0;1.0;0.0;13.0;;6.0;0.0;;;5.0;5.0;;;0.0;5.0;;;;0.0;15.0;-6.0;14.0;39.0;;39.0;;2.0;1.0;1.0;;1.0;-1.0;-1.0;;15.0;-4.0;-1.0;1.0;;;0.0;-2.0;0.0;;;;;0.0;1.0;;;68.26;1.73;-0.09;;0.64;23.94;1.0;19.1;0.9;;65.0;0.4;1.0;2.0;35.1;2.5;15.0;5.0;23.0;6.6;7.3;7.2;100.0;23.9
2009.0;52.0;6.0;2.0;-1.0;1.0;1.0;1.0;21.0;34.0;6.0;10.0;24.0;1.0;1.0;-1.0;1.0;1.0;46.0;11.59;7.0;;7.0;5.0;2.0;;53.0;;0.0;1.0;4.09;-1.6;2.0;1.85;0.0;1.3;0.72;0.72;1.0;;1.0;;1.0;11.0;4.0;5.0;5.0;;0.0;0.0;6.0;1.0;0.0;13.0;;4.0;0.0;;;2.0;3.0;;;0.0;4.0;;;;0.0;16.0;-7.0;15.0;34.0;;34.0;;1.0;1.0;0.0;;-0.0;6.0;1.0;;15.0;-1.0;-1.0;2.0;;;0.0;-1.0;0.0;;;;;1.0;0.0;;;54.27;0.71;0.7;;0.63;24.88;1.0;24.2;0.3;;52.0;-1.6;1.0;1.0;29.9;1.3;15.0;3.0;24.0;2.8;3.3;2.8;100.0;-11.7
2010.0;39.0;4.0;-2.0;-4.0;-3.0;-2.0;1.0;18.0;34.0;6.0;11.0;23.0;-2.0;1.0;1.0;-0.0;-2.0;35.0;9.38;8.0;1.0;7.0;5.0;2.0;;43.0;;0.0;1.0;-4.55;-11.12;2.0;-7.15;-1.0;-4.35;-1.76;-1.76;1.0;;1.0;;1.0;12.0;4.0;1.0;5.0;;0.0;0.0;8.0;2.0;0.0;16.0;;4.0;0.0;;;2.0;4.0;;;0.0;5.0;;;;0.0;14.0;-7.0;16.0;34.0;;34.0;;-2.0;1.0;-1.0;0.0;-3.0;2.0;-0.0;;12.0;3.0;-0.0;-0.0;;;1.0;-0.0;0.0;;;1.0;;1.0;1.0;;;40.26;-1.75;-2.17;;0.38;23.69;1.0;-10.6;-0.5;;39.0;-11.1;1.0;-2.0;39.2;-4.3;12.0;4.0;23.0;-5.9;-7.8;-7.4;100.0;
2011.0;52.0;7.0;1.0;-2.0;-0.0;-6.0;1.0;22.0;36.0;11.0;19.0;18.0;1.0;1.0;1.0;2.0;1.0;45.0;13.78;9.0;1.0;8.0;6.0;3.0;;54.0;;0.0;1.0;0.98;-3.29;1.0;-0.86;5.0;-11.34;-6.0;-6.0;1.0;;4.0;;4.0;13.0;5.0;0.0;4.0;;;;9.0;0.0;;14.0;;6.0;0.0;;;5.0;5.0;;2.0;0.0;8.0;;;;0.0;8.0;-8.0;17.0;36.0;;36.0;;-6.0;1.0;5.0;0.0;-1.0;-2.0;-1.0;;11.0;1.0;-1.0;-0.0;;;1.0;-0.0;0.0;;;1.0;;4.0;1.0;;;53.18;-6.03;0.53;;0.55;17.94;1.0;-4.3;-0.3;;52.0;-3.3;1.0;-6.0;-1220.2;-11.3;11.0;5.0;18.0;-13.8;-0.7;-33.6;100.0;
2012.0;54.0;8.0;4.0;0.0;3.0;2.0;1.0;22.0;39.0;10.0;14.0;25.0;1.0;-0.0;0.0;1.0;-1.0;46.0;15.02;8.0;0.0;8.0;5.0;2.0;;54.0;;0.0;1.0;7.41;0.77;3.0;5.58;1.0;4.27;2.08;2.0;1.0;;4.0;;4.0;12.0;6.0;0.0;5.0;;;;11.0;;0.0;17.0;;4.0;0.0;;4.0;2.0;1.0;;3.0;0.0;4.0;;;4.0;0.0;11.0;-8.0;18.0;39.0;;39.0;;2.0;1.0;1.0;0.0;1.0;1.0;-1.0;-2.0;12.0;-4.0;-1.0;0.0;;;1.0;-5.0;5.0;-0.0;-0.0;;;4.0;4.0;;;54.74;2.34;-0.62;0.19;1.47;25.5;1.0;15.6;1.0;0.5;54.0;0.8;1.0;2.0;23.4;4.3;12.0;1.0;25.0;8.3;8.0;9.2;91.7;780.2
2013.0;65.0;12.0;6.0;5.0;5.0;5.0;1.0;27.0;46.0;11.0;16.0;30.0;0.0;-0.0;-0.0;-0.0;-2.0;54.0;18.09;9.0;0.0;9.0;6.0;3.0;;63.0;;0.0;1.0;9.43;7.97;0.0;8.06;1.0;6.97;4.24;3.84;1.0;;4.0;;4.0;17.0;5.0;0.0;6.0;;0.0;0.0;13.0;;;19.0;;6.0;0.0;;3.0;2.0;1.0;;4.0;0.0;4.0;;;4.0;0.0;15.0;-8.0;19.0;46.0;;46.0;;5.0;1.0;1.0;1.0;3.0;-2.0;0.0;2.0;15.0;-10.0;-2.0;;;;2.0;-0.0;0.0;-0.0;-0.0;;;4.0;4.0;;;65.41;4.56;-1.98;0.3;2.29;30.31;1.0;11.8;0.7;0.6;65.0;8.0;1.0;5.0;13.5;7.0;15.0;1.0;30.0;13.3;11.5;15.0;93.4;-20.2
2014.0;57.0;5.0;-4.0;-2.0;-2.0;-5.0;1.0;22.0;43.0;11.0;18.0;26.0;-2.0;-2.0;3.0;-1.0;-7.0;52.0;8.72;9.0;1.0;8.0;6.0;3.0;;61.0;;0.0;1.0;-7.36;-3.88;-0.0;-4.17;-0.0;-8.26;-4.96;-4.96;1.0;;4.0;;4.0;15.0;3.0;1.0;8.0;;0.0;0.0;12.0;;1.0;21.0;;6.0;0.0;;2.0;2.0;4.0;;3.0;0.0;7.0;;;4.0;0.0;10.0;-7.0;18.0;43.0;;43.0;;-5.0;1.0;-0.0;1.0;-4.0;-2.0;0.0;1.0;11.0;5.0;-5.0;0.0;;0.0;2.0;;0.0;-0.0;-0.0;4.0;;4.0;4.0;;;55.98;-4.62;-6.93;0.29;4.77;24.98;1.0;-12.4;-0.7;0.5;57.0;-3.9;1.0;-5.0;14.0;-8.3;11.0;4.0;26.0;-12.9;-11.3;-18.5;106.3;
2015.0;49.0;7.0;-1.0;-2.0;-2.0;-3.0;1.0;19.0;39.0;8.0;16.0;23.0;2.0;1.0;1.0;4.0;2.0;42.0;13.43;9.0;1.0;8.0;6.0;2.0;;51.0;;0.0;1.0;-2.24;-4.06;-0.0;-4.41;0.0;-5.28;-2.88;-2.88;1.0;;8.0;1.0;8.0;9.0;1.0;0.0;8.0;;0.0;0.0;11.0;;0.0;19.0;;4.0;1.0;;2.0;1.0;4.0;;3.0;0.0;8.0;;;4.0;0.0;7.0;-6.0;17.0;39.0;;39.0;;-3.0;1.0;0.0;1.0;-0.0;5.0;1.0;-2.0;11.0;4.0;-1.0;;-1.0;;2.0;-4.0;0.0;-0.0;-0.0;6.0;-0.0;8.0;4.0;;;47.64;-2.52;1.73;0.07;0.57;22.0;1.0;-12.8;-0.6;0.2;49.0;-4.1;1.0;-3.0;-19.8;-5.3;11.0;4.0;23.0;-7.9;-5.2;-11.4;102.9;
2016.0;38.0;1.0;-6.0;-7.0;-7.0;-7.0;1.0;16.0;35.0;13.0;20.0;16.0;-7.0;0.0;0.0;-6.0;-7.0;37.0;2.69;8.0;1.0;7.0;5.0;2.0;;45.0;;-0.0;1.0;-16.42;-19.49;0.0;-18.55;0.0;-18.67;-7.12;-7.12;1.0;;2.0;1.0;2.0;13.0;1.0;0.0;7.0;;1.0;1.0;11.0;;1.0;19.0;;10.0;2.0;;0.0;1.0;4.0;;3.0;0.0;7.0;;;4.0;0.0;-1.0;-6.0;18.0;35.0;;35.0;;-7.0;1.0;-0.0;1.0;-8.0;-1.0;0.0;4.0;3.0;7.0;-1.0;;;;1.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;2.0;8.0;;;36.42;-6.8;-7.06;0.07;0.7;14.93;1.0;-3.0;-0.1;0.4;38.0;-19.5;1.0;-7.0;-0.6;-18.7;3.0;4.0;16.0;-31.7;-20.0;-45.5;101.1;
2017.0;47.0;2.0;-3.0;-5.0;-5.0;-2.0;1.0;17.0;36.0;16.0;21.0;15.0;-1.0;1.0;1.0;1.0;-1.0;45.0;5.15;7.0;0.0;7.0;4.0;2.0;;52.0;;1.0;1.0;-6.93;-9.57;-1.0;-11.0;-3.0;-4.73;-2.4;-2.4;1.0;;2.0;0.0;2.0;12.0;1.0;1.0;7.0;;0.0;0.0;11.0;;1.0;19.0;;12.0;1.0;;2.0;1.0;6.0;;;0.0;6.0;;;4.0;0.0;-3.0;-7.0;20.0;36.0;;36.0;;-2.0;1.0;-3.0;0.0;-2.0;1.0;-0.0;3.0;1.0;6.0;-0.0;1.0;;0.0;;-6.0;0.0;-0.0;;7.0;-0.0;2.0;2.0;;;44.22;-2.09;-1.03;;0.38;13.63;1.0;-6.9;-0.3;;47.0;-9.6;1.0;-2.0;57.0;-4.7;1.0;6.0;15.0;-8.7;-11.4;-15.3;100.0;
2018.0;8.0;2.0;-2.0;-1.0;-1.0;-3.0;1.0;4.0;15.0;3.0;3.0;12.0;-3.0;10.0;-7.0;-0.0;-4.0;6.0;25.21;4.0;;4.0;3.0;0.0;;9.0;;0.0;1.0;-22.72;-16.2;-0.0;-18.05;0.0;-33.68;-2.64;-2.64;1.0;;2.0;;2.0;1.0;0.0;0.0;1.0;;;;10.0;;0.0;11.0;;0.0;0.0;;0.0;2.0;;;;0.0;0.0;;;4.0;0.0;-5.0;-0.0;13.0;15.0;;15.0;;-3.0;1.0;;1.0;0.0;3.0;0.0;;1.0;-2.0;-0.0;;;;10.0;-7.0;0.0;-0.0;;;-0.0;2.0;2.0;;;6.83;-2.3;-3.22;;0.23;10.54;1.0;-3.9;-0.2;;8.0;-16.2;1.0;-3.0;-21.2;-33.7;1.0;;12.0;-22.9;-15.4;-21.8;100.0;
2019.0;47.0;6.0;5.0;-4.0;-5.0;-6.0;15.0;14.0;90.0;15.0;22.0;68.0;4.0;-3.0;2.0;3.0;2.0;41.0;12.48;11.0;;;;;11.0;53.0;;1.0;9.0;10.37;-9.13;-1.0;-11.46;0.0;-12.14;-0.39;-0.39;15.0;;4.0;;4.0;8.0;0.0;2.0;61.0;4.0;;4.0;11.0;;0.0;77.0;;5.0;2.0;;0.0;9.0;6.0;;;1.0;7.0;;5.0;;0.0;-23.0;-30.0;120.0;90.0;;90.0;;-6.0;9.0;;;-3.0;-1.0;-0.0;2.0;-1.0;3.0;-2.0;-1.0;;;0.0;-4.0;;;;6.0;-0.0;4.0;1.0;;;3.23;-0.39;0.14;;0.15;4.66;15.0;-16.8;-0.7;;47.0;-9.1;9.0;-6.0;-2.2;-12.1;-1.0;6.0;68.0;-6.0;-4.9;-8.4;100.0;
2020.0;42.0;2.0;3.0;-6.0;-7.0;-7.0;17.0;11.0;80.0;14.0;18.0;62.0;1.0;-0.0;-3.0;-2.0;1.0;39.0;6.01;50.0;;11.0;11.0;;39.0;50.0;;1.0;9.0;8.32;-13.98;-1.0;-15.64;0.0;-16.26;-0.4;-0.4;17.0;;2.0;12.0;14.0;7.0;0.0;-10.0;53.0;4.0;;4.0;12.0;;0.0;70.0;;4.0;4.0;;0.0;5.0;3.0;;0.0;1.0;4.0;;2.0;;0.0;-29.0;-38.0;130.0;80.0;;80.0;;-7.0;9.0;;1.0;-2.0;-0.0;-0.0;-1.0;-3.0;1.0;-1.0;;;;1.0;-5.0;;;;2.0;-0.0;2.0;4.0;;;2.46;-0.4;0.03;;0.05;3.68;17.0;-6.6;-0.2;;42.0;-14.0;9.0;-7.0;-3.9;-16.3;-3.0;3.0;62.0;-8.8;-7.0;-10.9;100.0;
2021.0;;;;-7.0;;;18.0;16.0;87.0;;26.0;61.0;;-8.0;3.0;3.0;;;;;;;;;;86.0;;;;;-inf;;;1.0;;-0.45;-0.45;18.0;;2.0;;2.0;11.0;;2.0;;4.0;;;;;;;72.0;;;;;;;;;;;26.0;;;;;0.0;;87.0;;87.0;;;;;;;;-0.0;;0.0;;;;;;-8.0;-4.0;;;;7.0;;;;;;;;;;;3.49;18.0;inf;inf;;;-inf;;;inf;;16.0;;61.0;;;;;
