;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2739.0;682.0;521.0;391.0;235.0;220.0;209.0;987.0;3193.0;677.0;2531.0;655.0;603.0;-231.0;-208.0;165.0;367.0;2058.0;24.89;291.0;42.0;251.0;251.0;;-2.0;2349.0;;;289.0;19.03;14.26;-156.0;8.57;13.0;8.03;1.22;1.11;181.0;;410.0;;410.0;398.0;149.0;30.0;1455.0;673.0;20.0;694.0;;;56.0;2205.0;;359.0;152.0;;;165.0;1612.0;;;242.0;1854.0;;;;0.0;-822.0;-6.0;1482.0;3186.0;7.0;3193.0;;220.0;289.0;-8.0;;-4.0;;16.0;;306.0;106.0;-236.0;;;;5.0;;37.0;;;-246.0;2.0;410.0;245.0;;;15.17;1.22;2.03;;1.31;3.62;181.0;9.7;0.6;;2739.0;14.3;289.0;220.0;5.4;8.0;310.0;1612.0;655.0;8.8;7.3;33.6;100.0;-10.1
2008.0;2659.0;562.0;1.0;-408.0;-426.0;-457.0;183.0;861.0;2384.0;555.0;2141.0;237.0;606.0;-371.0;-224.0;14.0;220.0;2097.0;21.13;298.0;56.0;252.0;252.0;;-10.0;2395.0;;116.0;310.0;0.05;-15.33;-18.0;-16.01;32.0;-17.18;-2.5;-2.5;183.0;;424.0;;424.0;274.0;134.0;29.0;1474.0;;12.0;12.0;;;38.0;1523.0;;242.0;55.0;;;258.0;1439.0;;;147.0;1586.0;;;;0.0;-1278.0;18.0;1497.0;2378.0;6.0;2384.0;;-457.0;310.0;9.0;5.0;21.0;145.0;17.0;-82.0;327.0;718.0;-386.0;;;2.0;12.0;-234.0;10.0;;;1.0;3.0;424.0;410.0;;;14.55;-2.5;1.2;;2.11;1.3;183.0;-3.2;-0.1;;2659.0;-15.3;310.0;-457.0;-7.5;-17.2;306.0;1439.0;237.0;-18.2;-13.0;-192.6;100.0;
2009.0;2179.0;480.0;547.0;225.0;127.0;156.0;263.0;933.0;2433.0;606.0;2043.0;383.0;262.0;-241.0;-50.0;-29.0;44.0;1699.0;22.05;255.0;44.0;211.0;211.0;;-0.0;1954.0;2.0;115.0;306.0;25.11;10.34;-99.0;5.81;-30.0;7.16;0.85;0.67;183.0;;395.0;;395.0;347.0;155.0;35.0;1365.0;;10.0;10.0;19.0;;106.0;1500.0;;361.0;89.0;3.0;49.0;106.0;1345.0;;;92.0;1437.0;;;;0.0;-1122.0;5.0;1500.0;2426.0;6.0;2433.0;;156.0;306.0;-31.0;3.0;-37.0;-69.0;-21.0;97.0;290.0;-135.0;-218.0;-17.0;;;-6.0;-348.0;1.0;;;298.0;-0.0;395.0;424.0;;;11.9;0.85;0.24;;1.19;2.09;183.0;5.5;0.1;;2179.0;10.3;306.0;156.0;-23.5;7.2;327.0;1345.0;383.0;16.4;10.0;40.7;100.0;-1.6
2010.0;2939.0;664.0;675.0;374.0;251.0;232.0;283.0;1062.0;2737.0;772.0;2100.0;630.0;543.0;-445.0;-90.0;10.0;97.0;2276.0;22.58;290.0;48.0;242.0;242.0;;;2566.0;3.0;101.0;324.0;22.98;12.72;-123.0;8.54;19.0;7.89;1.26;0.91;183.0;;405.0;;405.0;410.0;191.0;56.0;1537.0;;14.0;14.0;28.0;;96.0;1675.0;;443.0;150.0;10.0;34.0;145.0;1214.0;;;114.0;1328.0;;;;0.0;-890.0;15.0;1505.0;2730.0;7.0;2737.0;;232.0;324.0;5.0;4.0;65.0;-58.0;-35.0;18.0;355.0;-86.0;-446.0;13.0;;;-13.0;-720.0;1.0;;;629.0;2.0;405.0;395.0;;;16.04;1.27;0.53;;2.43;3.44;183.0;5.2;0.2;;2939.0;12.7;324.0;232.0;7.6;7.9;290.0;1214.0;630.0;16.6;12.9;36.8;100.0;-1.1
2011.0;2776.0;491.0;521.0;194.0;100.0;92.0;274.0;997.0;2773.0;642.0;2072.0;693.0;517.0;-431.0;-59.0;30.0;50.0;2286.0;17.67;297.0;50.0;247.0;247.0;;;2583.0;3.0;87.0;336.0;18.77;6.98;-93.0;3.61;7.0;3.31;0.48;0.39;191.0;;435.0;;435.0;326.0;198.0;38.0;1656.0;;8.0;8.0;37.0;;75.0;1776.0;;425.0;59.0;4.0;;158.0;1287.0;;;142.0;1430.0;;;;0.0;-798.0;11.0;1481.0;2765.0;8.0;2773.0;;92.0;336.0;-2.0;5.0;84.0;96.0;-7.0;-8.0;439.0;2.0;-467.0;11.0;;;25.0;-399.0;1.0;-128.0;;467.0;2.0;435.0;405.0;;;14.55;0.48;0.26;;2.45;3.63;191.0;12.2;0.7;;2776.0;7.0;336.0;92.0;7.1;3.3;355.0;1287.0;693.0;8.1;6.7;13.2;100.0;254.4
2012.0;2760.0;424.0;527.0;153.0;60.0;42.0;243.0;1091.0;3025.0;653.0;2358.0;658.0;389.0;-520.0;110.0;-22.0;-144.0;2336.0;15.36;271.0;54.0;217.0;217.0;;;2607.0;3.0;98.0;370.0;19.11;5.53;-93.0;2.16;17.0;1.52;0.39;0.32;160.0;;413.0;;413.0;403.0;227.0;48.0;1820.0;;25.0;25.0;39.0;;50.0;1934.0;;440.0;;8.0;53.0;160.0;1545.0;;;161.0;1706.0;;;;0.0;-757.0;11.0;1403.0;3016.0;9.0;3025.0;;42.0;370.0;6.0;3.0;103.0;-96.0;-30.0;17.0;541.0;-135.0;-534.0;15.0;;;-2.0;-470.0;0.0;-81.0;;661.0;-1.0;413.0;435.0;;;17.24;0.26;-0.9;;3.33;4.11;160.0;19.2;1.3;;2760.0;5.5;370.0;42.0;28.5;1.5;439.0;1545.0;658.0;4.7;5.2;6.4;100.0;-55.9
2013.0;2956.0;545.0;648.0;232.0;124.0;109.0;235.0;1232.0;3427.0;691.0;2462.0;954.0;558.0;-640.0;280.0;197.0;-9.0;2412.0;18.42;312.0;65.0;248.0;248.0;;;2724.0;4.0;106.0;410.0;21.92;7.85;-108.0;4.19;23.0;3.7;0.58;0.5;187.0;;610.0;;610.0;386.0;200.0;36.0;1980.0;;30.0;30.0;105.0;;80.0;2195.0;;365.0;61.0;18.0;45.0;219.0;1591.0;;;180.0;1771.0;;;;0.0;-647.0;-0.0;1601.0;3416.0;11.0;3427.0;;109.0;410.0;-8.0;3.0;-44.0;-1.0;38.0;-67.0;497.0;87.0;-566.0;-100.0;;;26.0;-97.0;0.0;;;376.0;0.0;610.0;413.0;;;15.81;0.58;-0.05;;3.03;5.1;187.0;7.9;0.5;;2956.0;7.9;410.0;109.0;18.3;3.7;541.0;1591.0;954.0;7.1;7.0;11.5;100.0;5.1
2014.0;3129.0;553.0;739.0;221.0;136.0;130.0;237.0;1198.0;3635.0;701.0;2504.0;1116.0;614.0;-694.0;-80.0;-160.0;-67.0;2577.0;17.67;331.0;77.0;254.0;254.0;;;2908.0;3.0;110.0;465.0;23.61;7.08;-85.0;4.35;34.0;4.17;0.56;0.55;231.0;;450.0;;450.0;470.0;223.0;55.0;2206.0;;27.0;27.0;118.0;;86.0;2437.0;;309.0;5.0;32.0;57.0;330.0;1526.0;;;278.0;1804.0;;;;0.0;-517.0;-33.0;1666.0;3621.0;15.0;3635.0;;130.0;465.0;-17.0;4.0;-198.0;-81.0;-28.0;56.0;299.0;230.0;-681.0;-16.0;-20.0;20.0;2.0;-145.0;6.0;;;59.0;0.0;450.0;610.0;;;13.56;0.57;-0.29;;2.95;4.84;231.0;14.0;0.8;;3129.0;7.1;465.0;130.0;24.9;4.2;497.0;1526.0;1116.0;7.1;7.6;11.7;100.0;9.3
2015.0;2885.0;479.0;665.0;165.0;68.0;57.0;237.0;1317.0;4031.0;1018.0;2806.0;1208.0;578.0;-514.0;10.0;73.0;40.0;2405.0;16.61;314.0;82.0;232.0;232.0;;;2720.0;3.0;86.0;494.0;23.07;5.71;-97.0;2.34;28.0;1.97;0.24;0.24;237.0;;523.0;;523.0;526.0;238.0;30.0;2579.0;19.0;27.0;46.0;;;89.0;2714.0;;434.0;77.0;21.0;49.0;458.0;1519.0;;;269.0;1788.0;;;;0.0;-460.0;-2.0;1670.0;4014.0;17.0;4031.0;;57.0;494.0;-1.0;4.0;105.0;123.0;28.0;-48.0;404.0;-81.0;-538.0;18.0;;;6.0;-680.0;1.0;;;689.0;;523.0;450.0;;;12.18;0.24;0.17;;2.27;5.1;237.0;27.2;1.4;;2885.0;5.7;494.0;57.0;41.5;2.0;299.0;1519.0;1208.0;3.3;4.3;4.7;100.0;-2.3
2016.0;3894.0;695.0;852.0;294.0;215.0;164.0;238.0;1410.0;4092.0;1006.0;2689.0;1384.0;729.0;-589.0;-112.0;28.0;79.0;3198.0;17.86;402.0;117.0;284.0;284.0;;;3600.0;1.0;85.0;555.0;21.88;7.55;-79.0;5.53;48.0;4.22;0.69;0.69;237.0;;550.0;;550.0;563.0;268.0;29.0;2565.0;24.0;27.0;51.0;;;67.0;2682.0;;487.0;35.0;38.0;66.0;417.0;1440.0;;;243.0;1683.0;;;;0.0;-304.0;6.0;1681.0;4072.0;20.0;4092.0;;164.0;555.0;-2.0;3.0;-115.0;-29.0;-28.0;49.0;289.0;123.0;-650.0;;;;61.0;-339.0;8.0;;;219.0;0.0;555.0;527.0;;;16.4;0.69;0.33;;2.74;5.83;237.0;10.7;0.5;;3894.0;7.5;555.0;164.0;22.2;4.2;404.0;1440.0;1384.0;7.5;7.3;11.9;100.0;-10.4
2017.0;4186.0;757.0;967.0;;304.0;261.0;240.0;1651.0;4522.0;1362.0;2831.0;1667.0;618.0;-455.0;-125.0;47.0;67.0;3429.0;18.09;464.0;167.0;297.0;297.0;;;3893.0;3.0;86.0;582.0;23.1;;11.0;7.26;39.0;6.23;1.09;1.09;239.0;;596.0;;596.0;692.0;326.0;36.0;2695.0;25.0;27.0;52.0;;;124.0;2871.0;;569.0;124.0;57.0;63.0;606.0;1241.0;;;228.0;1469.0;;;;0.0;-43.0;23.0;1687.0;4498.0;23.0;4522.0;;261.0;582.0;-43.0;5.0;224.0;-118.0;-54.0;68.0;513.0;-410.0;-551.0;-44.0;;;140.0;-499.0;3.0;;;371.0;9.0;603.0;555.0;;;17.52;1.09;0.28;;2.31;6.98;239.0;9.7;0.4;;4186.0;;582.0;261.0;12.8;6.2;289.0;1241.0;1667.0;10.7;8.6;15.6;100.0;-4.6
2018.0;4316.0;711.0;834.0;258.0;186.0;127.0;240.0;1671.0;4495.0;1158.0;2640.0;1831.0;663.0;-537.0;-41.0;85.0;116.0;3606.0;16.46;452.0;157.0;295.0;295.0;;;4058.0;4.0;79.0;572.0;19.33;5.98;-72.0;4.3;56.0;2.94;0.53;0.53;239.0;;682.0;;682.0;724.0;231.0;35.0;2650.0;26.0;27.0;53.0;;;121.0;2824.0;;530.0;115.0;39.0;17.0;497.0;1218.0;;;263.0;1481.0;;;;0.0;113.0;24.0;1693.0;4470.0;25.0;4495.0;;127.0;572.0;-13.0;5.0;429.0;81.0;-16.0;-43.0;942.0;-456.0;-547.0;;;;10.0;-661.0;1.0;;;620.0;-0.0;688.0;603.0;;;18.04;0.53;0.49;;2.29;7.65;239.0;16.3;0.7;;4316.0;6.0;572.0;127.0;30.3;2.9;513.0;1218.0;1831.0;5.5;5.9;6.9;100.0;-0.9
2019.0;4053.0;649.0;754.0;233.0;160.0;121.0;240.0;2002.0;4696.0;1060.0;2705.0;1964.0;564.0;-462.0;108.0;210.0;91.0;3403.0;16.03;420.0;138.0;282.0;282.0;;;3823.0;7.0;72.0;524.0;18.6;5.75;-73.0;3.94;37.0;2.98;0.5;0.5;240.0;;895.0;;895.0;851.0;221.0;35.0;2405.0;26.0;;26.0;;;263.0;2694.0;;571.0;195.0;12.0;16.0;278.0;1306.0;;;340.0;1646.0;;141.0;;0.0;234.0;19.0;1710.0;4669.0;27.0;4696.0;;121.0;524.0;26.0;7.0;-125.0;-124.0;10.0;39.0;817.0;11.0;-472.0;;-16.0;14.0;12.0;-1195.0;11.0;;;1292.0;1.0;899.0;688.0;;;16.91;0.5;0.38;;1.97;8.19;240.0;18.7;0.8;;4053.0;5.8;524.0;121.0;23.3;3.0;942.0;1306.0;1964.0;4.9;4.9;6.2;100.0;-12.5
2020.0;5051.0;901.0;959.0;457.0;387.0;338.0;242.0;2133.0;5022.0;1316.0;2668.0;2326.0;770.0;-639.0;-334.0;-196.0;217.0;4150.0;17.84;444.0;141.0;;;;303.0;4593.0;5.0;64.0;510.0;18.99;9.05;-71.0;7.66;46.0;6.7;1.4;1.4;242.0;;698.0;134.0;832.0;963.0;297.0;41.0;2713.0;27.0;;27.0;;;149.0;2889.0;;636.0;211.0;27.0;30.0;438.0;1090.0;;;263.0;1352.0;;147.0;;0.0;563.0;27.0;1736.0;4994.0;28.0;5022.0;;338.0;510.0;3.0;8.0;19.0;-107.0;-75.0;49.0;836.0;-109.0;-553.0;;-549.0;455.0;8.0;-1078.0;18.0;;;726.0;6.0;702.0;899.0;;;20.91;1.4;0.9;;2.29;9.63;242.0;8.5;0.2;;5051.0;9.1;510.0;338.0;11.9;6.7;817.0;1090.0;2326.0;10.7;9.0;14.5;100.0;-8.1
2021.0;6138.0;1226.0;1328.0;763.0;715.0;643.0;242.0;2857.0;6039.0;1680.0;3066.0;2942.0;1121.0;-944.0;-30.0;129.0;342.0;4913.0;19.97;462.0;166.0;296.0;;;;5375.0;1.0;52.0;564.0;21.63;12.44;-48.0;11.65;69.0;10.48;2.66;2.65;242.0;;827.0;252.0;1078.0;1259.0;485.0;35.0;3031.0;25.0;;25.0;;;127.0;3182.0;;829.0;248.0;39.0;118.0;485.0;1069.0;;;317.0;1386.0;;179.0;;0.0;1164.0;20.0;1758.0;6008.0;30.0;6039.0;;643.0;564.0;11.0;11.0;-124.0;-299.0;-191.0;216.0;-30.0;17.0;-780.0;;-484.0;309.0;11.0;-357.0;;;-51.0;378.0;-18.0;832.0;702.0;;;25.42;2.66;1.41;0.21;3.23;12.18;242.0;8.5;0.3;0.9;6138.0;12.4;564.0;643.0;9.7;10.5;1177.0;1069.0;2942.0;15.9;12.7;21.9;92.0;15.0
