;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-6.0;-6.0;-6.0;-6.0;1.0;1.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;3.0;1.0;-2.0;;;6.0;1.0;5.0;;;0.0;6.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-6.75;-6.75;1.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-21.0;-0.0;21.0;1.0;-0.0;1.0;;-6.0;0.0;;4.0;2.0;;;0.0;-0.0;-1.0;-0.0;;;;;;3.0;;;-0.0;0.0;1.0;0.0;;;;-6.42;-2.32;;0.03;-0.07;1.0;-1.9;-0.1;;;-inf;0.0;-6.0;;-inf;-0.0;;-0.0;8825.0;-921.7;8931.5;100.0;
2013.0;;;-11.0;-11.0;-11.0;-11.0;2.0;0.0;0.0;1.0;1.0;-1.0;-3.0;-3.0;5.0;-0.0;-3.0;;;8.0;;8.0;;;0.0;11.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.5;-4.81;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;;;-32.0;-0.0;31.0;0.0;0.0;0.0;;-11.0;0.0;;5.0;-1.0;;;0.0;-1.0;4.0;-0.0;;;;-3.0;-0.0;5.0;;;-0.0;0.0;0.0;1.0;;;;-4.81;-1.15;;0.0;-0.42;2.0;-0.7;-0.0;;;-inf;0.0;-11.0;;-inf;-1.0;;-1.0;1130.8;-5699.2;1132.4;100.0;
2014.0;;;-8.0;-8.0;-10.0;-10.0;5.0;1.0;3.0;3.0;3.0;0.0;-2.0;-1.0;3.0;1.0;-2.0;;;6.0;;6.0;;;0.0;8.0;;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-2.25;-2.25;5.0;;1.0;0.0;1.0;;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;0.0;0.0;;;2.0;;;;;;;;;0.0;-42.0;-0.0;42.0;3.0;-0.0;3.0;;-10.0;0.0;;4.0;-1.0;;;0.0;-2.0;5.0;-0.0;;;;-1.0;;1.0;;;2.0;0.0;1.0;0.0;;;;-2.14;-0.48;;0.06;0.06;5.0;-1.1;-0.1;;;-inf;0.0;-10.0;;-inf;-2.0;;0.0;-3067.2;-251.9;-3859.5;100.0;
2015.0;0.0;0.0;-5.0;-4.0;-5.0;-5.0;10.0;0.0;0.0;2.0;2.0;-1.0;-2.0;-0.0;1.0;-1.0;-2.0;0.0;56.53;4.0;;4.0;;;0.0;4.0;;0.0;0.0;-5086.29;-4278.68;-1.0;-5292.18;;-5292.18;-0.75;-0.75;10.0;;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;-0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-49.0;-0.0;48.0;0.0;0.0;0.0;;-5.0;0.0;;2.0;1.0;;-0.0;-0.0;-1.0;0.0;-0.0;;;;-0.0;-0.0;1.0;;;0.0;0.0;0.0;1.0;;;0.01;-0.49;-0.18;;0.0;-0.13;10.0;-1.0;-0.0;;0.0;-4278.7;0.0;-5.0;;-5292.2;-1.0;;-1.0;371.4;-1366.9;385.5;100.0;
2016.0;;;-2.0;-2.0;-2.0;-3.0;13.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;0.0;0.0;-0.0;;;2.0;;2.0;;;0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.2;-0.2;13.0;;;0.0;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;2.0;;;;;;;;;0.0;-52.0;-0.0;50.0;0.0;-0.0;0.0;;-3.0;0.0;;1.0;-1.0;;0.0;0.0;-2.0;2.0;;0.0;;;0.0;;0.0;;;0.0;-0.0;;0.0;;;;-0.2;-0.03;;;-0.18;13.0;-2.1;-0.1;;;-inf;0.0;-3.0;;-inf;-2.0;;-2.0;74.7;-16875.7;111.9;100.0;
2017.0;;;-1.0;-2.0;-2.0;-2.0;19.0;0.0;0.0;2.0;2.0;-3.0;-1.0;-0.0;1.0;1.0;-1.0;;;2.0;0.0;1.0;;;0.0;1.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.12;-0.12;19.0;;0.0;0.0;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-54.0;-0.0;52.0;-0.0;0.0;0.0;;-2.0;0.0;;;0.0;;;-0.0;-2.0;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;;;;;-0.12;-0.03;;0.0;-0.13;19.0;-1.1;-0.0;;;-inf;0.0;-2.0;;-inf;-2.0;;-3.0;59.1;326.5;89.5;100.0;
2018.0;;;0.0;-2.0;0.0;-0.0;52.0;1.0;1.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0;;;2.0;0.0;2.0;2.0;;0.0;-0.0;;0.0;0.0;inf;-inf;2.0;inf;;-inf;-0.01;-0.01;52.0;;0.0;1.0;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-54.0;0.0;55.0;1.0;0.0;1.0;;-0.0;0.0;;1.0;2.0;;;-0.0;0.0;-3.0;-0.0;0.0;-1.0;0.0;;-0.0;0.0;;;1.0;;0.0;0.0;;;;-0.0;0.0;;0.0;0.01;52.0;-115.7;-4.6;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;126.8;68.2;-12.1;100.0;
2019.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;56.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;0.0;35.01;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-1428.13;-1895.79;-0.0;-1917.1;;-1920.95;-0.02;-0.02;56.0;;0.0;0.0;1.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-55.0;;56.0;1.0;0.0;1.0;;-1.0;0.0;;0.0;0.0;;-0.0;0.0;0.0;0.0;-0.0;;-0.0;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.0;-0.02;-0.01;;0.0;0.01;56.0;-3.6;-0.1;;0.0;-1895.8;0.0;-1.0;;-1921.0;0.0;;1.0;-162.3;-85.0;-218.0;100.0;
2020.0;0.0;0.0;-2.0;-2.0;-3.0;-3.0;81.0;1.0;1.0;1.0;1.0;-0.0;-2.0;-0.0;1.0;-0.0;-2.0;0.0;15.88;2.0;0.0;190.0;2.0;188.0;-188.0;2.0;;1.0;0.0;-908.8;-869.92;-1.0;-1294.12;;-1294.12;-0.04;-0.04;81.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-59.0;;58.0;1.0;-0.0;1.0;;-3.0;0.0;;1.0;-1.0;-0.0;-0.0;0.0;-0.0;2.0;-0.0;;-0.0;;0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;0.0;-0.04;-0.02;;0.0;-0.0;81.0;-1.1;-0.0;;0.0;-869.9;0.0;-3.0;;-1294.1;-0.0;;-0.0;712.1;-331.2;984.2;100.0;
2021.0;0.0;0.0;-3.0;-3.0;-4.0;-4.0;194.0;2.0;2.0;1.0;1.0;1.0;-3.0;-0.0;3.0;0.0;-3.0;0.0;43.0;4.0;0.0;3.0;3.0;0.0;0.0;4.0;;1.0;0.0;-887.3;-1187.96;-0.0;-1271.01;;-1271.01;-0.02;-0.02;194.0;;0.0;2.0;2.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;-62.0;;63.0;2.0;0.0;2.0;;-4.0;0.0;;1.0;2.0;-0.0;-1.0;0.0;1.0;-2.0;-0.0;;-1.0;0.0;-0.0;-0.0;2.0;;;1.0;;0.0;0.0;;;0.0;-0.02;-0.01;;0.0;0.01;194.0;-4.3;-0.1;;0.0;-1188.0;0.0;-4.0;;-1271.0;1.0;0.0;1.0;-191.7;-101.8;-285.3;100.0;
