;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;2923.0;532.0;68.0;104.0;26.0;-84.0;74.0;1412.0;2349.0;785.0;1631.0;718.0;73.0;-101.0;33.0;5.0;18.0;2391.0;18.2;385.0;;384.0;384.0;;1.0;2776.0;;;52.0;2.32;3.56;-78.0;0.88;100.0;-2.89;-1.14;-1.14;74.0;;34.0;;34.0;497.0;709.0;172.0;344.0;;395.0;395.0;;;199.0;937.0;;312.0;;;;473.0;637.0;;;210.0;846.0;;;;1.0;561.0;-431.0;588.0;2349.0;;2349.0;;-84.0;52.0;48.0;;88.0;;-119.0;;627.0;-31.0;-55.0;-61.0;;;15.0;;10.0;;;22.0;0.0;34.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3495.0;616.0;182.0;184.0;98.0;74.0;76.0;1685.0;2839.0;929.0;1933.0;906.0;88.0;-58.0;77.0;113.0;9.0;2879.0;17.64;405.0;;403.0;403.0;;2.0;3284.0;;;66.0;5.2;5.25;-85.0;2.81;41.0;2.13;0.99;0.98;75.0;;147.0;;147.0;554.0;804.0;180.0;434.0;;418.0;418.0;;148.0;155.0;1155.0;;393.0;;;;536.0;711.0;;;293.0;1004.0;;;;1.0;635.0;-320.0;590.0;2839.0;;2839.0;;74.0;66.0;-12.0;;128.0;;14.0;;755.0;-168.0;-79.0;;;;21.0;;3.0;;;75.0;6.0;147.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5273.0;953.0;358.0;324.0;224.0;159.0;96.0;2405.0;4297.0;1359.0;2875.0;1422.0;266.0;-797.0;696.0;179.0;188.0;4320.0;18.07;629.0;;614.0;614.0;;16.0;4950.0;;;113.0;6.79;6.13;-99.0;4.26;86.0;3.01;1.84;1.71;86.0;;326.0;;326.0;823.0;1069.0;186.0;593.0;;969.0;969.0;;146.0;185.0;1893.0;;602.0;7.0;;;750.0;1152.0;;;364.0;1516.0;;;;1.0;794.0;-266.0;893.0;4297.0;;4297.0;;159.0;113.0;15.0;;290.0;;-65.0;;1046.0;-311.0;-78.0;-766.0;;;47.0;;303.0;;;393.0;14.0;326.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5450.0;934.0;289.0;275.0;160.0;32.0;91.0;2086.0;3861.0;1260.0;2445.0;1416.0;246.0;-101.0;-230.0;-105.0;135.0;4516.0;17.13;659.0;;642.0;642.0;;17.0;5175.0;;;106.0;5.3;5.04;-115.0;2.94;151.0;0.58;0.35;0.35;90.0;;221.0;;221.0;656.0;1063.0;147.0;561.0;;908.0;908.0;;84.0;221.0;1775.0;;591.0;6.0;;;663.0;842.0;;;343.0;1185.0;;;;1.0;825.0;-305.0;895.0;3861.0;;3861.0;;32.0;106.0;108.0;;-220.0;;-42.0;;826.0;221.0;-112.0;;;;11.0;;1.0;;;-231.0;-21.0;221.0;326.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5435.0;928.0;131.0;69.0;-19.0;-65.0;91.0;2309.0;4115.0;1624.0;2621.0;1494.0;442.0;-128.0;-164.0;181.0;313.0;4507.0;17.07;858.0;128.0;542.0;542.0;;188.0;5365.0;;;122.0;2.4;1.27;-88.0;-0.35;74.0;-1.19;-0.71;-0.71;91.0;;401.0;;401.0;677.0;1065.0;166.0;644.0;592.0;208.0;800.0;;106.0;256.0;1806.0;;707.0;208.0;;;709.0;577.0;;;420.0;997.0;;;;1.0;774.0;-190.0;909.0;4115.0;;4115.0;;-65.0;122.0;11.0;;-140.0;;66.0;;685.0;515.0;-129.0;;-3.0;;4.0;;11.0;;;-175.0;31.0;401.0;221.0;;;59.86;-0.71;3.45;;1.42;16.45;91.0;-33.7;-1.9;;5435.0;1.3;122.0;-65.0;-382.8;-1.2;685.0;577.0;1494.0;1.7;0.2;-4.3;100.0;
2007.0;6828.0;1191.0;496.0;395.0;327.0;246.0;97.0;2722.0;4788.0;2083.0;2745.0;2043.0;504.0;-224.0;-113.0;181.0;363.0;5637.0;17.44;799.0;155.0;626.0;626.0;;18.0;6436.0;;;138.0;7.26;5.78;-68.0;4.79;111.0;3.61;2.69;2.55;92.0;;582.0;;582.0;766.0;1134.0;239.0;753.0;666.0;206.0;871.0;;89.0;353.0;2066.0;;827.0;403.0;;;854.0;294.0;;164.0;204.0;661.0;;;;1.0;1020.0;79.0;943.0;4788.0;;4788.0;;246.0;138.0;3.0;;-47.0;;11.0;;638.0;164.0;-141.0;-18.0;-68.0;;3.0;;8.0;;;-121.0;14.0;582.0;401.0;;;74.62;2.69;3.97;;1.55;22.33;92.0;16.9;1.0;;6828.0;5.8;138.0;246.0;34.0;3.6;638.0;294.0;2043.0;8.7;7.5;12.1;100.0;-2.3
2008.0;8425.0;1500.0;730.0;565.0;526.0;400.0;98.0;3005.0;4955.0;1979.0;2998.0;1957.0;291.0;-280.0;34.0;-70.0;40.0;6925.0;17.8;935.0;195.0;721.0;721.0;;19.0;7859.0;;19.0;147.0;8.67;6.71;-39.0;6.24;165.0;4.75;4.36;4.09;92.0;;512.0;;512.0;816.0;1390.0;288.0;811.0;587.0;177.0;764.0;275.0;30.0;70.0;1950.0;;1027.0;0.0;;;951.0;682.0;;108.0;229.0;1019.0;;;;1.0;1419.0;-436.0;973.0;4955.0;;4955.0;;400.0;147.0;7.0;33.0;388.0;;-374.0;284.0;1027.0;-684.0;-251.0;-1.0;;;-28.0;-40.0;0.0;;;73.0;-116.0;512.0;582.0;;;91.87;4.36;0.44;;2.74;21.34;92.0;11.5;0.5;;8425.0;6.7;147.0;400.0;31.3;4.7;1027.0;682.0;1957.0;13.5;11.8;20.4;100.0;-0.8
2009.0;6630.0;1073.0;406.0;219.0;154.0;136.0;94.0;2789.0;5062.0;1718.0;2661.0;2393.0;352.0;-193.0;-65.0;141.0;136.0;5558.0;16.18;840.0;192.0;630.0;630.0;;18.0;6398.0;22.0;66.0;148.0;6.12;3.31;-66.0;2.32;57.0;2.05;1.47;1.44;92.0;;653.0;;653.0;732.0;1187.0;217.0;943.0;634.0;167.0;801.0;348.0;70.0;112.0;2273.0;;644.0;193.0;;;881.0;454.0;;119.0;371.0;943.0;;;;1.0;1518.0;-187.0;1062.0;5055.0;8.0;5062.0;;136.0;148.0;-22.0;8.0;44.0;;293.0;-411.0;1071.0;38.0;-215.0;-18.0;;37.0;3.0;-344.0;;;;278.0;47.0;653.0;512.0;;;71.91;1.47;1.48;;2.34;25.96;92.0;18.1;0.3;;6630.0;3.3;148.0;136.0;36.7;2.0;1071.0;454.0;2393.0;4.9;5.1;5.7;100.0;
2010.0;6897.0;1259.0;543.0;324.0;275.0;221.0;96.0;3121.0;5437.0;1913.0;2778.0;2658.0;439.0;-273.0;-109.0;69.0;272.0;5638.0;18.25;930.0;220.0;692.0;692.0;;18.0;6568.0;31.0;64.0;154.0;7.88;4.7;-49.0;3.99;104.0;3.2;2.38;2.29;93.0;;720.0;;720.0;909.0;1234.0;259.0;925.0;633.0;172.0;804.0;398.0;58.0;131.0;2316.0;;683.0;275.0;;;955.0;443.0;;104.0;318.0;865.0;;;;1.0;1738.0;-132.0;1051.0;5436.0;1.0;5437.0;;221.0;154.0;3.0;13.0;137.0;;-61.0;71.0;1208.0;-90.0;-167.0;-25.0;;;-81.0;-170.0;1.0;;;60.0;12.0;720.0;651.0;;;74.32;2.38;2.93;;1.8;28.65;93.0;15.3;0.7;;6897.0;4.7;154.0;221.0;38.0;3.2;1208.0;443.0;2658.0;6.8;7.2;8.3;100.0;-0.2
2011.0;8773.0;1776.0;840.0;610.0;561.0;583.0;98.0;3663.0;7257.0;2206.0;4226.0;2995.0;726.0;-1364.0;671.0;5.0;426.0;6997.0;20.24;1167.0;276.0;869.0;869.0;;22.0;8164.0;29.0;59.0;174.0;9.58;6.96;-49.0;6.39;25.0;6.65;6.1;5.95;96.0;;724.0;;724.0;994.0;1560.0;385.0;1223.0;1195.0;667.0;1861.0;346.0;38.0;127.0;3594.0;;937.0;60.0;;;1208.0;1410.0;;192.0;419.0;2021.0;;;;1.0;2322.0;-401.0;1073.0;7221.0;36.0;7257.0;;583.0;174.0;-128.0;24.0;249.0;;-221.0;162.0;1457.0;-177.0;-300.0;-1026.0;-39.0;;2.0;-987.0;0.0;;;1658.0;-29.0;724.0;720.0;;;91.77;6.1;4.45;;3.14;31.33;96.0;7.8;0.5;;8773.0;7.0;174.0;583.0;4.4;6.6;1457.0;1410.0;2995.0;12.7;9.2;19.5;100.0;-0.1
2012.0;9962.0;2123.0;968.0;693.0;601.0;522.0;99.0;3955.0;7722.0;2465.0;4240.0;3448.0;666.0;-375.0;-242.0;57.0;326.0;7839.0;21.31;1408.0;;1041.0;1041.0;;366.0;9247.0;20.0;78.0;230.0;9.71;6.96;-92.0;6.03;138.0;5.24;5.38;5.3;97.0;;781.0;;781.0;925.0;1703.0;546.0;1406.0;1192.0;607.0;1800.0;390.0;40.0;131.0;3767.0;;888.0;251.0;169.0;;1325.0;1036.0;;243.0;497.0;1776.0;;;;1.0;2844.0;-479.0;1083.0;7689.0;33.0;7722.0;;522.0;230.0;-36.0;37.0;33.0;;-161.0;-62.0;1490.0;-119.0;-341.0;-39.0;;;5.0;-1149.0;;-18.0;;925.0;7.0;781.0;724.0;;;102.6;5.38;3.36;;3.51;35.51;97.0;8.6;0.6;;9962.0;7.0;230.0;522.0;23.0;5.2;1490.0;1036.0;3448.0;10.9;9.6;15.1;100.0;5.4
2013.0;10787.0;2391.0;1194.0;901.0;803.0;597.0;99.0;4517.0;8439.0;2812.0;4394.0;4010.0;797.0;-409.0;-107.0;266.0;405.0;8396.0;22.16;1490.0;;1089.0;1089.0;;401.0;9886.0;21.0;79.0;259.0;11.07;8.35;-98.0;7.44;259.0;5.54;6.14;6.01;97.0;;1047.0;;1047.0;941.0;2016.0;513.0;1602.0;1179.0;566.0;1744.0;416.0;24.0;135.0;3922.0;;960.0;312.0;167.0;;1540.0;939.0;;251.0;392.0;1582.0;;;;1.0;3402.0;-511.0;1118.0;8404.0;35.0;8439.0;;597.0;259.0;22.0;35.0;215.0;;-357.0;55.0;1705.0;-331.0;-392.0;-20.0;;;3.0;-1194.0;;-1.0;-39.0;1127.0;-16.0;1047.0;781.0;;;110.86;6.14;4.16;0.4;4.03;41.21;97.0;9.0;0.5;0.7;10787.0;8.3;259.0;597.0;32.2;5.5;1705.0;939.0;4010.0;11.3;11.1;14.9;93.5;9.8
2014.0;9724.0;2066.0;950.0;647.0;539.0;410.0;94.0;3528.0;7396.0;2217.0;3899.0;3449.0;438.0;-433.0;-662.0;-684.0;137.0;7657.0;21.25;1373.0;;995.0;995.0;;378.0;9031.0;14.0;72.0;280.0;9.77;6.65;-108.0;5.54;188.0;4.22;4.39;4.36;93.0;;364.0;;364.0;964.0;1751.0;450.0;1530.0;1193.0;554.0;1747.0;424.0;26.0;141.0;3868.0;;670.0;94.0;108.0;;1452.0;998.0;;239.0;446.0;1682.0;;;;1.0;3772.0;-907.0;583.0;7348.0;48.0;7396.0;;410.0;280.0;4.0;-11.0;-394.0;;111.0;-219.0;1311.0;149.0;-302.0;-134.0;;;3.0;-1790.0;;-500.0;-41.0;1669.0;-27.0;364.0;1047.0;;;104.11;4.39;1.47;0.44;3.23;36.92;93.0;11.5;0.6;0.9;9724.0;6.6;280.0;410.0;34.8;4.2;1311.0;998.0;3449.0;8.5;9.1;11.9;90.1;394.8
2015.0;7467.0;1561.0;663.0;361.0;279.0;266.0;87.0;2898.0;6501.0;2185.0;3618.0;2838.0;524.0;-241.0;-153.0;63.0;313.0;5907.0;20.9;1177.0;;852.0;852.0;;325.0;7084.0;19.0;64.0;260.0;8.88;4.84;-82.0;3.74;73.0;3.57;3.06;3.06;87.0;;427.0;;427.0;837.0;1423.0;211.0;1347.0;1115.0;508.0;1622.0;393.0;101.0;140.0;3603.0;;626.0;306.0;87.0;;1254.0;929.0;;86.0;417.0;1433.0;;;;1.0;3996.0;-1460.0;302.0;6456.0;45.0;6501.0;;266.0;260.0;-27.0;12.0;-598.0;;118.0;37.0;713.0;610.0;-211.0;-29.0;;;-0.0;-1770.0;;-288.0;-42.0;1946.0;-67.0;427.0;364.0;;;85.83;3.06;3.6;0.48;2.43;32.62;87.0;15.9;0.8;1.0;7467.0;4.8;260.0;266.0;25.9;3.6;713.0;929.0;2838.0;7.0;6.2;9.4;84.2;105.3
2016.0;7411.0;1516.0;592.0;288.0;205.0;160.0;82.0;3166.0;7168.0;2145.0;4331.0;2776.0;370.0;-598.0;236.0;3.0;169.0;5895.0;20.45;1215.0;;868.0;868.0;;347.0;7110.0;13.0;65.0;275.0;7.99;3.89;-84.0;2.76;92.0;2.16;1.97;1.96;81.0;;430.0;;430.0;890.0;1515.0;331.0;1361.0;1376.0;607.0;1984.0;415.0;100.0;143.0;4003.0;;723.0;85.0;114.0;;1337.0;1610.0;;112.0;464.0;2186.0;;;;1.0;4114.0;-1442.0;103.0;7107.0;61.0;7168.0;;160.0;275.0;2.0;18.0;308.0;;-33.0;63.0;1021.0;-393.0;-201.0;-400.0;;;3.0;-2622.0;;-213.0;-43.0;3114.0;-5.0;430.0;427.0;;;91.04;1.97;2.07;0.52;2.47;34.1;81.0;25.5;1.2;1.0;7411.0;3.9;275.0;160.0;45.0;2.2;1021.0;1610.0;2776.0;3.5;4.5;5.8;73.5;151.3
2017.0;8307.0;1765.0;654.0;403.0;284.0;186.0;80.0;3628.0;7972.0;2651.0;4876.0;3030.0;578.0;-494.0;-177.0;-62.0;374.0;6541.0;21.25;1351.0;;971.0;971.0;;380.0;7892.0;9.0;55.0;280.0;7.88;4.86;-120.0;3.42;134.0;2.24;2.34;2.32;80.0;;368.0;;368.0;1019.0;1873.0;368.0;1485.0;1541.0;649.0;2190.0;409.0;112.0;147.0;4344.0;;918.0;95.0;135.0;;1638.0;1618.0;;131.0;477.0;2226.0;;;;1.0;4254.0;-1362.0;137.0;7906.0;66.0;7972.0;;186.0;280.0;-14.0;38.0;-44.0;;-196.0;124.0;977.0;131.0;-204.0;-294.0;;;4.0;-3640.0;;;-45.0;3508.0;31.0;368.0;430.0;;;104.48;2.34;4.7;0.56;2.56;38.11;80.0;28.4;1.2;0.8;8307.0;4.9;280.0;186.0;47.1;2.2;977.0;1618.0;3030.0;3.8;4.7;6.2;76.1;11.9
2018.0;9352.0;1997.0;748.0;489.0;360.0;286.0;80.0;3537.0;7626.0;2767.0;4633.0;2933.0;596.0;-206.0;-413.0;-42.0;393.0;7355.0;21.35;1489.0;;1069.0;1069.0;;420.0;8845.0;8.0;62.0;290.0;8.0;5.23;-129.0;3.85;111.0;3.05;3.62;3.58;79.0;;326.0;;326.0;880.0;1909.0;422.0;1373.0;1496.0;573.0;2069.0;400.0;105.0;142.0;4089.0;;866.0;184.0;138.0;;1717.0;1275.0;;116.0;475.0;1866.0;;;;1.0;4477.0;-1555.0;10.0;7566.0;61.0;7626.0;;286.0;290.0;-15.0;46.0;-206.0;;-214.0;-24.0;771.0;195.0;-203.0;-6.0;;;4.0;-5434.0;;-184.0;-47.0;5252.0;-19.0;326.0;368.0;;;118.68;3.62;4.98;0.6;2.58;37.22;79.0;17.3;0.7;1.0;9352.0;5.2;290.0;286.0;30.8;3.1;771.0;1275.0;2933.0;6.6;6.1;9.7;83.5;58.9
2019.0;9041.0;1984.0;607.0;348.0;261.0;125.0;77.0;3729.0;7760.0;2885.0;4853.0;2854.0;696.0;-272.0;-313.0;107.0;423.0;7057.0;21.95;1445.0;;1040.0;1040.0;;405.0;8502.0;9.0;29.0;272.0;6.71;3.85;-87.0;2.89;181.0;1.38;1.64;1.63;76.0;;430.0;;430.0;801.0;2079.0;420.0;1604.0;1298.0;502.0;1800.0;380.0;94.0;153.0;4031.0;;915.0;153.0;170.0;;1816.0;1192.0;;107.0;669.0;1968.0;;149.0;;1.0;4444.0;-1595.0;5.0;7707.0;53.0;7760.0;;125.0;272.0;15.0;41.0;74.0;;-216.0;36.0;845.0;168.0;-273.0;-3.0;;;5.0;-2191.0;;-130.0;-48.0;2056.0;-4.0;433.0;326.0;;;118.65;1.64;5.54;0.63;3.59;37.45;76.0;43.5;1.8;0.9;9041.0;3.9;272.0;125.0;69.2;1.4;845.0;1192.0;2854.0;2.1;4.3;4.4;61.7;42.1
