;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;5.0;3.0;1.0;1.0;;1.0;3.0;3.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;0.0;1.0;2.0;58.21;2.0;1.0;1.0;1.0;;0.0;4.0;;;0.0;13.29;12.53;-0.0;;;11.22;0.23;0.22;2.0;;2.0;;2.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;-1.0;9.0;4.0;;4.0;;1.0;0.0;;;0.0;;-0.0;;2.0;-0.0;-0.0;-0.0;;;-0.0;;0.0;;;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;3.0;1.0;0.0;0.0;2.0;3.0;3.0;6.0;0.0;1.0;6.0;0.0;-0.0;0.0;0.0;-0.0;3.0;52.66;3.0;1.0;1.0;1.0;;0.0;5.0;;;0.0;10.81;7.33;0.0;8.44;-2.0;39.43;0.84;0.79;3.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;;;;;2.0;3.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-3.0;-1.0;9.0;6.0;;6.0;;2.0;0.0;-2.0;;1.0;;0.0;;3.0;-1.0;-0.0;-0.0;;;;;0.0;;;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7.0;3.0;1.0;1.0;1.0;0.0;3.0;4.0;7.0;1.0;1.0;6.0;1.0;-1.0;0.0;-0.0;0.0;3.0;51.85;3.0;1.0;2.0;2.0;;;6.0;;;0.0;13.09;10.05;0.0;10.44;0.0;6.29;0.15;0.15;3.0;;2.0;;2.0;1.0;1.0;0.0;2.0;;0.0;0.0;;;2.0;4.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;1.0;;;;0.0;-3.0;-1.0;9.0;7.0;;7.0;;0.0;0.0;0.0;;0.0;;-0.0;;3.0;0.0;-1.0;;;;-0.0;;0.0;;;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6.0;3.0;2.0;1.0;1.0;1.0;3.0;4.0;8.0;0.0;1.0;7.0;2.0;-1.0;-0.0;0.0;2.0;3.0;54.74;3.0;1.0;2.0;2.0;;;6.0;;;0.0;27.78;8.62;1.0;23.95;1.0;14.33;0.32;0.32;3.0;;2.0;1.0;3.0;0.0;1.0;0.0;2.0;;;;;;1.0;3.0;;0.0;;;0.0;0.0;0.0;;;;0.0;;;;0.0;-2.0;-1.0;9.0;8.0;;8.0;;1.0;0.0;1.0;;1.0;;-0.0;;4.0;-1.0;-0.0;;-1.0;0.0;0.0;;0.0;;;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;2.0;1.0;-0.0;1.0;0.0;3.0;5.0;8.0;0.0;1.0;7.0;1.0;-0.0;0.0;1.0;1.0;1.0;59.87;2.0;1.0;1.0;1.0;;;4.0;;;0.0;28.97;-12.78;1.0;21.34;0.0;12.25;0.15;0.15;3.0;;3.0;1.0;4.0;0.0;1.0;0.0;2.0;;0.0;0.0;;1.0;;3.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;-1.0;10.0;8.0;;8.0;;0.0;0.0;0.0;;1.0;;0.0;;5.0;-0.0;-0.0;;-2.0;2.0;;;0.0;-0.0;;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;2.0;0.0;0.0;0.0;0.0;3.0;6.0;10.0;1.0;2.0;8.0;1.0;-3.0;0.0;-2.0;1.0;1.0;60.8;2.0;1.0;1.0;1.0;;;4.0;;;0.0;12.33;3.27;0.0;4.79;0.0;3.88;0.05;0.05;3.0;;2.0;3.0;4.0;0.0;1.0;0.0;2.0;;1.0;1.0;;1.0;;4.0;;0.0;;;0.0;0.0;1.0;;;;1.0;;;;0.0;-1.0;-1.0;9.0;10.0;;10.0;;0.0;0.0;0.0;;0.0;;0.0;;5.0;1.0;-0.0;-1.0;-4.0;2.0;0.0;;0.0;;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;3.0;2.0;1.0;1.0;1.0;3.0;7.0;10.0;1.0;1.0;9.0;1.0;-1.0;0.0;-1.0;1.0;2.0;67.21;2.0;1.0;1.0;1.0;;;4.0;;;1.0;34.41;18.82;0.0;21.49;0.0;14.2;0.25;0.24;3.0;;1.0;4.0;5.0;1.0;1.0;0.0;2.0;;1.0;1.0;;1.0;;3.0;;0.0;;;0.0;0.0;1.0;;;;1.0;;;;0.0;-0.0;-2.0;10.0;10.0;;10.0;;1.0;1.0;0.0;;1.0;;-0.0;;6.0;-2.0;-0.0;;-5.0;3.0;0.0;;0.0;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;3.0;1.0;1.0;1.0;1.0;3.0;8.0;11.0;1.0;2.0;9.0;1.0;-3.0;0.0;-2.0;0.0;2.0;60.79;2.0;1.0;1.0;1.0;;;4.0;;;0.0;27.34;16.05;0.0;21.54;0.0;13.48;0.22;0.21;3.0;;1.0;5.0;7.0;1.0;1.0;0.0;2.0;;1.0;1.0;;1.0;;3.0;;0.0;;;1.0;1.0;;;;1.0;1.0;;;;0.0;0.0;-2.0;11.0;11.0;;11.0;;1.0;0.0;-0.0;;1.0;;0.0;;7.0;-0.0;-1.0;;-4.0;2.0;0.0;;0.0;;;;;2.0;3.0;;;1.66;0.22;0.02;;0.45;3.23;3.0;24.5;1.4;;5.0;16.1;0.0;1.0;37.4;13.5;7.0;;9.0;6.5;9.1;6.9;100.0;-266.9
2007.0;6.0;4.0;2.0;1.0;1.0;1.0;3.0;7.0;10.0;0.0;0.0;10.0;0.0;-0.0;-0.0;-0.0;-1.0;2.0;62.62;3.0;2.0;1.0;1.0;;;5.0;;;1.0;31.84;14.37;0.0;18.84;0.0;10.91;0.23;0.22;3.0;;1.0;4.0;5.0;1.0;1.0;0.0;3.0;;0.0;0.0;;0.0;;3.0;;0.0;;;;0.0;;;;340.0;340.0;;;;0.0;1.0;-2.0;11.0;10.0;;10.0;;1.0;1.0;0.0;;-0.0;;0.0;;7.0;-1.0;-2.0;;-5.0;6.0;;;0.0;-0.0;;0.0;;1.0;1.0;;;2.09;0.23;-0.41;;0.53;3.47;3.0;21.4;1.2;;6.0;14.4;1.0;1.0;42.1;10.9;7.0;;10.0;6.6;11.0;6.6;100.0;-2.3
2008.0;5.0;2.0;-1.0;-1.0;-1.0;-0.0;3.0;7.0;10.0;0.0;0.0;10.0;0.0;-0.0;0.0;0.0;-0.0;3.0;44.77;3.0;2.0;1.0;1.0;1.0;;6.0;0.0;;0.0;-12.12;-25.2;0.0;-20.73;-0.0;-10.11;-0.16;-0.16;3.0;;1.0;4.0;5.0;1.0;1.0;0.0;3.0;;0.0;0.0;;0.0;;3.0;;0.0;;;;0.0;;;;;;;;;0.0;0.0;-2.0;11.0;10.0;;10.0;;-0.0;0.0;-0.0;0.0;-0.0;;-0.0;-0.0;6.0;1.0;-0.0;;-5.0;5.0;;;;;;0.0;;1.0;1.0;;;1.6;-0.16;-0.12;;0.14;3.33;3.0;-18.9;-0.9;;5.0;-25.2;0.0;-0.0;51.2;-10.1;6.0;;10.0;-4.9;-9.5;-4.9;100.0;
2009.0;5.0;2.0;-0.0;-1.0;-0.0;-0.0;3.0;6.0;10.0;0.0;0.0;10.0;-0.0;-0.0;0.0;-0.0;-1.0;2.0;53.25;3.0;2.0;1.0;1.0;0.0;;5.0;0.0;;0.0;-0.09;-11.69;0.0;-9.5;-0.0;-4.8;-0.07;-0.07;3.0;;1.0;4.0;5.0;0.0;1.0;0.0;3.0;;0.0;0.0;;1.0;;4.0;;0.0;;;;0.0;;;;;;;;;0.0;0.0;-3.0;12.0;10.0;;10.0;;-0.0;0.0;-0.0;0.0;-0.0;;-0.0;0.0;6.0;0.0;-0.0;;-4.0;4.0;;;;;;0.0;;1.0;1.0;;;1.52;-0.07;-0.19;;0.16;3.25;3.0;-36.5;-0.5;;5.0;-11.7;0.0;-0.0;49.5;-4.8;6.0;;10.0;-2.2;-4.3;-2.2;100.0;
2010.0;4.0;2.0;-0.0;-1.0;-1.0;-0.0;3.0;7.0;11.0;1.0;1.0;9.0;-1.0;0.0;1.0;0.0;-1.0;2.0;52.49;3.0;1.0;1.0;1.0;1.0;;5.0;0.0;0.0;0.0;-5.52;-15.74;0.0;-15.58;-0.0;-8.77;-0.13;-0.13;3.0;;1.0;3.0;5.0;0.0;2.0;0.0;3.0;;;;;1.0;0.0;4.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-0.0;0.0;9.0;11.0;;11.0;;-0.0;0.0;-0.0;0.0;0.0;;-1.0;-0.0;6.0;-1.0;-0.0;;-4.0;4.0;;-0.0;;;;1.0;;1.0;1.0;;;1.48;-0.13;-0.31;;0.04;3.12;3.0;-26.6;-1.3;;4.0;-15.7;0.0;-0.0;43.7;-8.8;6.0;1.0;9.0;-3.6;-6.2;-4.1;100.0;
2011.0;5.0;3.0;-0.0;-1.0;-1.0;-0.0;3.0;7.0;11.0;1.0;2.0;9.0;-0.0;-1.0;1.0;-1.0;-0.0;2.0;55.05;3.0;2.0;2.0;1.0;1.0;;6.0;0.0;0.0;0.0;-3.86;-12.38;-0.0;-13.63;-0.0;-8.01;-0.14;-0.14;3.0;;1.0;4.0;5.0;0.0;2.0;0.0;3.0;;;;;1.0;0.0;4.0;;0.0;0.0;;0.0;0.0;1.0;;;0.0;1.0;;;;0.0;-1.0;-0.0;9.0;11.0;;11.0;;-0.0;0.0;-0.0;0.0;0.0;;-0.0;0.0;7.0;0.0;-0.0;;-4.0;3.0;;-0.0;;;;1.0;;1.0;1.0;;;1.71;-0.14;-0.09;;0.08;3.02;3.0;-36.3;-2.2;;5.0;-12.4;0.0;-0.0;41.2;-8.0;7.0;1.0;9.0;-3.5;-5.6;-4.5;100.0;
2012.0;5.0;3.0;1.0;0.0;0.0;0.0;3.0;7.0;11.0;1.0;2.0;9.0;0.0;2.0;-0.0;2.0;0.0;2.0;56.67;3.0;1.0;2.0;1.0;1.0;;5.0;0.0;0.0;0.0;12.43;4.55;-0.0;3.57;0.0;1.66;0.03;0.03;3.0;;3.0;2.0;5.0;1.0;2.0;0.0;2.0;;;;;1.0;0.0;4.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-1.0;-0.0;9.0;11.0;;11.0;;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7.0;-0.0;-0.0;;-2.0;4.0;;-0.0;;;;0.0;;3.0;1.0;;;1.79;0.03;0.02;;0.09;3.05;3.0;176.4;11.9;;5.0;4.5;0.0;0.0;53.4;1.7;7.0;1.0;9.0;1.2;2.4;1.0;100.0;
2013.0;6.0;3.0;1.0;-0.0;0.0;0.0;3.0;7.0;11.0;1.0;2.0;9.0;1.0;-1.0;-0.0;-0.0;1.0;3.0;50.95;3.0;1.0;2.0;1.0;1.0;;6.0;0.0;0.0;0.0;11.47;-0.33;0.0;3.42;0.0;1.95;0.04;0.04;3.0;;2.0;3.0;5.0;1.0;1.0;0.0;3.0;;;;;1.0;0.0;4.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-0.0;-0.0;9.0;11.0;;11.0;;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;7.0;1.0;-1.0;;-3.0;2.0;;-0.0;;;;0.0;;2.0;3.0;;;1.99;0.04;0.17;;0.2;3.11;3.0;102.4;6.0;;6.0;-0.3;0.0;0.0;42.8;2.0;7.0;1.0;9.0;1.5;2.5;1.2;100.0;
2014.0;8.0;4.0;0.0;-0.0;-0.0;-0.0;3.0;5.0;11.0;1.0;2.0;9.0;0.0;-2.0;-0.0;-1.0;-1.0;3.0;58.56;5.0;2.0;2.0;1.0;1.0;;8.0;0.0;0.0;0.0;3.31;-2.72;-0.0;-3.36;-0.0;-2.2;-0.06;-0.06;3.0;;1.0;2.0;3.0;1.0;1.0;0.0;4.0;;;;0.0;1.0;0.0;6.0;;0.0;0.0;;0.0;0.0;1.0;;;0.0;1.0;;;;0.0;-1.0;-0.0;10.0;11.0;;11.0;;-0.0;0.0;-0.0;0.0;-2.0;-0.0;0.0;;4.0;2.0;-2.0;;-3.0;3.0;;-0.0;;;;0.0;;1.0;2.0;;;2.51;-0.06;-0.41;;0.51;3.06;3.0;-82.8;-4.6;;8.0;-2.7;0.0;-0.0;34.6;-2.2;4.0;1.0;9.0;-1.3;-1.8;-1.8;100.0;
2015.0;10.0;6.0;3.0;2.0;2.0;1.0;3.0;8.0;15.0;1.0;4.0;11.0;3.0;-5.0;2.0;1.0;0.0;4.0;61.11;4.0;1.0;3.0;1.0;2.0;;8.0;0.0;0.0;1.0;26.13;20.75;-0.0;20.17;1.0;11.86;0.4;0.38;3.0;;2.0;4.0;6.0;1.0;1.0;0.0;6.0;;;;0.0;0.0;0.0;7.0;;0.0;0.0;;;0.0;3.0;;;0.0;3.0;;;;0.0;1.0;-0.0;10.0;15.0;;15.0;;1.0;1.0;1.0;0.0;3.0;0.0;0.0;;7.0;-2.0;-3.0;;-4.0;2.0;0.0;-0.0;;;;3.0;;2.0;1.0;;;3.36;0.4;0.06;;0.89;3.49;3.0;18.1;0.9;;10.0;20.7;1.0;1.0;41.2;11.9;7.0;3.0;11.0;9.1;14.7;11.4;100.0;
2016.0;10.0;5.0;2.0;1.0;1.0;1.0;4.0;14.0;25.0;2.0;5.0;20.0;-0.0;-4.0;8.0;4.0;-4.0;4.0;56.8;5.0;1.0;3.0;1.0;2.0;;9.0;0.0;0.0;1.0;18.05;9.33;-0.0;7.95;0.0;5.33;0.12;0.12;4.0;;5.0;5.0;11.0;1.0;2.0;0.0;10.0;0.0;0.0;0.0;;0.0;0.0;10.0;;2.0;0.0;;0.0;0.0;3.0;;;0.0;3.0;;;;1.0;1.0;-0.0;18.0;25.0;;25.0;;1.0;1.0;0.0;0.0;5.0;-0.0;-1.0;;12.0;-7.0;-4.0;-0.0;-5.0;4.0;0.0;-0.0;8.0;;;-0.0;;5.0;2.0;;;2.26;0.12;-0.93;;0.85;4.67;4.0;55.3;2.5;;10.0;9.3;1.0;1.0;33.0;5.3;12.0;3.0;20.0;2.7;3.7;2.6;100.0;216.7
2017.0;10.0;5.0;1.0;-0.0;-0.0;-0.0;5.0;8.0;34.0;2.0;11.0;24.0;1.0;-12.0;10.0;-1.0;-17.0;5.0;50.06;5.0;2.0;3.0;2.0;2.0;;11.0;0.0;0.0;1.0;6.56;-2.33;-0.0;-4.2;-0.0;-1.61;-0.03;-0.03;5.0;;4.0;;4.0;1.0;2.0;0.0;26.0;0.0;0.0;0.0;;0.0;0.0;27.0;;1.0;0.0;;0.0;1.0;9.0;;;0.0;9.0;;;;1.0;1.0;-0.0;22.0;34.0;;34.0;;-0.0;1.0;-0.0;0.0;-7.0;-0.0;0.0;;5.0;7.0;-18.0;-0.0;-0.0;6.0;0.0;-0.0;4.0;;;6.0;;4.0;5.0;;;2.11;-0.03;-3.35;;3.59;4.77;5.0;-192.8;-8.2;;10.0;-2.3;1.0;-0.0;61.7;-1.6;5.0;9.0;24.0;-0.3;-0.6;-0.7;100.0;
2018.0;11.0;5.0;0.0;-1.0;-2.0;-2.0;5.0;6.0;33.0;3.0;11.0;22.0;-0.0;-2.0;1.0;-1.0;-2.0;6.0;47.28;7.0;4.0;4.0;2.0;2.0;;13.0;0.0;0.0;2.0;0.81;-13.17;-0.0;-16.93;0.0;-21.13;-0.42;-0.42;5.0;;3.0;;3.0;1.0;2.0;0.0;26.0;0.0;0.0;0.0;;;0.0;26.0;;1.0;1.0;;;1.0;8.0;;;;8.0;;;;1.0;-1.0;0.0;22.0;33.0;;33.0;;-2.0;2.0;0.0;0.0;-2.0;0.0;-0.0;;4.0;1.0;-2.0;-0.0;;;0.0;-0.0;;;;1.0;;3.0;4.0;;;2.0;-0.42;-0.44;;0.37;3.96;5.0;-17.6;-0.7;;11.0;-13.2;2.0;-2.0;-24.8;-21.1;4.0;8.0;22.0;-5.9;-4.4;-10.7;100.0;
2019.0;14.0;7.0;1.0;-1.0;-1.0;-1.0;7.0;13.0;39.0;2.0;10.0;29.0;0.0;-3.0;7.0;4.0;-1.0;7.0;49.11;8.0;4.0;4.0;2.0;2.0;;15.0;0.0;0.0;2.0;10.43;-6.95;-0.0;-9.24;0.0;-9.44;-0.19;-0.19;7.0;;6.0;2.0;9.0;2.0;3.0;0.0;25.0;0.0;0.0;0.0;;;0.0;26.0;;1.0;1.0;;;1.0;7.0;;;0.0;7.0;;;;1.0;-3.0;-0.0;31.0;39.0;;39.0;;-1.0;2.0;0.0;0.0;7.0;-1.0;-0.0;;11.0;-8.0;-1.0;-0.0;-10.0;8.0;0.0;-1.0;8.0;;;0.0;;6.0;3.0;;;2.01;-0.19;-0.17;;0.2;4.25;7.0;-32.3;-1.3;;14.0;-7.0;2.0;-1.0;-2.2;-9.4;11.0;7.0;29.0;-2.4;-2.2;-4.5;100.0;
2020.0;15.0;7.0;2.0;-1.0;-1.0;-1.0;7.0;12.0;39.0;2.0;12.0;28.0;1.0;-3.0;2.0;1.0;-3.0;8.0;44.73;8.0;4.0;4.0;;4.0;0.0;17.0;0.0;0.0;2.0;11.14;-9.0;0.0;-6.73;-0.0;-6.66;-0.14;-0.14;7.0;;8.0;1.0;9.0;2.0;2.0;-1.0;27.0;0.0;0.0;0.0;;;;27.0;;1.0;1.0;;;;9.0;;;;9.0;19.0;1.0;;1.0;;;28.0;40.0;-1.0;39.0;;-1.0;2.0;-0.0;0.0;-1.0;-0.0;0.0;;10.0;1.0;-4.0;;-2.0;;3.0;-10.0;;;;11.0;;7.0;;;;2.13;-0.14;-0.38;;0.56;3.92;7.0;-37.6;-1.0;;15.0;-9.0;2.0;-1.0;1.0;-6.7;10.0;9.0;28.0;-1.6;-1.5;-3.6;100.0;
