;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1360.0;476.0;218.0;244.0;173.0;108.0;686.0;413.0;1004.0;243.0;975.0;29.0;154.0;-121.0;-22.0;12.0;101.0;884.0;34.97;231.0;;186.0;186.0;;45.0;1115.0;;;45.0;16.05;17.98;-71.0;12.74;65.0;7.94;0.16;0.16;665.0;;25.0;;25.0;170.0;198.0;20.0;161.0;;411.0;411.0;;;19.0;592.0;;122.0;28.0;;;92.0;700.0;;32.0;;733.0;;;;0.0;358.0;-229.0;;1004.0;;1004.0;;108.0;45.0;;;-19.0;;-4.0;;170.0;20.0;-53.0;-68.0;;;;;2.0;;;-24.0;;25.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1104.0;399.0;184.0;197.0;135.0;84.0;688.0;370.0;1027.0;203.0;923.0;104.0;119.0;-99.0;-16.0;3.0;80.0;704.0;36.19;202.0;;156.0;156.0;;47.0;907.0;;;49.0;16.69;17.85;-62.0;12.26;52.0;7.58;0.13;0.12;671.0;;28.0;;28.0;113.0;208.0;21.0;165.0;460.0;;460.0;;;31.0;656.0;;81.0;60.0;;;63.0;661.0;;59.0;;719.0;;;;0.0;442.0;-251.0;;1027.0;;1027.0;;84.0;49.0;;;-3.0;;-3.0;;167.0;-10.0;-39.0;-61.0;;;;;;;;-16.0;;28.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1062.0;362.0;159.0;174.0;123.0;80.0;695.0;389.0;1079.0;236.0;912.0;167.0;132.0;-53.0;-86.0;-7.0;113.0;700.0;34.06;188.0;;153.0;153.0;;35.0;888.0;;;36.0;14.96;16.38;-51.0;11.55;42.0;7.57;0.12;0.12;679.0;;21.0;;21.0;131.0;206.0;32.0;161.0;;487.0;487.0;;38.0;4.0;690.0;;89.0;78.0;;;69.0;566.0;;8.0;102.0;676.0;;;;0.0;522.0;-81.0;-274.0;1079.0;;1079.0;;80.0;36.0;-1.0;;-14.0;;13.0;;153.0;29.0;-19.0;-34.0;;;;;6.0;;;-92.0;;21.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1240.0;419.0;196.0;204.0;158.0;104.0;705.0;451.0;1181.0;218.0;858.0;323.0;159.0;-81.0;-75.0;3.0;129.0;821.0;33.79;214.0;;177.0;177.0;;37.0;1035.0;;;38.0;15.82;16.49;-47.0;12.71;54.0;8.39;0.15;0.15;689.0;;24.0;;24.0;172.0;221.0;34.0;178.0;;516.0;516.0;;28.0;7.0;730.0;;117.0;11.0;;;90.0;532.0;;;108.0;640.0;;;;0.0;626.0;-65.0;-238.0;1181.0;;1181.0;;104.0;38.0;11.0;;80.0;;5.0;;234.0;-75.0;-30.0;;;;-51.0;;36.0;;;-111.0;;24.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1530.0;530.0;288.0;277.0;247.0;163.0;718.0;529.0;1307.0;278.0;825.0;482.0;208.0;-86.0;-116.0;7.0;164.0;1000.0;34.66;254.0;;215.0;215.0;;39.0;1254.0;;;40.0;18.8;18.08;-29.0;16.17;84.0;10.67;0.23;0.23;704.0;;30.0;;30.0;214.0;247.0;37.0;198.0;;545.0;545.0;;28.0;6.0;778.0;;135.0;17.0;;;126.0;432.0;;;115.0;548.0;;;;0.0;790.0;-55.0;-253.0;1307.0;;1307.0;;163.0;40.0;1.0;;18.0;;-15.0;;251.0;-14.0;-44.0;-42.0;;;;;30.0;-46.0;;-100.0;;30.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1808.0;646.0;360.0;343.0;308.0;206.0;724.0;710.0;1933.0;336.0;1243.0;689.0;230.0;-569.0;348.0;8.0;173.0;1162.0;35.74;303.0;;252.0;252.0;;51.0;1465.0;;;52.0;19.89;18.99;-35.0;17.03;102.0;11.41;0.29;0.28;708.0;;39.0;;39.0;303.0;326.0;42.0;254.0;;887.0;887.0;;;82.0;1223.0;;177.0;15.0;;;144.0;766.0;;;141.0;907.0;;;;0.0;985.0;-78.0;-218.0;1933.0;;1933.0;;206.0;52.0;2.0;;122.0;;-21.0;;374.0;-153.0;-57.0;-512.0;;;;;36.0;-9.0;-8.0;329.0;;39.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2471.0;788.0;446.0;425.0;373.0;256.0;733.0;935.0;2195.0;448.0;1292.0;903.0;290.0;-99.0;-155.0;35.0;207.0;1683.0;31.89;364.0;;343.0;343.0;;21.0;2047.0;;;73.0;18.06;17.18;-51.0;15.1;118.0;10.35;0.36;0.35;716.0;;74.0;;74.0;384.0;416.0;60.0;274.0;926.0;;926.0;;;60.0;1261.0;;235.0;3.0;;;210.0;677.0;;;168.0;845.0;;;;0.0;1143.0;-81.0;-159.0;2195.0;;2195.0;;256.0;73.0;-3.0;;113.0;;-82.0;;487.0;-150.0;-82.0;-22.0;;;6.0;;22.0;-73.0;-11.0;-94.0;;74.0;39.0;;;3.45;0.36;0.29;0.01;0.12;1.26;716.0;20.0;1.1;0.2;2471.0;17.2;73.0;256.0;31.5;10.3;487.0;677.0;903.0;14.6;17.0;28.3;95.8;29.7
2007.0;2851.0;930.0;583.0;553.0;501.0;353.0;730.0;1224.0;2676.0;520.0;1411.0;1265.0;388.0;-279.0;-4.0;110.0;284.0;1921.0;32.62;377.0;;377.0;377.0;;;2298.0;;;82.0;20.46;19.39;-52.0;17.57;148.0;12.39;0.49;0.48;714.0;;184.0;;184.0;510.0;457.0;73.0;316.0;1092.0;;1092.0;;;44.0;1452.0;;295.0;1.0;;;224.0;722.0;;;169.0;890.0;;;;0.0;1432.0;-44.0;-123.0;2676.0;;2676.0;;353.0;82.0;;;216.0;;-23.0;;703.0;-264.0;-104.0;-179.0;-1.0;;5.0;;35.0;-94.0;-11.0;65.0;5.0;184.0;74.0;;;3.99;0.49;0.4;0.02;0.15;1.77;714.0;18.6;1.1;0.2;2851.0;19.4;82.0;353.0;29.5;12.4;703.0;722.0;1265.0;16.4;18.7;27.9;97.0;24.6
2008.0;3236.0;1049.0;713.0;632.0;582.0;419.0;715.0;1336.0;2994.0;635.0;1645.0;1349.0;482.0;-246.0;-194.0;31.0;373.0;2187.0;32.42;417.0;;417.0;417.0;;;2604.0;5.0;40.0;91.0;22.03;19.53;-50.0;17.99;163.0;12.95;0.6;0.58;703.0;;215.0;;215.0;516.0;513.0;92.0;345.0;1232.0;;1232.0;;;81.0;1658.0;;306.0;0.0;66.0;;328.0;786.0;;;224.0;1010.0;;;;0.0;1467.0;-141.0;23.0;2994.0;;2994.0;;419.0;91.0;;16.0;-2.0;1.0;-48.0;3.0;701.0;-43.0;-108.0;-136.0;-3.0;;1.0;;;-294.0;-11.0;110.0;-10.0;215.0;184.0;;;4.61;0.6;0.53;0.02;0.15;1.92;703.0;16.4;0.8;0.2;3236.0;19.5;91.0;419.0;28.0;13.0;701.0;786.0;1349.0;19.0;20.8;31.1;97.5;81.5
2009.0;2820.0;887.0;572.0;489.0;447.0;318.0;696.0;1420.0;3219.0;503.0;1456.0;1746.0;582.0;-373.0;-34.0;170.0;519.0;1934.0;31.44;398.0;;398.0;398.0;;;2331.0;;37.0;99.0;20.29;17.34;-42.0;15.83;119.0;11.27;0.46;0.46;686.0;;385.0;;385.0;450.0;462.0;124.0;333.0;1369.0;;1369.0;;;97.0;1799.0;;292.0;0.0;57.0;;211.0;753.0;;;200.0;953.0;;;;0.0;1775.0;-100.0;71.0;3202.0;17.0;3219.0;;318.0;99.0;;20.0;216.0;97.0;76.0;-32.0;917.0;-71.0;-63.0;-280.0;-33.0;;3.0;-641.0;;;-10.0;617.0;-5.0;385.0;215.0;;;4.11;0.46;0.76;0.01;0.09;2.54;686.0;18.2;0.3;0.2;2820.0;17.3;99.0;318.0;26.7;11.3;917.0;753.0;1746.0;12.9;14.8;18.2;96.8;2.0
2010.0;3554.0;1158.0;801.0;700.0;664.0;496.0;705.0;1992.0;4016.0;655.0;1673.0;2321.0;425.0;-348.0;65.0;141.0;315.0;2396.0;32.59;458.0;;458.0;458.0;;;2854.0;5.0;41.0;103.0;22.54;19.71;-37.0;18.67;161.0;13.97;0.71;0.7;695.0;;526.0;98.0;624.0;719.0;549.0;100.0;367.0;1533.0;108.0;1641.0;;;16.0;2024.0;;385.0;0.0;65.0;;270.0;800.0;;;219.0;1018.0;;;;0.0;2261.0;-85.0;145.0;3994.0;22.0;4016.0;;496.0;103.0;;25.0;420.0;-158.0;-65.0;77.0;1337.0;-620.0;-109.0;-180.0;-198.0;;140.0;-748.0;;;-10.0;823.0;-0.0;526.0;385.0;;;5.11;0.71;0.45;0.01;0.16;3.34;695.0;15.7;0.8;0.1;3554.0;19.7;103.0;496.0;24.3;14.0;1337.0;800.0;2321.0;15.8;17.5;21.4;97.9;3.3
2011.0;3940.0;1244.0;875.0;752.0;717.0;524.0;687.0;2181.0;4445.0;642.0;2260.0;2172.0;565.0;-431.0;-151.0;-11.0;465.0;2696.0;31.57;508.0;;508.0;508.0;;;3204.0;;43.0;119.0;22.2;19.08;-35.0;18.19;188.0;13.31;0.77;0.76;679.0;;515.0;134.0;649.0;767.0;650.0;115.0;381.0;1746.0;;1746.0;;;137.0;2264.0;;378.0;0.0;87.0;;264.0;1377.0;;;241.0;1618.0;;;;0.0;2102.0;-120.0;189.0;4432.0;13.0;4445.0;;524.0;119.0;;29.0;202.0;-10.0;-88.0;-28.0;1539.0;-309.0;-100.0;-303.0;-182.0;146.0;8.0;-302.0;;-672.0;-10.0;833.0;6.0;515.0;526.0;;;5.81;0.77;0.69;0.02;0.15;3.2;679.0;16.2;1.0;0.1;3940.0;19.1;119.0;524.0;26.2;13.3;1539.0;1377.0;2172.0;14.7;17.0;24.1;98.0;146.8
2012.0;4292.0;1343.0;956.0;828.0;779.0;555.0;656.0;2707.0;5215.0;889.0;2773.0;2430.0;675.0;-494.0;-13.0;176.0;546.0;2949.0;31.3;513.0;;513.0;513.0;;;3462.0;12.0;60.0;122.0;22.27;19.3;-50.0;18.15;219.0;12.94;0.86;0.85;646.0;;691.0;252.0;943.0;911.0;734.0;120.0;417.0;1933.0;141.0;2073.0;;;18.0;2509.0;;497.0;100.0;94.0;;292.0;1606.0;;;279.0;1885.0;;;;0.0;2210.0;-117.0;337.0;5203.0;12.0;5215.0;;555.0;122.0;;31.0;280.0;-124.0;-46.0;99.0;1818.0;-313.0;-129.0;-252.0;-380.0;262.0;5.0;-989.0;;-380.0;-70.0;1426.0;8.0;691.0;515.0;;;6.64;0.86;0.84;0.11;0.2;3.76;646.0;16.8;1.1;0.8;4292.0;19.3;122.0;555.0;28.2;12.9;1818.0;1606.0;2430.0;13.9;16.0;22.9;87.4;82.5
2013.0;4615.0;1451.0;1044.0;897.0;847.0;636.0;649.0;3158.0;6168.0;1610.0;3288.0;2860.0;769.0;-693.0;109.0;196.0;611.0;3164.0;31.44;548.0;;548.0;548.0;;;3712.0;15.0;64.0;136.0;22.61;19.43;-50.0;18.35;208.0;13.78;1.0;0.98;636.0;;887.0;305.0;1192.0;1001.0;793.0;172.0;532.0;2289.0;165.0;2454.0;;;24.0;3010.0;;550.0;701.0;96.0;;358.0;1431.0;;;247.0;1678.0;;;;0.0;2424.0;-55.0;490.0;6147.0;21.0;6168.0;;636.0;136.0;;36.0;-271.0;-37.0;-8.0;7.0;1548.0;232.0;-158.0;-485.0;-741.0;687.0;4.0;-620.0;;-325.0;-97.0;1150.0;12.0;887.0;691.0;;;7.25;1.0;0.96;0.15;0.25;4.49;636.0;19.2;1.1;0.8;4615.0;19.4;136.0;636.0;24.6;13.8;1548.0;1431.0;2860.0;15.1;14.8;22.2;84.8;69.0
2014.0;5346.0;1694.0;1215.0;1035.0;973.0;709.0;641.0;3504.0;7027.0;1046.0;4089.0;2907.0;881.0;-782.0;14.0;82.0;672.0;3652.0;31.69;645.0;;645.0;645.0;;;4297.0;20.0;80.0;168.0;22.73;19.35;-62.0;18.19;257.0;13.27;1.13;1.1;626.0;;969.0;361.0;1330.0;1124.0;866.0;185.0;591.0;2617.0;236.0;2852.0;;;80.0;3523.0;;618.0;2.0;91.0;;426.0;2672.0;;;371.0;3044.0;;;;0.0;2454.0;-206.0;659.0;6997.0;31.0;7027.0;;709.0;168.0;;41.0;911.0;-112.0;-52.0;67.0;2459.0;-949.0;-209.0;-518.0;-721.0;661.0;6.0;-3904.0;;-539.0;-102.0;4559.0;-31.0;969.0;887.0;;;8.54;1.13;1.07;0.16;0.33;4.64;626.0;21.3;1.2;0.7;5346.0;19.4;168.0;709.0;26.5;13.3;2459.0;2672.0;2907.0;12.9;15.0;24.4;85.6;95.5
2015.0;5569.0;1780.0;1284.0;1105.0;1053.0;764.0;633.0;3850.0;7458.0;1008.0;4180.0;3239.0;1031.0;-27.0;-180.0;768.0;858.0;3789.0;31.96;669.0;;669.0;669.0;;;4458.0;18.0;68.0;172.0;23.06;19.84;-52.0;18.91;281.0;13.71;1.24;1.21;618.0;;1737.0;23.0;1760.0;1105.0;852.0;133.0;610.0;2693.0;216.0;2909.0;;;90.0;3608.0;;588.0;0.0;82.0;;420.0;2813.0;;;358.0;3172.0;;;;0.0;2804.0;-350.0;783.0;7419.0;40.0;7458.0;;764.0;172.0;;44.0;383.0;-22.0;-5.0;-18.0;2842.0;-332.0;-172.0;-200.0;-135.0;471.0;9.0;-218.0;;-249.0;-159.0;446.0;-55.0;1737.0;969.0;;;9.01;1.24;1.39;0.26;0.28;5.24;618.0;22.2;1.1;0.9;5569.0;19.8;172.0;764.0;26.6;13.7;2842.0;2813.0;3239.0;12.7;15.0;23.6;79.1;47.6
2016.0;6286.0;2040.0;1421.0;1205.0;1141.0;823.0;630.0;3591.0;8499.0;1635.0;4776.0;3675.0;1078.0;-1613.0;-134.0;-703.0;887.0;4246.0;32.45;798.0;;798.0;798.0;;;5045.0;12.0;73.0;217.0;22.6;19.17;-64.0;18.15;309.0;13.09;1.33;1.3;617.0;;1035.0;139.0;1173.0;1349.0;929.0;140.0;711.0;3679.0;288.0;3967.0;;;229.0;4908.0;;678.0;375.0;125.0;;582.0;2636.0;;;505.0;3140.0;;;;0.0;3123.0;-469.0;1021.0;8451.0;48.0;8499.0;;823.0;217.0;;48.0;-886.0;-166.0;-14.0;48.0;1956.0;876.0;-191.0;-1305.0;-232.0;109.0;7.0;;;-326.0;-173.0;365.0;-34.0;1035.0;1737.0;;;10.2;1.33;1.44;0.28;0.31;5.96;617.0;22.1;1.0;1.0;6286.0;19.2;217.0;823.0;27.0;13.1;1956.0;2636.0;3675.0;12.9;14.2;22.4;79.0;56.2
2017.0;7011.0;2310.0;1661.0;1428.0;1352.0;651.0;633.0;4656.0;10004.0;1579.0;5961.0;3990.0;1144.0;-380.0;-140.0;685.0;918.0;4701.0;32.95;878.0;;878.0;878.0;;;5580.0;20.0;92.0;227.0;23.69;20.36;-75.0;19.29;692.0;9.28;1.06;1.03;611.0;;1719.0;35.0;1754.0;1599.0;1107.0;197.0;817.0;4043.0;442.0;4484.0;;;47.0;5348.0;;876.0;1.0;154.0;;703.0;3542.0;;241.0;598.0;4381.0;;;;0.0;2942.0;-201.0;1249.0;9950.0;54.0;10004.0;;651.0;227.0;186.0;50.0;1121.0;-147.0;-100.0;141.0;3077.0;-1090.0;-227.0;-266.0;-40.0;148.0;-223.0;-375.0;;-618.0;-205.0;1058.0;61.0;1719.0;1035.0;;;11.47;1.06;1.5;0.34;0.37;6.53;611.0;36.3;1.5;0.9;7011.0;20.4;227.0;651.0;51.1;9.3;3077.0;3542.0;3990.0;8.4;14.4;16.3;68.5;89.7
2018.0;8202.0;2655.0;1978.0;1687.0;1588.0;1205.0;625.0;4572.0;10045.0;2451.0;5981.0;4017.0;1113.0;-442.0;-1070.0;-440.0;802.0;5547.0;32.37;960.0;;960.0;960.0;;;6507.0;;102.0;300.0;24.11;20.57;-99.0;19.37;372.0;14.69;2.0;1.93;602.0;;1279.0;12.0;1292.0;1792.0;1234.0;254.0;876.0;4103.0;398.0;4501.0;;;96.0;5473.0;;891.0;764.0;204.0;;797.0;2806.0;;256.0;467.0;3529.0;;;;0.0;3029.0;-390.0;1378.0;9998.0;47.0;10045.0;;1205.0;300.0;-12.0;56.0;-956.0;-238.0;-173.0;49.0;2120.0;521.0;-311.0;-159.0;-45.0;67.0;-306.0;-15.0;;-935.0;-254.0;134.0;-41.0;1279.0;1719.0;;;13.62;2.0;1.33;0.42;0.52;6.67;602.0;22.2;0.9;0.9;8202.0;20.6;300.0;1205.0;23.4;14.7;2120.0;2806.0;4017.0;17.0;16.8;30.0;78.9;148.2
