;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2569.0;1742.0;428.0;493.0;428.0;276.0;135.0;;;;;;574.0;-495.0;-91.0;-12.0;173.0;827.0;67.8;1249.0;;186.0;;;1062.0;2076.0;;;;16.66;19.2;-65.0;16.66;152.0;10.74;1.96;1.96;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;276.0;;-11.0;;26.0;;;;16.0;283.0;-401.0;;;1.0;-95.0;;56.0;;-191.0;44.0;;29.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2654.0;1778.0;421.0;527.0;421.0;275.0;137.0;;;;;;545.0;-648.0;126.0;22.0;132.0;877.0;66.97;1250.0;;149.0;;;1101.0;2127.0;;;;15.87;19.87;-106.0;15.87;147.0;10.34;1.91;1.91;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275.0;;-31.0;;-52.0;;;;-35.0;352.0;-413.0;;;;-236.0;;42.0;;-198.0;282.0;;51.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2734.0;1806.0;334.0;478.0;334.0;237.0;141.0;;;;;;690.0;-949.0;262.0;4.0;293.0;928.0;66.07;1329.0;;142.0;142.0;;1187.0;2256.0;;;;12.22;17.47;-144.0;12.22;97.0;8.68;1.61;1.6;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;237.0;;-6.0;;100.0;;;;65.0;358.0;-397.0;-160.0;;;-392.0;;268.0;;-208.0;202.0;;55.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2819.0;1863.0;387.0;510.0;387.0;282.0;151.0;754.0;7396.0;1232.0;4810.0;2587.0;702.0;-607.0;-107.0;-12.0;291.0;956.0;66.08;1353.0;;150.0;150.0;;1203.0;2310.0;;;;13.73;18.08;-123.0;13.73;105.0;10.02;1.84;1.84;151.0;;42.0;;42.0;498.0;169.0;45.0;4395.0;;;96.0;;;2151.0;6642.0;;272.0;609.0;;;352.0;1851.0;;943.0;4502.0;7296.0;;;;382.0;1433.0;-5029.0;5801.0;7396.0;;7396.0;;282.0;;-1.0;;-543.0;;;;-478.0;964.0;-411.0;;;;-196.0;;72.0;-95.0;-220.0;135.0;;42.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2869.0;1817.0;352.0;457.0;352.0;224.0;153.0;1034.0;9768.0;1826.0;7105.0;2663.0;681.0;-2313.0;1646.0;14.0;219.0;1052.0;63.34;1360.0;;127.0;127.0;;1233.0;2412.0;;;;12.26;15.92;-105.0;12.26;127.0;7.82;1.43;1.43;153.0;;56.0;;56.0;573.0;291.0;113.0;4452.0;;;339.0;;;3944.0;8734.0;;321.0;1094.0;;;411.0;3453.0;;930.0;4808.0;9192.0;;;;389.0;;-4409.0;6683.0;9768.0;;9768.0;;224.0;;-19.0;;-314.0;;;;-792.0;790.0;-462.0;;;;-1851.0;;55.0;;-226.0;1816.0;;56.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11409.0;4828.0;832.0;1388.0;851.0;527.0;338.0;3128.0;21769.0;4672.0;15824.0;5944.0;1408.0;-3347.0;2016.0;77.0;-1773.0;6581.0;42.32;3440.0;;;;;3440.0;10021.0;;;;7.29;12.17;-538.0;7.46;305.0;4.62;1.54;1.54;338.0;;216.0;;216.0;1973.0;481.0;458.0;15273.0;;;;;;3368.0;18641.0;;1609.0;2079.0;;;984.0;7583.0;;1992.0;1854.0;11430.0;;;;852.0;2284.0;-8759.0;11567.0;21769.0;;21769.0;;527.0;;63.0;;-751.0;;22.0;;-1544.0;1570.0;-3181.0;;;;-166.0;;570.0;-0.0;-495.0;1940.0;0.0;216.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;14811.0;5368.0;1132.0;1726.0;1121.0;795.0;344.0;3311.0;28735.0;5450.0;21781.0;6954.0;1584.0;-5168.0;3713.0;125.0;-3782.0;9443.0;36.24;3642.0;;;;;3642.0;13085.0;;;;7.64;11.65;-604.0;7.57;337.0;5.37;2.31;2.3;343.0;;341.0;;341.0;1671.0;707.0;592.0;21165.0;;;;;;4259.0;25424.0;;1378.0;2907.0;;;1165.0;12118.0;;2474.0;2394.0;16985.0;;;;865.0;2558.0;-9595.0;13126.0;28735.0;;28735.0;;795.0;;11.0;;-595.0;;-179.0;;-2139.0;1373.0;-5366.0;;;;198.0;;607.0;;-519.0;3625.0;-5.0;341.0;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9524.0;5112.0;-2846.0;-1432.0;-2289.0;-2218.0;382.0;3737.0;27258.0;12349.0;22453.0;4770.0;1771.0;-2718.0;1580.0;640.0;-638.0;4413.0;53.67;6544.0;;;;;6544.0;10957.0;;;;-29.88;-15.04;-857.0;-24.04;-628.0;-23.29;-5.82;-5.82;382.0;;901.0;;901.0;1352.0;676.0;807.0;18816.0;;;104.0;;;4601.0;23521.0;;1399.0;9298.0;;;1651.0;6550.0;;1453.0;2135.0;10139.0;;;105.0;997.0;-101.0;-269.0;4038.0;27223.0;35.0;27258.0;;-2218.0;;-782.0;;-6473.0;;9.0;;-8612.0;11244.0;-2409.0;;;;-309.0;;581.0;;-496.0;1495.0;6.0;901.0;261.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7938.0;5227.0;781.0;1085.0;669.0;622.0;419.0;3131.0;20205.0;2671.0;14934.0;5271.0;1382.0;-926.0;-367.0;89.0;1339.0;2710.0;65.85;4142.0;;;;;4142.0;6852.0;;;;9.84;13.67;-417.0;8.42;159.0;7.84;1.55;1.5;399.0;;573.0;;573.0;1027.0;369.0;1161.0;13667.0;;;;;;3407.0;17074.0;;791.0;219.0;;;1661.0;6519.0;;2171.0;3573.0;12263.0;;;105.0;997.0;369.0;-90.0;3891.0;20205.0;0.0;20205.0;;622.0;;114.0;;9072.0;;3.0;;460.0;-8427.0;-42.0;;;;-884.0;;3.0;;-303.0;-67.0;;573.0;485.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8345.0;5305.0;516.0;1073.0;687.0;356.0;423.0;2571.0;20305.0;2336.0;14994.0;5308.0;804.0;-1235.0;-111.0;-539.0;-473.0;3041.0;63.56;4231.0;;;;;4231.0;7272.0;;;;6.18;12.86;-387.0;8.23;160.0;4.27;0.88;0.87;399.0;;30.0;;30.0;1205.0;226.0;1110.0;14096.0;;;;;;3638.0;17734.0;;906.0;536.0;;;894.0;6493.0;;2215.0;3953.0;12661.0;;;105.0;1001.0;397.0;-106.0;3911.0;20302.0;3.0;20305.0;;356.0;;45.0;;-225.0;;-46.0;;235.0;627.0;-1276.0;;;;41.0;;7.0;-32.0;-320.0;235.0;3.0;30.0;568.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9625.0;5703.0;687.0;1093.0;673.0;513.0;426.0;3142.0;21648.0;3673.0;16145.0;5500.0;1163.0;-1226.0;111.0;49.0;-148.0;3922.0;59.25;4611.0;;;;;4611.0;8533.0;;;;7.13;11.35;-420.0;6.99;174.0;5.33;1.26;1.23;402.0;;72.0;;72.0;1626.0;535.0;909.0;14696.0;;;;;;3810.0;18506.0;;1187.0;1582.0;;;904.0;5898.0;;2323.0;4254.0;12475.0;;;105.0;1008.0;562.0;-132.0;3957.0;21645.0;4.0;21648.0;;513.0;;205.0;;-766.0;;-95.0;;-531.0;1211.0;-1311.0;;;;86.0;;9.0;;-343.0;445.0;;72.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9840.0;5737.0;753.0;1177.0;750.0;572.0;430.0;2634.0;21958.0;2865.0;16035.0;5922.0;1937.0;-1550.0;-422.0;-35.0;309.0;4103.0;58.3;4560.0;;;;;4560.0;8663.0;;;;7.65;11.96;-427.0;7.62;181.0;5.81;1.4;1.36;406.0;;37.0;;37.0;1348.0;506.0;743.0;15549.0;;;;;;3776.0;19324.0;;1101.0;963.0;;;801.0;6450.0;;2378.0;4344.0;13172.0;;;105.0;1018.0;771.0;-16.0;4044.0;21957.0;2.0;21958.0;;572.0;;-60.0;;300.0;;29.0;;-231.0;1125.0;-1628.0;;;;78.0;;16.0;;-359.0;-79.0;;37.0;72.0;;;24.26;1.41;0.76;0.88;4.01;14.6;406.0;14.2;0.8;4.4;9840.0;12.0;;572.0;24.2;5.8;-231.0;6450.0;5922.0;3.0;3.4;9.7;37.3;110.7
2007.0;10034.0;4350.0;872.0;1351.0;870.0;577.0;433.0;2807.0;23185.0;3641.0;16779.0;6406.0;1553.0;-2023.0;483.0;14.0;-544.0;5685.0;43.35;2998.0;;;;;2998.0;8683.0;;;;8.69;13.46;-481.0;8.67;294.0;5.75;1.38;1.35;416.0;;51.0;;51.0;1684.0;532.0;541.0;16676.0;;;;;;3702.0;20378.0;;1079.0;1726.0;;;836.0;6342.0;;2666.0;4129.0;13138.0;;;105.0;1072.0;964.0;-22.0;4287.0;23185.0;;23185.0;;577.0;;265.0;;-603.0;;-25.0;;-834.0;1313.0;-2097.0;39.0;;;35.0;;11.0;;-379.0;852.0;;51.0;37.0;;;24.11;1.39;-1.31;0.91;5.04;15.39;416.0;16.2;0.9;4.0;10034.0;13.5;;577.0;33.8;5.8;-834.0;6342.0;6406.0;3.0;3.8;9.0;34.4;-67.8
2008.0;11203.0;4422.0;984.0;1391.0;984.0;646.0;442.0;3016.0;24958.0;3046.0;17890.0;7069.0;1680.0;-2156.0;671.0;194.0;-434.0;6781.0;39.48;3032.0;;;;;3032.0;9812.0;;;;8.79;12.41;-406.0;8.79;339.0;5.76;1.47;1.46;437.0;;249.0;;249.0;1644.0;667.0;455.0;17689.0;;;;;;4254.0;21943.0;;1120.0;1014.0;;;912.0;7732.0;;2898.0;4214.0;14844.0;;;105.0;1134.0;1188.0;-54.0;4695.0;24958.0;;24958.0;;646.0;;259.0;;803.0;;-135.0;;-31.0;-28.0;-2113.0;;;;-43.0;;353.0;;-382.0;700.0;;249.0;55.0;;;25.63;1.48;-0.99;0.87;4.84;16.17;437.0;13.5;0.6;4.4;11203.0;12.4;;646.0;34.4;5.8;-31.0;7732.0;7069.0;2.9;3.9;9.1;40.8;-6.8
2009.0;9644.0;4683.0;2490.0;1469.0;1057.0;681.0;457.0;2763.0;25488.0;3015.0;18100.0;7388.0;1918.0;-1735.0;-322.0;-141.0;132.0;4961.0;48.56;3215.0;;182.0;;;3033.0;8176.0;15.0;522.0;916.0;25.82;15.23;-412.0;10.96;371.0;7.06;1.48;1.48;456.0;;108.0;;108.0;1480.0;566.0;609.0;18508.0;;;;1382.0;;2835.0;22725.0;;1083.0;1003.0;233.0;;929.0;7889.0;;3436.0;3761.0;15085.0;;;105.0;1144.0;1419.0;-50.0;4770.0;25488.0;;25488.0;;681.0;916.0;417.0;30.0;-221.0;123.0;101.0;-50.0;-252.0;97.0;-1787.0;-42.0;-1644.0;1665.0;-1713.0;-621.0;20.0;;-415.0;694.0;;108.0;249.0;;;21.13;1.49;0.29;0.91;3.91;16.19;456.0;12.6;0.2;4.8;9644.0;15.2;916.0;681.0;35.1;7.1;-252.0;7889.0;7388.0;4.5;6.2;9.2;39.1;300.1
2010.0;10311.0;5108.0;2719.0;1620.0;1189.0;756.0;463.0;2733.0;27388.0;2537.0;19199.0;8188.0;1894.0;-2807.0;906.0;-7.0;-1056.0;5203.0;49.54;3488.0;;240.0;;;3248.0;8691.0;11.0;549.0;978.0;26.37;15.71;-431.0;11.53;437.0;7.33;1.63;1.62;462.0;;108.0;;108.0;1427.0;561.0;636.0;20663.0;;;;1476.0;;2516.0;24655.0;;980.0;522.0;254.0;;1035.0;9263.0;269.0;3483.0;3647.0;16663.0;;;105.0;1206.0;1702.0;-53.0;5229.0;27388.0;;27388.0;;756.0;978.0;414.0;36.0;448.0;-30.0;9.0;-189.0;196.0;-738.0;-2950.0;-8.0;-3781.0;3789.0;144.0;-560.0;457.0;;-432.0;1441.0;;108.0;116.0;;;22.32;1.64;-2.29;0.94;6.38;17.72;462.0;13.4;0.6;4.3;10311.0;15.7;978.0;756.0;36.7;7.3;196.0;9263.0;8188.0;4.4;6.4;9.2;42.8;2.4
2011.0;10655.0;5469.0;2910.0;1782.0;1310.0;841.0;486.0;2983.0;29497.0;3589.0;21015.0;8482.0;2406.0;-2248.0;-205.0;-48.0;200.0;5186.0;51.33;3687.0;;281.0;;;3406.0;8873.0;11.0;591.0;1010.0;27.31;16.72;-472.0;12.29;468.0;7.89;1.72;1.72;485.0;;61.0;;61.0;1442.0;618.0;862.0;22353.0;;;;1464.0;;2698.0;26515.0;;902.0;1279.0;290.0;;1408.0;8849.0;248.0;4107.0;4222.0;17426.0;;;;1216.0;2033.0;-94.0;5327.0;29497.0;;29497.0;;841.0;1010.0;467.0;45.0;-802.0;-80.0;-57.0;14.0;-606.0;845.0;-2206.0;-2.0;-2099.0;2099.0;-40.0;-106.0;39.0;-105.0;-475.0;441.0;;61.0;108.0;;;21.97;1.73;0.41;0.98;4.55;17.49;485.0;14.1;0.9;4.0;10655.0;16.7;1010.0;841.0;35.8;7.9;-606.0;8849.0;8482.0;4.7;6.4;9.9;43.6;270.6
2012.0;10128.0;3418.0;2944.0;1823.0;1355.0;905.0;488.0;2625.0;31141.0;2937.0;22267.0;8874.0;2005.0;-2333.0;350.0;22.0;-565.0;6710.0;33.75;1603.0;;7.0;7.0;;1596.0;8313.0;10.0;542.0;1046.0;29.07;18.0;-467.0;13.38;450.0;8.94;1.86;1.85;488.0;;82.0;;82.0;1381.0;536.0;626.0;23809.0;;;;1618.0;;3088.0;28516.0;;959.0;860.0;334.0;;1118.0;10144.0;253.0;4518.0;4415.0;19330.0;;;;1220.0;2414.0;-113.0;5353.0;31141.0;;31141.0;;905.0;1046.0;501.0;27.0;294.0;-197.0;83.0;-100.0;-312.0;-769.0;-2570.0;-1.0;-1102.0;1087.0;-2317.0;-1303.0;8.0;-19.0;-487.0;2150.0;;82.0;61.0;;;20.76;1.86;-1.16;1.0;5.27;18.19;488.0;14.8;1.0;3.6;10128.0;18.0;1046.0;905.0;33.2;8.9;-312.0;10144.0;8874.0;4.5;6.1;10.2;46.2;-87.9
2013.0;10915.0;3507.0;3038.0;1848.0;1432.0;948.0;497.0;3218.0;33907.0;3654.0;24342.0;9566.0;2584.0;-3213.0;654.0;25.0;-811.0;7408.0;32.13;1667.0;;8.0;8.0;;1659.0;9076.0;8.0;506.0;1100.0;27.83;16.93;-415.0;13.12;484.0;8.69;1.91;1.91;496.0;;107.0;;107.0;1431.0;577.0;1103.0;26122.0;;;;1756.0;;2811.0;30689.0;;1261.0;1040.0;379.0;;1353.0;10911.0;276.0;5410.0;4090.0;20687.0;;;;1245.0;2808.0;-106.0;5619.0;33907.0;;33907.0;;948.0;1100.0;509.0;25.0;-125.0;-109.0;-44.0;132.0;-436.0;126.0;-3395.0;-8.0;-1482.0;1461.0;-3185.0;-652.0;232.0;;-514.0;1589.0;;107.0;82.0;;;22.0;1.91;-1.64;1.04;6.84;19.28;496.0;15.0;0.9;3.6;10915.0;16.9;1100.0;948.0;33.8;8.7;-436.0;10911.0;9566.0;4.2;5.7;9.9;45.8;-34.8
2014.0;11686.0;3735.0;3201.0;1948.0;1545.0;1021.0;504.0;3364.0;36958.0;4065.0;26743.0;10214.0;2648.0;-3117.0;442.0;-28.0;-552.0;7951.0;31.96;1794.0;;7.0;7.0;;1787.0;9745.0;7.0;505.0;1151.0;27.39;16.67;-403.0;13.22;524.0;8.74;2.03;2.03;504.0;;80.0;;80.0;1555.0;597.0;1133.0;28757.0;;;;1833.0;;3004.0;33594.0;;1173.0;1277.0;397.0;;1614.0;11500.0;257.0;5927.0;4996.0;22679.0;;;;1264.0;3221.0;-108.0;5837.0;36958.0;;36958.0;;1021.0;1151.0;564.0;32.0;-264.0;-125.0;-21.0;-53.0;-700.0;144.0;-3200.0;-2.0;-596.0;588.0;-3108.0;-276.0;181.0;;-561.0;1098.0;;80.0;107.0;;;23.19;2.03;-1.09;1.11;6.35;20.27;504.0;15.4;0.9;3.6;11686.0;16.7;1151.0;1021.0;33.9;8.7;-700.0;11500.0;10214.0;4.1;5.5;10.0;45.0;-69.0
2015.0;11024.0;3991.0;3321.0;2001.0;1527.0;984.0;508.0;2910.0;39054.0;4058.0;28453.0;10601.0;3026.0;-3623.0;602.0;5.0;-658.0;7034.0;36.2;1994.0;;4.0;4.0;;1990.0;9028.0;6.0;545.0;1249.0;30.13;18.15;-473.0;13.85;543.0;8.93;1.94;1.94;508.0;;85.0;;85.0;1379.0;609.0;837.0;31206.0;;;;1903.0;;3034.0;36143.0;;961.0;1503.0;438.0;;1594.0;12491.0;229.0;6362.0;5313.0;24394.0;;;;1269.0;3553.0;-110.0;5889.0;39054.0;;39054.0;;984.0;1249.0;531.0;45.0;-448.0;66.0;-11.0;-120.0;-1148.0;664.0;-3683.0;-1.0;-1258.0;1237.0;-3600.0;-251.0;7.0;;-607.0;1453.0;;85.0;80.0;;;21.71;1.94;-1.29;1.19;7.25;20.88;508.0;18.0;0.9;3.4;11024.0;18.1;1249.0;984.0;35.5;8.9;-1148.0;12491.0;10601.0;3.8;5.3;9.3;38.4;-91.2
2016.0;11107.0;4294.0;3735.0;2214.0;1705.0;1123.0;509.0;2842.0;41155.0;3247.0;30134.0;11021.0;3052.0;-3261.0;209.0;-0.0;-203.0;6813.0;38.66;2083.0;;3.0;3.0;;2080.0;8896.0;8.0;595.0;1436.0;33.63;19.93;-509.0;15.35;581.0;10.11;2.21;2.21;509.0;;84.0;;84.0;1506.0;604.0;647.0;32842.0;;;;2092.0;;3380.0;38313.0;;1045.0;648.0;457.0;;1555.0;14195.0;195.0;6848.0;5650.0;26887.0;;;;1268.0;3982.0;-110.0;5881.0;41155.0;;41155.0;;1123.0;1436.0;581.0;41.0;743.0;-83.0;1.0;118.0;-405.0;-872.0;-3256.0;-4.0;-547.0;479.0;-3190.0;-1036.0;;-32.0;-681.0;1957.0;;84.0;85.0;;;21.83;2.21;-0.4;1.34;6.4;21.66;509.0;18.4;0.8;3.3;11107.0;19.9;1436.0;1123.0;34.1;10.1;-405.0;14195.0;11021.0;4.0;5.6;10.2;39.4;-350.7
2017.0;11404.0;4487.0;3903.0;2190.0;1690.0;1148.0;509.0;2973.0;43030.0;4088.0;31575.0;11455.0;3126.0;-3296.0;168.0;-2.0;-193.0;6917.0;39.35;2300.0;;3.0;3.0;;2297.0;9217.0;19.0;604.0;1609.0;34.22;19.2;-500.0;14.82;542.0;10.07;2.26;2.25;509.0;;83.0;;83.0;1561.0;610.0;719.0;34329.0;;;;2397.0;;3331.0;40057.0;;1243.0;1271.0;448.0;;1574.0;14520.0;193.0;3903.0;8871.0;27487.0;;;;1269.0;4413.0;-125.0;5898.0;43030.0;;43030.0;;1148.0;1609.0;635.0;57.0;-710.0;-60.0;-3.0;43.0;-1115.0;387.0;-3319.0;-17.0;-1697.0;1669.0;-3251.0;-1030.0;;-3.0;-721.0;1922.0;;83.0;85.0;;;22.4;2.26;-0.38;1.42;6.52;22.5;509.0;20.6;0.9;3.1;11404.0;19.2;1609.0;1148.0;32.1;10.1;-1115.0;14520.0;11455.0;4.0;5.3;10.0;37.2;-375.1
