;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;24.0;9.0;22.0;-7.0;12.0;10.0;4.0;;;;;;20.0;-14.0;-10.0;-4.0;14.0;15.0;39.08;17.0;;7.0;;;9.0;31.0;;2.0;8.0;90.76;-30.67;19.0;50.0;2.0;42.44;2.36;2.36;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.0;8.0;-4.0;;;;0.0;;;5.0;-6.0;;;7.0;-15.0;;;-1.0;-8.0;-2.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;34.0;28.0;22.0;13.0;14.0;13.0;4.0;;;;;;19.0;-20.0;0.0;-1.0;9.0;7.0;80.94;14.0;;8.0;;;7.0;21.0;;1.0;7.0;65.4;38.71;1.0;41.35;1.0;38.12;3.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.0;7.0;-0.0;;;;;;;-1.0;-10.0;;;3.0;-14.0;;1.0;-17.0;-8.0;24.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;41.0;36.0;27.0;19.0;20.0;16.0;9.0;;;;;;20.0;-16.0;-5.0;-5.0;6.0;6.0;86.71;17.0;;8.0;;;9.0;23.0;;;7.0;64.73;45.41;2.0;49.03;4.0;38.65;1.93;1.88;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.0;7.0;2.0;;;;;;;-5.0;-14.0;;;;-2.0;;1.0;-9.0;-7.0;11.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;34.0;29.0;21.0;6.0;12.0;10.0;8.0;;;;;;19.0;-18.0;-2.0;-2.0;2.0;5.0;84.71;18.0;;8.0;;;10.0;23.0;;2.0;7.0;62.35;17.65;6.0;35.29;2.0;28.24;1.15;1.13;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.0;7.0;1.0;;;;;;;2.0;-17.0;;;;-1.0;;2.0;;-8.0;4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;47.0;41.0;27.0;21.0;19.0;15.0;8.0;;;;;;25.0;-59.0;34.0;1.0;-36.0;6.0;86.41;20.0;;9.0;;;11.0;26.0;;;8.0;57.75;43.95;-2.0;39.92;4.0;30.79;1.73;1.71;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;8.0;3.0;;1.0;;;;1.0;-2.0;-61.0;;;;2.0;;1.0;;-8.0;41.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;81.0;68.0;79.0;41.0;59.0;39.0;8.0;;;;;;42.0;-3.0;-38.0;0.0;-17.0;13.0;83.63;27.0;;11.0;;;16.0;40.0;1.0;8.0;12.0;97.45;50.29;18.0;72.94;20.0;48.35;4.76;4.69;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39.0;12.0;7.0;;-1.0;;;;-0.0;-15.0;-59.0;-1.0;;;56.0;;6.0;-7.0;-7.0;-30.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;97.0;75.0;75.0;1.0;55.0;34.0;9.0;;;;;;44.0;-179.0;144.0;9.0;-152.0;21.0;78.13;95.0;;16.0;;;80.0;116.0;2.0;2.0;20.0;77.97;1.22;54.0;57.38;19.0;35.56;3.92;3.86;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34.0;20.0;-2.0;;12.0;;;;12.0;-20.0;-196.0;;-43.0;58.0;2.0;;153.0;-1.0;-8.0;-0.0;;10.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;111.0;90.0;52.0;31.0;31.0;12.0;9.0;36.0;586.0;24.0;206.0;188.0;66.0;-99.0;37.0;4.0;-79.0;20.0;81.54;59.0;;21.0;;;37.0;79.0;2.0;2.0;31.0;46.68;27.75;-0.0;27.68;7.0;10.91;1.35;1.34;9.0;;13.0;;13.0;21.0;;2.0;546.0;;;;;;5.0;551.0;;6.0;0.0;;;18.0;107.0;;62.0;13.0;182.0;;;;56.0;123.0;-3.0;11.0;394.0;193.0;586.0;;12.0;31.0;8.0;;7.0;;;;19.0;8.0;-145.0;;43.0;;2.0;;2.0;-2.0;-8.0;45.0;;13.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;181.0;149.0;102.0;62.0;58.0;29.0;9.0;52.0;684.0;33.0;282.0;212.0;110.0;-127.0;22.0;5.0;-18.0;32.0;82.1;87.0;;25.0;;;62.0;119.0;1.0;5.0;50.0;56.43;34.26;-4.0;32.01;18.0;15.73;3.17;3.15;9.0;;18.0;;18.0;32.0;;2.0;621.0;;;;;;11.0;632.0;;10.0;2.0;;;22.0;154.0;;78.0;16.0;248.0;;;;57.0;144.0;-3.0;14.0;493.0;191.0;684.0;;29.0;50.0;15.0;;24.0;;;;42.0;-8.0;-128.0;;;;1.0;;3.0;;-8.0;27.0;;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;228.0;181.0;118.0;81.0;74.0;33.0;18.0;84.0;783.0;42.0;348.0;253.0;146.0;-151.0;12.0;7.0;21.0;48.0;79.06;92.0;;26.0;;;66.0;140.0;1.0;8.0;55.0;51.58;35.37;-7.0;32.49;22.0;14.6;1.82;1.81;18.0;;25.0;;25.0;44.0;;14.0;665.0;;;;;;34.0;699.0;;9.0;5.0;;;28.0;189.0;;98.0;19.0;306.0;;;;0.0;169.0;-2.0;86.0;600.0;183.0;783.0;;33.0;55.0;19.0;;-19.0;;;;24.0;58.0;-125.0;-28.0;;;2.0;;6.0;;-8.0;15.0;;25.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;674.0;296.0;195.0;162.0;133.0;62.0;19.0;178.0;1252.0;155.0;628.0;310.0;231.0;-458.0;227.0;0.0;47.0;378.0;43.98;134.0;;37.0;;;98.0;512.0;1.0;15.0;77.0;28.94;24.04;-29.0;19.76;41.0;9.21;3.35;3.31;19.0;;26.0;;26.0;133.0;;19.0;983.0;;46.0;46.0;;;44.0;1073.0;;71.0;8.0;;5.0;70.0;326.0;;111.0;36.0;473.0;;;;0.0;222.0;-10.0;98.0;938.0;314.0;1252.0;;62.0;77.0;17.0;;-4.0;;;;20.0;79.0;-184.0;-291.0;;;17.0;;2.0;;-39.0;264.0;;26.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;754.0;338.0;245.0;171.0;169.0;76.0;19.0;192.0;1633.0;173.0;812.0;382.0;276.0;-462.0;181.0;-6.0;6.0;416.0;44.78;159.0;;50.0;;;109.0;575.0;;25.0;94.0;32.49;22.62;-2.0;22.4;50.0;10.07;4.06;4.02;19.0;;20.0;;20.0;139.0;;33.0;1358.0;8.0;33.0;41.0;;;42.0;1441.0;;155.0;11.0;;;7.0;428.0;;178.0;33.0;640.0;;;;0.0;290.0;-7.0;99.0;1195.0;438.0;1633.0;;76.0;94.0;38.0;;-38.0;;;;-18.0;105.0;-270.0;-195.0;;;3.0;;118.0;;-8.0;72.0;;20.0;26.0;;;40.36;4.06;2.52;2.09;9.87;20.47;19.0;;;;754.0;22.6;94.0;76.0;29.6;10.1;20.0;428.0;382.0;10.4;12.6;19.8;37.0;78.4
2007.0;853.0;413.0;248.0;193.0;112.0;51.0;38.0;244.0;2253.0;262.0;1264.0;810.0;313.0;-683.0;385.0;14.0;-108.0;440.0;48.47;218.0;;67.0;;;151.0;658.0;;37.0;130.0;29.1;22.58;-81.0;13.08;31.0;5.95;1.33;1.32;38.0;;35.0;;35.0;179.0;;30.0;1899.0;8.0;29.0;37.0;;;74.0;2009.0;;205.0;13.0;;;44.0;751.0;;194.0;57.0;1002.0;;;;0.0;332.0;-6.0;484.0;2074.0;179.0;2253.0;;51.0;130.0;23.0;;34.0;;;;16.0;76.0;-422.0;-292.0;;;30.0;;154.0;;-8.0;239.0;;35.0;20.0;;;22.41;1.33;0.16;0.22;7.09;21.28;38.0;;;;853.0;22.6;130.0;51.0;27.3;6.0;-18.0;751.0;810.0;4.8;5.7;6.3;88.9;-1809.8
2008.0;1221.0;646.0;435.0;257.0;258.0;124.0;42.0;264.0;2997.0;248.0;1678.0;1019.0;384.0;-846.0;446.0;-16.0;-202.0;575.0;52.94;338.0;;74.0;74.0;;263.0;912.0;;44.0;192.0;35.59;21.04;2.0;21.17;74.0;10.17;2.97;2.95;42.0;;18.0;;18.0;149.0;18.0;77.0;2511.0;;93.0;93.0;78.0;;51.0;2733.0;;207.0;8.0;0.0;;33.0;1130.0;;246.0;55.0;1430.0;;;;0.0;447.0;-7.0;578.0;2697.0;300.0;2997.0;;124.0;192.0;61.0;;130.0;29.0;-13.0;;146.0;-123.0;-585.0;-294.0;;;34.0;-361.0;138.0;;-74.0;742.0;;18.0;35.0;;;29.23;2.97;-2.6;0.2;10.09;24.4;42.0;;;;1221.0;21.0;192.0;124.0;28.6;10.2;16.0;1130.0;1019.0;7.1;9.0;12.2;83.3;134.6
2009.0;815.0;395.0;102.0;-98.0;-153.0;-115.0;44.0;299.0;2889.0;154.0;1651.0;908.0;276.0;-270.0;74.0;80.0;36.0;421.0;48.4;383.0;;80.0;80.0;;303.0;804.0;;69.0;223.0;12.56;-12.05;-54.0;-18.72;-75.0;-14.06;-2.62;-2.62;44.0;;98.0;;98.0;125.0;12.0;64.0;2352.0;;84.0;84.0;88.0;;66.0;2589.0;;137.0;;;;16.0;1119.0;;328.0;50.0;1497.0;;;;0.0;319.0;-1.0;590.0;2559.0;330.0;2889.0;;-115.0;223.0;-83.0;;-38.0;25.0;2.0;;107.0;289.0;-239.0;-47.0;;;16.0;-507.0;183.0;;-88.0;486.0;;98.0;18.0;;;18.61;-2.62;-4.6;1.68;13.36;20.73;44.0;;;;815.0;-12.0;223.0;-115.0;49.3;-14.1;146.0;1119.0;908.0;-2.6;-4.7;-12.6;40.7;32.0
2010.0;254.0;191.0;137.0;-99.0;-108.0;-8.0;46.0;214.0;1945.0;107.0;964.0;980.0;158.0;-258.0;143.0;42.0;-248.0;64.0;74.9;243.0;;58.0;8.0;;185.0;307.0;;54.0;135.0;53.89;-38.83;-9.0;-42.52;-43.0;-3.31;-0.19;-0.19;46.0;;121.0;;121.0;72.0;;21.0;1706.0;;;;;;25.0;1730.0;;100.0;;3.0;;7.0;507.0;;331.0;20.0;857.0;;;;0.0;300.0;-1.0;680.0;1945.0;;1945.0;;-8.0;135.0;43.0;8.0;-69.0;-20.0;;;39.0;50.0;-406.0;252.0;;139.0;-243.0;;;;-10.0;153.0;;121.0;79.0;;;5.59;-0.18;0.8;1.93;5.26;21.52;46.0;;;;254.0;-38.8;135.0;-8.0;39.6;-3.3;107.0;507.0;980.0;0.1;0.1;-0.9;176.8;
2011.0;306.0;240.0;-2.0;-155.0;-221.0;-133.0;46.0;145.0;1943.0;107.0;1097.0;846.0;145.0;-406.0;148.0;-113.0;-301.0;66.0;78.49;291.0;;48.0;7.0;;243.0;357.0;;56.0;163.0;-0.76;-50.79;-66.0;-72.24;-88.0;-43.44;-2.9;-2.9;46.0;;8.0;;8.0;104.0;14.0;20.0;1778.0;;;;3.0;;17.0;1798.0;;30.0;5.0;3.0;;72.0;693.0;;275.0;23.0;990.0;;;;0.0;157.0;-1.0;690.0;1943.0;;1943.0;;-133.0;163.0;-86.0;7.0;-54.0;-2.0;;;-16.0;247.0;-446.0;;;;39.0;-248.0;;;-10.0;406.0;;8.0;121.0;;;6.68;-2.9;-5.43;0.22;8.87;18.48;46.0;;;;306.0;-50.8;163.0;-133.0;39.9;-43.4;39.0;693.0;846.0;-5.4;-8.5;-15.7;221.9;
2012.0;313.0;50.0;90.0;-147.0;-173.0;-105.0;48.0;97.0;1843.0;112.0;948.0;895.0;241.0;-274.0;43.0;10.0;-129.0;262.0;16.12;96.0;;45.0;45.0;;51.0;358.0;;57.0;206.0;28.67;-47.01;-26.0;-55.39;-69.0;-33.43;-2.22;-2.22;48.0;;18.0;;18.0;63.0;4.0;12.0;1723.0;;;;3.0;;20.0;1746.0;;38.0;;3.0;;74.0;595.0;;211.0;30.0;836.0;;;1.0;0.0;46.0;-1.0;849.0;1843.0;;1843.0;;-105.0;206.0;-69.0;6.0;-9.0;10.0;;;-24.0;211.0;-371.0;;;;97.0;-315.0;43.0;;-5.0;319.0;;18.0;8.0;;;6.53;-2.18;-6.28;0.22;9.3;18.68;48.0;;;;313.0;-47.0;206.0;-105.0;39.6;-33.4;-16.0;595.0;895.0;-4.1;-6.3;-11.7;107.8;
2013.0;431.0;115.0;100.0;-92.0;-221.0;-143.0;62.0;234.0;2507.0;258.0;1718.0;789.0;262.0;-885.0;629.0;6.0;-243.0;316.0;26.69;72.0;;51.0;51.0;;21.0;388.0;;75.0;246.0;23.24;-21.33;-129.0;-51.17;-78.0;-33.16;-2.41;-2.41;62.0;;23.0;;23.0;194.0;2.0;14.0;2237.0;;;;4.0;;32.0;2273.0;;120.0;;5.0;;138.0;1281.0;;146.0;33.0;1460.0;;;1.0;0.0;-104.0;0.0;891.0;2507.0;;2507.0;;-143.0;246.0;-78.0;6.0;47.0;-105.0;;;23.0;184.0;-504.0;-358.0;;;-23.0;-410.0;;;-7.0;1046.0;;23.0;18.0;;;6.92;-2.3;-2.08;0.08;5.95;12.65;62.0;;;;431.0;-21.3;246.0;-143.0;35.2;-33.2;-24.0;1281.0;789.0;-4.2;-5.8;-18.1;104.9;
2014.0;516.0;121.0;-156.0;-616.0;-541.0;-410.0;69.0;335.0;2226.0;312.0;1551.0;676.0;283.0;-426.0;127.0;-17.0;-491.0;395.0;23.47;65.0;;48.0;48.0;;17.0;460.0;;85.0;300.0;-30.3;-119.38;75.0;-104.9;-132.0;-79.38;-6.26;-6.26;69.0;;6.0;;6.0;190.0;6.0;133.0;1825.0;;;;4.0;;62.0;1891.0;;174.0;69.0;;;69.0;1110.0;91.0;5.0;33.0;1238.0;;69.0;4.0;1.0;-535.0;0.0;1206.0;2226.0;;2226.0;;-410.0;300.0;-135.0;4.0;-1186.0;-20.0;;;-1163.0;1709.0;-774.0;;;;-426.0;-583.0;;-4.0;-13.0;727.0;;6.0;23.0;;;7.49;-5.95;-3.52;0.1;7.32;9.81;69.0;;;;516.0;-119.4;300.0;-410.0;24.3;-79.4;23.0;1110.0;676.0;-18.1;-20.5;-60.6;104.8;
2015.0;305.0;-112.0;-1168.0;-1565.0;-1588.0;-1583.0;74.0;165.0;518.0;1328.0;1433.0;-915.0;169.0;-280.0;116.0;6.0;-196.0;417.0;-36.59;55.0;;42.0;42.0;;13.0;472.0;;86.0;334.0;-382.46;-512.63;-23.0;-520.26;-5.0;-518.5;-21.81;-21.81;74.0;;12.0;;12.0;48.0;3.0;102.0;344.0;;;;4.0;;4.0;353.0;;12.0;1224.0;;;92.0;;83.0;;22.0;105.0;;;3.0;1.0;-2130.0;0.0;1211.0;518.0;;518.0;;-1583.0;334.0;-5.0;5.0;1139.0;138.0;;;-24.0;279.0;-365.0;;;;-280.0;-98.0;;;-18.0;232.0;;12.0;6.0;;;4.15;-21.5;-6.67;0.17;10.51;-12.43;74.0;;;;305.0;-512.6;334.0;-1583.0;0.3;-518.5;-1163.0;;-915.0;184.8;-290.1;173.0;103.1;
2016.0;;;;;;;74.0;39.0;292.0;63.0;106.0;186.0;;;;;;;;;;;;;;;;;;;;;;;;;;74.0;;7.0;;7.0;29.0;2.0;1.0;247.0;;;;;;5.0;253.0;;10.0;;;;53.0;25.0;;;19.0;44.0;;;;0.0;-5.0;0.0;191.0;292.0;;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.66;0.25;4.95;2.52;74.0;inf;inf;0.7;;;;;;;-24.0;25.0;186.0;;;;101.1;
2017.0;160.0;70.0;81.0;52.0;28.0;33.0;15.0;87.0;630.0;124.0;408.0;222.0;82.0;-316.0;238.0;4.0;-34.0;90.0;43.78;18.0;;18.0;18.0;;;108.0;;4.0;49.0;50.48;32.37;-24.0;17.32;-5.0;20.41;2.18;2.17;15.0;;11.0;;11.0;70.0;5.0;1.0;529.0;;;;3.0;5.0;5.0;543.0;;23.0;;;;101.0;265.0;;;19.0;284.0;;;;0.0;27.0;;194.0;630.0;;630.0;;33.0;49.0;-5.0;4.0;-13.0;-43.0;;;-37.0;15.0;-116.0;-201.0;;;-115.0;-7.0;0.0;;;245.0;;11.0;7.0;;;10.67;2.18;-2.27;;7.71;14.78;15.0;19.2;0.8;;160.0;32.4;49.0;33.0;-17.8;20.4;-37.0;265.0;222.0;7.5;5.1;14.7;100.0;0.2
2018.0;441.0;235.0;377.0;209.0;225.0;225.0;15.0;126.0;1069.0;105.0;622.0;447.0;272.0;-508.0;243.0;7.0;-158.0;206.0;53.27;22.0;;22.0;22.0;;;228.0;;24.0;128.0;85.52;47.35;17.0;51.11;1.0;50.99;14.93;14.7;15.0;;18.0;;18.0;69.0;4.0;36.0;928.0;;;;;2.0;13.0;943.0;;17.0;;2.0;;88.0;511.0;;;6.0;517.0;;;;0.0;249.0;0.0;198.0;1069.0;;1069.0;;225.0;128.0;3.0;5.0;59.0;;;;22.0;-147.0;-431.0;-85.0;;;-423.0;;;;;243.0;;18.0;11.0;;;29.27;14.93;-10.52;;28.59;29.71;15.0;4.1;0.2;;441.0;47.4;128.0;225.0;0.2;51.0;22.0;511.0;447.0;25.8;23.3;50.2;100.0;
2019.0;471.0;202.0;280.0;177.0;73.0;71.0;15.0;88.0;1218.0;129.0;697.0;521.0;320.0;-369.0;39.0;-10.0;-43.0;269.0;42.93;25.0;;25.0;25.0;;;294.0;;33.0;175.0;59.53;37.52;-104.0;15.43;2.0;14.98;4.67;4.67;15.0;;8.0;;8.0;72.0;3.0;6.0;1123.0;;;;;;7.0;1130.0;;30.0;1.0;3.0;;98.0;557.0;;1.0;10.0;568.0;;3.0;;0.0;320.0;-0.0;201.0;1218.0;;1218.0;;71.0;175.0;3.0;4.0;-63.0;;;;-41.0;130.0;-363.0;-7.0;;;-363.0;-35.0;;;;74.0;;8.0;18.0;;;31.19;4.67;-2.82;;24.01;34.46;15.0;7.9;0.3;;471.0;37.5;175.0;71.0;2.9;15.0;-41.0;557.0;521.0;9.4;8.7;13.6;100.0;
