;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;17.0;5.0;1.0;0.0;;-0.0;1.0;2.0;9.0;2.0;4.0;5.0;1.0;-2.0;0.0;0.0;-0.0;11.0;32.53;5.0;;4.0;3.0;1.0;1.0;16.0;;;1.0;5.05;2.22;-0.0;;;-0.49;-0.12;-0.12;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;7.0;;;;;;0.0;8.0;;1.0;0.0;;0.0;1.0;2.0;;;0.0;3.0;;;;0.0;-9.0;-5.0;19.0;9.0;;9.0;;-0.0;1.0;;;0.0;;-0.0;;0.0;0.0;-2.0;;;0.0;0.0;;;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;18.0;4.0;1.0;1.0;;0.0;1.0;1.0;9.0;1.0;4.0;5.0;1.0;-1.0;-0.0;-0.0;0.0;13.0;23.89;3.0;;2.0;1.0;1.0;1.0;17.0;;;1.0;7.25;5.03;-0.0;;;1.41;0.33;0.33;1.0;;1.0;0.0;1.0;0.0;0.0;;7.0;;;;;;1.0;8.0;;0.0;0.0;;0.0;1.0;2.0;;;0.0;3.0;;;;0.0;-9.0;-6.0;20.0;9.0;;9.0;;0.0;1.0;;;1.0;;;;1.0;-1.0;-1.0;;;;-0.0;;0.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15.0;3.0;1.0;2.0;;-0.0;1.0;2.0;8.0;1.0;3.0;4.0;1.0;0.0;-1.0;1.0;1.0;12.0;20.76;1.0;;2.0;1.0;1.0;-1.0;13.0;;;1.0;4.64;15.27;-0.0;;;-1.5;-0.3;-0.3;1.0;;1.0;;1.0;0.0;0.0;;5.0;;;;;;1.0;6.0;;0.0;0.0;;0.0;1.0;1.0;;;0.0;2.0;;;;0.0;-9.0;-6.0;19.0;7.0;1.0;8.0;;-0.0;1.0;;;-0.0;;-0.0;;1.0;0.0;-0.0;;;0.0;0.0;;0.0;;-0.0;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16.0;3.0;0.0;-0.0;;-1.0;1.0;2.0;7.0;1.0;3.0;3.0;0.0;0.0;-0.0;0.0;0.0;13.0;18.32;3.0;;2.0;1.0;1.0;1.0;16.0;;;1.0;1.08;-2.27;-0.0;;;-4.21;-0.87;-0.87;1.0;;2.0;;2.0;0.0;0.0;;4.0;;;;;;1.0;5.0;;0.0;1.0;;0.0;1.0;1.0;;;1.0;2.0;;;;0.0;-10.0;-7.0;20.0;7.0;1.0;7.0;;-1.0;1.0;;;2.0;;-0.0;;3.0;-2.0;-0.0;;;;0.0;;0.0;;-0.0;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17.0;3.0;0.0;-0.0;;-0.0;1.0;4.0;9.0;1.0;3.0;6.0;1.0;-3.0;2.0;-0.0;-2.0;14.0;18.84;3.0;;3.0;1.0;1.0;1.0;17.0;;;1.0;2.32;-0.96;-0.0;;;-2.46;-1.2;-1.2;1.0;;2.0;2.0;4.0;0.0;0.0;0.0;5.0;;;;;;1.0;5.0;;0.0;0.0;;0.0;1.0;1.0;;;1.0;1.0;;;0.0;0.0;-11.0;-7.0;24.0;9.0;1.0;9.0;;-0.0;1.0;;;-1.0;;-0.0;;2.0;1.0;-3.0;;-2.0;;2.0;;3.0;;-0.0;-1.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;8.0;1.0;0.0;;0.0;1.0;3.0;11.0;2.0;4.0;6.0;1.0;-1.0;1.0;1.0;-3.0;13.0;38.28;8.0;;7.0;5.0;1.0;1.0;21.0;;;1.0;4.84;1.72;-0.0;;;0.08;0.03;0.03;1.0;;3.0;;3.0;0.0;0.0;0.0;7.0;;;;;;0.0;8.0;;0.0;0.0;;0.0;1.0;1.0;;;1.0;2.0;;;;0.0;-11.0;-8.0;26.0;10.0;1.0;11.0;;0.0;1.0;;;-1.0;;-0.0;;1.0;1.0;-4.0;;;2.0;1.0;;0.0;-0.0;-0.0;1.0;;3.0;2.0;;;21.56;0.02;-2.6;0.06;4.09;6.26;1.0;957.3;53.0;0.4;21.0;1.7;1.0;0.0;;0.1;2.0;1.0;6.0;;0.2;0.3;-258.8;2.6
2007.0;25.0;5.0;1.0;0.0;;0.0;1.0;3.0;12.0;2.0;4.0;6.0;2.0;-2.0;0.0;-0.0;-2.0;20.0;19.8;5.0;;3.0;2.0;1.0;1.0;25.0;;;1.0;5.02;1.44;-0.0;;;0.12;0.03;0.03;1.0;;2.0;;2.0;0.0;0.0;0.0;7.0;;;;;;1.0;9.0;;0.0;1.0;;0.0;1.0;1.0;;;1.0;2.0;;;;0.0;-11.0;-0.0;17.0;11.0;1.0;12.0;;0.0;1.0;;;-3.0;;0.0;;-2.0;3.0;-4.0;;;;2.0;;0.0;;;-0.0;;2.0;3.0;;;19.5;0.02;-1.54;;2.92;4.95;1.0;731.1;42.1;;25.0;1.4;1.0;0.0;;0.1;1.0;1.0;6.0;;0.3;0.5;100.0;8.3
2008.0;26.0;5.0;0.0;-1.0;-1.0;-1.0;1.0;2.0;12.0;4.0;6.0;5.0;1.0;-3.0;1.0;-1.0;-3.0;20.0;20.81;6.0;;5.0;3.0;2.0;2.0;27.0;;;1.0;0.82;-3.66;-0.0;-4.14;0.0;-4.16;-0.84;-0.84;1.0;;1.0;;1.0;0.0;0.0;0.0;8.0;;;;;;2.0;10.0;;1.0;2.0;;;1.0;1.0;;;1.0;2.0;;;;0.0;-12.0;-0.0;18.0;11.0;1.0;12.0;;-1.0;1.0;;;1.0;;-0.0;;-1.0;-0.0;-3.0;;;;0.0;;0.0;;;1.0;;1.0;2.0;;;19.98;-0.83;-2.06;;2.53;4.17;1.0;-13.1;-0.6;;26.0;-3.7;1.0;-1.0;-0.4;-4.2;-2.0;1.0;5.0;-14.7;-9.5;-19.9;100.0;
2009.0;24.0;2.0;-0.0;-1.0;-2.0;-2.0;1.0;1.0;10.0;2.0;6.0;4.0;-1.0;-0.0;0.0;-1.0;-1.0;22.0;6.91;3.0;;3.0;2.0;1.0;-0.0;25.0;0.0;0.0;1.0;-0.39;-5.69;-0.0;-6.93;;-6.93;-1.26;-1.26;1.0;;1.0;;1.0;0.0;0.0;0.0;7.0;;;;;;2.0;9.0;;0.0;1.0;;0.0;1.0;2.0;;;1.0;3.0;;;;0.0;-14.0;;18.0;10.0;0.0;10.0;;-2.0;1.0;;0.0;-1.0;;0.0;-0.0;-2.0;0.0;-0.0;;-0.0;;0.0;-0.0;;;;0.0;;1.0;1.0;;;18.28;-1.27;-0.68;;0.22;3.04;1.0;-3.1;-0.0;;24.0;-5.7;1.0;-2.0;;-6.9;-1.0;2.0;4.0;-18.5;-13.9;-41.7;100.0;
2010.0;21.0;1.0;-1.0;-2.0;;-3.0;1.0;1.0;8.0;3.0;7.0;1.0;-1.0;0.0;0.0;-0.0;-1.0;20.0;5.03;3.0;;3.0;2.0;1.0;;23.0;0.0;1.0;1.0;-6.66;-9.16;-0.0;;;-14.05;-2.25;-2.25;1.0;;0.0;;0.0;0.0;0.0;0.0;5.0;;;;;;3.0;7.0;;1.0;1.0;;0.0;1.0;3.0;;;1.0;4.0;;;;0.0;-17.0;-13.0;31.0;8.0;0.0;8.0;;-3.0;1.0;;0.0;1.0;;0.0;0.0;-0.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;1.0;;;16.05;-2.26;-0.61;;0.05;1.09;1.0;-1.3;-0.1;;21.0;-9.2;1.0;-3.0;;-14.1;-2.0;3.0;1.0;;-29.0;-206.5;100.0;
2011.0;21.0;1.0;0.0;-1.0;;-1.0;2.0;1.0;7.0;2.0;4.0;2.0;-1.0;1.0;0.0;0.0;-1.0;19.0;6.11;2.0;;2.0;1.0;1.0;;21.0;0.0;0.0;1.0;0.75;-3.23;0.0;;;-4.92;-0.42;-0.42;2.0;;1.0;;1.0;0.0;0.0;0.0;6.0;;;;;;0.0;6.0;;0.0;0.0;;0.0;1.0;2.0;;;1.0;3.0;;;;0.0;-18.0;-13.0;33.0;7.0;0.0;7.0;;-1.0;1.0;;0.0;1.0;;0.0;-0.0;1.0;-2.0;-0.0;;;;1.0;-2.0;2.0;;;-0.0;;1.0;0.0;;;8.44;-0.42;-0.3;;0.08;0.94;2.0;-4.8;-0.3;;21.0;-3.2;1.0;-1.0;;-4.9;-0.0;2.0;2.0;;-10.8;-43.9;100.0;
2012.0;20.0;2.0;0.0;-0.0;-1.0;-1.0;3.0;4.0;7.0;3.0;4.0;3.0;-0.0;1.0;-1.0;-0.0;-0.0;18.0;8.57;2.0;;2.0;1.0;1.0;;20.0;0.0;0.0;1.0;1.12;-2.41;-0.0;-3.39;;-3.94;-0.29;-0.29;3.0;;1.0;;1.0;2.0;0.0;1.0;3.0;;;;;;0.0;3.0;;0.0;2.0;;0.0;1.0;0.0;;;1.0;1.0;;;0.0;0.0;-18.0;-12.0;34.0;7.0;0.0;7.0;;-1.0;1.0;;0.0;4.0;;0.0;-0.0;5.0;-4.0;-0.0;;-0.0;;1.0;-1.0;;;;-0.0;;1.0;1.0;;;7.23;-0.29;-0.12;;0.12;1.12;3.0;-6.9;-0.5;;20.0;-2.4;1.0;-1.0;;-3.9;1.0;0.0;3.0;-14.9;-8.4;-25.4;100.0;
2013.0;23.0;2.0;0.0;-0.0;-1.0;-1.0;3.0;7.0;10.0;2.0;3.0;7.0;1.0;0.0;4.0;6.0;-2.0;21.0;9.6;3.0;;3.0;2.0;1.0;;23.0;0.0;0.0;1.0;0.35;-1.71;-0.0;-2.38;;-3.0;-0.27;-0.27;3.0;;6.0;;6.0;0.0;0.0;0.0;3.0;0.0;;0.0;0.0;;0.0;3.0;;1.0;0.0;1.0;0.0;1.0;0.0;;;1.0;1.0;;;0.0;0.0;-19.0;-12.0;39.0;10.0;0.0;10.0;;-1.0;1.0;;0.0;3.0;;-0.0;0.0;8.0;-3.0;-3.0;-0.0;;;3.0;-2.0;;;-0.0;6.0;;6.0;1.0;;;7.71;-0.23;-0.61;0.03;0.84;2.39;3.0;-12.1;-0.7;1.1;23.0;-1.7;1.0;-1.0;;-3.0;5.0;0.0;7.0;-8.2;-6.6;-9.7;113.1;
2014.0;28.0;3.0;0.0;-0.0;-0.0;-1.0;6.0;10.0;17.0;3.0;4.0;13.0;1.0;-4.0;6.0;4.0;-2.0;25.0;11.11;3.0;;3.0;2.0;1.0;;28.0;0.0;0.0;1.0;0.0;-0.78;-0.0;-1.32;;-2.46;-0.12;-0.12;6.0;;10.0;;10.0;0.0;0.0;0.0;6.0;0.0;;0.0;1.0;;0.0;6.0;;1.0;0.0;1.0;0.0;1.0;0.0;;;1.0;1.0;;0.0;;0.0;-20.0;-12.0;46.0;17.0;0.0;17.0;;-1.0;1.0;;0.0;-0.0;;-0.0;0.0;7.0;2.0;-3.0;-0.0;;;-0.0;-0.0;;;-0.0;6.0;;10.0;6.0;;;4.56;-0.11;-0.32;0.01;0.55;2.12;6.0;-36.5;-2.0;0.2;28.0;-0.8;1.0;-1.0;;-2.5;8.0;0.0;13.0;-4.8;-4.1;-5.3;108.6;
2015.0;44.0;6.0;1.0;-0.0;-0.0;-1.0;11.0;15.0;48.0;7.0;10.0;37.0;3.0;-24.0;24.0;4.0;-4.0;38.0;13.13;5.0;;5.0;4.0;1.0;;44.0;0.0;0.0;1.0;1.44;-0.54;-0.0;-0.68;;-1.8;-0.08;-0.08;11.0;;14.0;;14.0;0.0;1.0;0.0;14.0;15.0;4.0;19.0;;;0.0;34.0;;3.0;3.0;1.0;0.0;2.0;1.0;;;2.0;3.0;;0.0;;0.0;-21.0;-13.0;71.0;47.0;2.0;48.0;;-1.0;1.0;;0.0;-5.0;;-0.0;1.0;3.0;7.0;-8.0;-18.0;;;2.0;-0.0;;;;25.0;;14.0;10.0;;;4.19;-0.08;-0.42;;0.73;3.49;11.0;-96.5;-4.8;;44.0;-0.5;1.0;-1.0;;-1.8;7.0;1.0;37.0;-1.8;-1.5;-2.2;100.0;
2016.0;64.0;14.0;1.0;-0.0;-0.0;-1.0;12.0;8.0;47.0;5.0;11.0;36.0;5.0;-8.0;-4.0;-7.0;-3.0;50.0;22.03;15.0;;8.0;15.0;;7.0;65.0;0.0;0.0;2.0;1.77;-0.47;-0.0;-0.72;;-2.05;-0.11;-0.11;12.0;;6.0;;6.0;0.0;1.0;0.0;20.0;15.0;4.0;19.0;;;0.0;39.0;;2.0;0.0;1.0;0.0;3.0;0.0;;;6.0;6.0;;;;0.0;-22.0;-16.0;74.0;47.0;;47.0;;-1.0;2.0;;1.0;-4.0;;-0.0;-0.0;-1.0;7.0;-9.0;;;;0.0;-4.0;;;;-1.0;;6.0;14.0;;;5.25;-0.11;-0.25;;0.69;2.94;12.0;-33.6;-1.5;;64.0;-0.5;2.0;-1.0;;-2.1;3.0;0.0;36.0;-2.9;-2.5;-3.7;100.0;
2017.0;79.0;16.0;1.0;-1.0;-2.0;-2.0;12.0;6.0;55.0;7.0;21.0;35.0;5.0;-13.0;6.0;-2.0;-10.0;63.0;20.14;17.0;;9.0;17.0;;9.0;81.0;0.0;0.0;3.0;1.31;-1.8;-0.0;-2.03;;-2.85;-0.18;-0.18;12.0;;4.0;;4.0;1.0;1.0;0.0;28.0;15.0;4.0;19.0;;;2.0;49.0;;3.0;0.0;1.0;0.0;4.0;5.0;;;8.0;14.0;;;;0.0;-24.0;-19.0;78.0;55.0;;55.0;;-2.0;3.0;;1.0;-1.0;;-0.0;1.0;-2.0;4.0;-15.0;;-0.0;;2.0;-0.0;;;;6.0;;4.0;6.0;;;6.42;-0.18;-0.77;;1.18;2.81;12.0;-16.8;-0.7;;79.0;-1.8;3.0;-2.0;;-2.9;-1.0;5.0;35.0;-4.3;-3.7;-6.5;100.0;
2018.0;100.0;21.0;3.0;0.0;-0.0;-1.0;12.0;6.0;61.0;8.0;27.0;34.0;7.0;-9.0;2.0;-1.0;-4.0;79.0;20.76;20.0;;10.0;20.0;;10.0;99.0;0.0;0.0;4.0;3.32;0.37;-0.0;-0.02;;-1.04;-0.08;-0.08;12.0;;3.0;;3.0;2.0;1.0;0.0;35.0;15.0;4.0;19.0;;;0.0;55.0;;4.0;0.0;2.0;0.0;4.0;7.0;;;11.0;19.0;;;;0.0;-25.0;-23.0;82.0;61.0;;61.0;;-1.0;4.0;;0.0;-2.0;;-0.0;0.0;-4.0;6.0;-10.0;;;;1.0;-2.0;;;;3.0;;3.0;4.0;;;7.99;-0.08;-0.32;;0.84;2.73;12.0;-43.8;-1.8;;100.0;0.4;4.0;-1.0;;-1.0;-2.0;7.0;34.0;-1.2;-1.1;-3.0;100.0;
2019.0;111.0;21.0;0.0;-3.0;-4.0;-5.0;13.0;5.0;60.0;9.0;33.0;27.0;7.0;-11.0;4.0;-1.0;-1.0;90.0;19.19;25.0;;12.0;22.0;;13.0;114.0;0.0;1.0;5.0;0.19;-3.16;-1.0;-3.84;;-4.64;-0.41;-0.41;13.0;;3.0;;3.0;1.0;1.0;0.0;36.0;15.0;4.0;19.0;;;0.0;55.0;;4.0;;2.0;0.0;5.0;13.0;;;10.0;23.0;;;;0.0;-31.0;-29.0;87.0;60.0;;60.0;;-5.0;5.0;;1.0;-1.0;;-0.0;0.0;-5.0;7.0;-8.0;;-3.0;;0.0;-3.0;;;;7.0;;3.0;3.0;;;8.84;-0.41;-0.1;;0.65;2.19;13.0;-5.0;-0.2;;111.0;-3.2;5.0;-5.0;;-4.6;-4.0;13.0;27.0;-8.6;-7.3;-18.7;100.0;
2020.0;110.0;78.0;-4.0;-12.0;-13.0;-13.0;13.0;13.0;46.0;19.0;66.0;14.0;8.0;-3.0;3.0;9.0;6.0;31.0;71.42;7.0;;9.0;7.0;;-2.0;38.0;0.0;1.0;8.0;-3.37;-10.96;-1.0;-11.65;;-11.65;-1.1;-1.1;13.0;;11.0;;11.0;;1.0;1.0;28.0;5.0;0.0;5.0;;;;33.0;;3.0;11.0;1.0;0.0;5.0;6.0;;;;6.0;54.0;58.0;;;;;14.0;80.0;-33.0;46.0;;-13.0;8.0;;0.0;4.0;;0.0;-0.0;-1.0;9.0;-3.0;;;;-0.0;-13.0;;;;16.0;;11.0;3.0;;;8.72;-1.02;0.46;;0.21;1.09;13.0;-1.4;-0.0;;110.0;-11.0;8.0;-13.0;;-11.6;-5.0;6.0;14.0;-19.7;-15.1;-93.5;100.0;
2021.0;124.0;18.0;25.0;7.0;18.0;17.0;13.0;11.0;94.0;13.0;63.0;30.0;9.0;-3.0;-9.0;-3.0;6.0;106.0;14.83;12.0;;12.0;9.0;2.0;;117.0;;0.0;8.0;19.82;5.56;12.0;14.85;0.0;13.54;1.32;1.31;13.0;;9.0;;9.0;1.0;1.0;1.0;73.0;5.0;4.0;9.0;;;0.0;82.0;;1.0;5.0;1.0;0.0;6.0;50.0;;;0.0;50.0;;55.0;;0.0;-28.0;;57.0;93.0;1.0;94.0;;17.0;8.0;0.0;0.0;-5.0;;-0.0;-1.0;-0.0;-10.0;-3.0;;;;0.0;-6.0;;-2.0;;-2.0;;9.0;11.0;;;9.78;1.32;0.47;;0.25;2.35;13.0;3.3;0.1;;124.0;5.6;8.0;17.0;0.0;13.5;-1.0;50.0;30.0;21.4;18.4;56.4;100.0;25.8
