;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;10.0;7.0;-32.0;-33.0;;-33.0;3.0;5.0;24.0;3.0;4.0;21.0;1.0;2.0;0.0;3.0;1.0;3.0;73.0;8.0;2.0;6.0;4.0;2.0;;11.0;0.0;;1.0;-317.91;-332.61;-32.0;;;-332.12;-11.76;-11.76;3.0;;3.0;;3.0;1.0;0.0;0.0;0.0;12.0;7.0;19.0;;;0.0;19.0;;0.0;;0.0;2.0;1.0;;1.0;;;1.0;;;;0.0;-78.0;-1.0;99.0;24.0;;24.0;;-33.0;1.0;;0.0;0.0;1.0;0.0;;2.0;32.0;-0.0;0.0;;2.0;0.0;;0.0;;;;;3.0;0.0;;;3.55;-11.78;0.25;;0.04;7.35;3.0;-1.6;-0.1;;10.0;-332.6;1.0;-33.0;;-332.1;2.0;;21.0;;-136.7;-160.2;100.0;
2009.0;12.0;8.0;0.0;-1.0;;-1.0;3.0;6.0;26.0;3.0;4.0;22.0;0.0;-1.0;0.0;-0.0;0.0;4.0;65.13;9.0;3.0;6.0;4.0;2.0;;13.0;0.0;0.0;1.0;3.81;-4.16;-0.0;;;-4.23;-0.16;-0.16;3.0;;3.0;;3.0;2.0;0.0;0.0;0.0;12.0;7.0;20.0;;;0.0;20.0;;0.0;0.0;;2.0;1.0;0.0;1.0;;;1.0;;;;0.0;-78.0;-1.0;101.0;26.0;;26.0;;-1.0;1.0;;1.0;0.0;-1.0;-0.0;;2.0;-1.0;-0.0;-1.0;;;0.0;;0.0;;;;;3.0;3.0;;;3.87;-0.16;0.05;;0.05;6.72;3.0;-74.4;-1.0;;12.0;-4.2;1.0;-1.0;;-4.2;2.0;0.0;22.0;;-2.0;-2.4;100.0;
2010.0;12.0;8.0;-1.0;-3.0;;-3.0;3.0;5.0;24.0;3.0;4.0;20.0;-1.0;-0.0;-0.0;-2.0;-1.0;4.0;65.04;11.0;3.0;8.0;5.0;2.0;;15.0;0.0;0.0;1.0;-11.49;-20.72;-0.0;;;-20.93;-0.8;-0.8;3.0;;1.0;;1.0;3.0;0.0;0.0;1.0;12.0;6.0;19.0;;;0.0;19.0;;0.0;0.0;;2.0;1.0;;1.0;;;1.0;;;;0.0;-81.0;-1.0;101.0;24.0;;24.0;;-3.0;1.0;;0.0;-1.0;-1.0;0.0;;1.0;1.0;-0.0;;;;;-0.0;0.0;;;;;1.0;3.0;;;3.69;-0.77;-0.43;;0.08;5.94;3.0;-19.4;-0.9;;12.0;-20.7;1.0;-3.0;;-20.9;1.0;;20.0;;-10.6;-13.0;100.0;
2011.0;12.0;8.0;1.0;-0.0;-0.0;-0.0;3.0;5.0;23.0;3.0;3.0;20.0;-0.0;-0.0;0.0;-0.0;-0.0;4.0;65.24;8.0;3.0;6.0;4.0;2.0;;13.0;0.0;0.0;1.0;6.74;-2.26;-0.0;-2.33;;-2.33;-0.08;-0.08;3.0;;1.0;;1.0;3.0;0.0;0.0;0.0;12.0;6.0;18.0;;;0.0;18.0;;0.0;;;2.0;1.0;;0.0;;0.0;1.0;;;;0.0;-81.0;-1.0;102.0;23.0;;23.0;;-0.0;1.0;;0.0;1.0;-0.0;0.0;;2.0;-2.0;-0.0;;;;;-0.0;0.0;;;;;1.0;1.0;;;3.67;-0.09;-0.04;;0.01;5.8;3.0;-109.3;-6.7;;12.0;-2.3;1.0;-0.0;;-2.3;2.0;;20.0;-1.4;-1.2;-1.5;100.0;
2012.0;9.0;6.0;-1.0;-2.0;-2.0;-2.0;3.0;3.0;20.0;2.0;3.0;18.0;0.0;-0.0;0.0;0.0;0.0;3.0;65.9;8.0;2.0;6.0;4.0;2.0;;11.0;0.0;;1.0;-13.24;-25.68;0.0;-25.67;;-25.67;-0.64;-0.64;3.0;;2.0;;2.0;1.0;0.0;0.0;0.0;12.0;5.0;17.0;;;0.0;17.0;;0.0;;;1.0;1.0;;0.0;;0.0;1.0;;;;0.0;-83.0;-1.0;102.0;20.0;;20.0;;-2.0;1.0;;0.0;-1.0;2.0;-0.0;;1.0;3.0;-0.0;;;;;;0.0;;;;;2.0;1.0;;;2.54;-0.65;0.05;;0.05;5.1;3.0;-16.7;-1.1;;9.0;-25.7;1.0;-2.0;;-25.7;1.0;;18.0;-12.4;-11.0;-12.8;100.0;
2013.0;7.0;5.0;-1.0;-2.0;-2.0;-2.0;3.0;1.0;18.0;2.0;3.0;15.0;-1.0;-0.0;0.0;-1.0;-2.0;3.0;62.01;7.0;2.0;5.0;4.0;1.0;;10.0;0.0;;1.0;-18.58;-33.22;0.0;-33.22;;-33.22;-0.72;-0.72;3.0;;0.0;;0.0;1.0;0.0;0.0;0.0;12.0;4.0;16.0;;;0.0;16.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-86.0;-1.0;102.0;18.0;;18.0;;-2.0;1.0;;0.0;-1.0;-0.0;0.0;;-1.0;1.0;-0.0;;;;;;;;;0.0;;0.0;2.0;;;2.1;-0.7;-0.44;;0.02;4.41;3.0;-6.9;-0.4;;7.0;-33.2;1.0;-2.0;;-33.2;-1.0;;15.0;-15.4;-13.5;-15.8;100.0;
2014.0;7.0;4.0;-6.0;-8.0;-8.0;-8.0;5.0;4.0;16.0;2.0;3.0;13.0;-2.0;-0.0;5.0;3.0;-3.0;3.0;58.21;7.0;2.0;5.0;4.0;1.0;;10.0;0.0;;1.0;-98.09;-115.61;0.0;-115.59;;-115.59;-1.59;-1.59;5.0;;3.0;;3.0;1.0;0.0;0.0;0.0;8.0;3.0;11.0;;;0.0;12.0;;0.0;;;1.0;1.0;;0.0;;0.0;1.0;;;;0.0;-93.0;-1.0;108.0;16.0;;16.0;;-8.0;1.0;;0.0;3.0;0.0;-0.0;;2.0;1.0;-0.0;;;;;;5.0;;;;;3.0;0.0;;;1.38;-1.59;-0.52;;0.03;2.74;5.0;-3.5;-0.2;;7.0;-115.6;1.0;-8.0;;-115.6;2.0;;13.0;-55.7;-48.3;-58.1;100.0;
2015.0;7.0;4.0;-4.0;-5.0;-5.0;-5.0;10.0;7.0;18.0;2.0;2.0;16.0;-4.0;-0.0;8.0;3.0;-5.0;3.0;57.14;9.0;3.0;7.0;5.0;1.0;;12.0;0.0;0.0;1.0;-61.44;-78.13;0.0;-76.04;;-76.04;-0.55;-0.55;10.0;;6.0;;6.0;1.0;0.0;0.0;0.0;8.0;2.0;11.0;;;0.0;11.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-99.0;-1.0;116.0;18.0;;18.0;;-5.0;1.0;;1.0;4.0;-0.0;0.0;;6.0;-5.0;-0.0;;;0.0;-0.0;-0.0;8.0;;;0.0;;6.0;3.0;;;0.73;-0.55;-0.49;;0.03;1.69;10.0;-2.5;-0.1;;7.0;-78.1;1.0;-5.0;;-76.0;6.0;;16.0;-31.8;-28.9;-32.7;100.0;
2016.0;4.0;3.0;-5.0;-6.0;-6.0;-6.0;10.0;4.0;15.0;1.0;2.0;13.0;-4.0;-0.0;1.0;-3.0;-4.0;1.0;79.97;9.0;2.0;6.0;6.0;;;10.0;0.0;;0.0;-138.07;-149.77;0.0;-149.38;;-149.38;-0.58;-0.58;10.0;;3.0;;3.0;1.0;0.0;0.0;0.0;8.0;2.0;10.0;;;0.0;11.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-104.0;-2.0;119.0;15.0;;15.0;;-6.0;0.0;;1.0;-3.0;1.0;0.0;;2.0;3.0;-0.0;;;;0.0;;2.0;-1.0;;1.0;;3.0;6.0;;;0.39;-0.58;-0.43;;0.01;1.3;10.0;-2.9;-0.1;;4.0;-149.8;0.0;-6.0;;-149.4;2.0;;13.0;-43.5;-39.5;-44.3;100.0;
2017.0;4.0;3.0;-6.0;-6.0;-6.0;-6.0;12.0;9.0;18.0;2.0;2.0;16.0;-4.0;0.0;9.0;5.0;-4.0;1.0;85.5;8.0;2.0;6.0;6.0;;;8.0;0.0;;0.0;-155.86;-168.98;0.0;-167.32;;-167.32;-0.48;-0.48;12.0;;8.0;;8.0;1.0;0.0;0.0;0.0;8.0;0.0;9.0;;;0.0;9.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-110.0;-1.0;128.0;18.0;;18.0;;-6.0;0.0;;0.0;5.0;-0.0;-0.0;;7.0;-3.0;-0.0;;;;0.0;;9.0;;;0.0;;8.0;3.0;;;0.29;-0.48;-0.3;;0.0;1.29;12.0;-6.0;-0.3;;4.0;-169.0;0.0;-6.0;;-167.3;7.0;;16.0;-37.0;-33.7;-37.6;100.0;
2018.0;4.0;4.0;-4.0;-4.0;-4.0;-4.0;16.0;6.0;14.0;2.0;2.0;13.0;-4.0;-0.0;1.0;-4.0;-4.0;0.0;91.28;8.0;3.0;5.0;5.0;;;9.0;0.0;;0.0;-83.86;-92.33;0.0;-89.4;;-89.4;-0.26;-0.26;16.0;;4.0;;4.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;9.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-114.0;-1.0;129.0;14.0;;14.0;;-4.0;0.0;;0.0;-3.0;-0.0;0.0;-0.0;4.0;2.0;-0.0;;;;0.0;;;;;1.0;;4.0;8.0;;;0.29;-0.26;-0.28;;0.01;0.83;16.0;-8.8;-0.4;;4.0;-92.3;0.0;-4.0;;-89.4;4.0;;13.0;-30.6;-27.4;-30.7;100.0;
2019.0;8.0;7.0;-2.0;-3.0;-3.0;-3.0;16.0;5.0;14.0;2.0;2.0;12.0;-2.0;0.0;1.0;-1.0;-2.0;1.0;87.01;9.0;4.0;6.0;6.0;;;10.0;0.0;;0.0;-30.0;-34.55;0.0;-33.26;;-33.26;-0.16;-0.16;16.0;;3.0;;3.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;9.0;;0.0;0.0;;1.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-117.0;-2.0;130.0;14.0;;14.0;;-3.0;0.0;;1.0;-1.0;-1.0;0.0;;3.0;1.0;-0.0;;;;0.0;;;;;1.0;;3.0;4.0;;;0.49;-0.16;-0.12;;0.0;0.74;16.0;-28.6;-1.2;;8.0;-34.5;0.0;-3.0;;-33.3;3.0;;12.0;-21.6;-18.2;-21.7;100.0;
2020.0;11.0;9.0;1.0;-0.0;1.0;1.0;18.0;16.0;24.0;2.0;2.0;22.0;-0.0;-0.0;10.0;10.0;-0.0;1.0;86.72;10.0;4.0;6.0;;;;11.0;0.0;;0.0;6.87;-2.42;1.0;5.2;;5.2;0.03;0.03;17.0;;13.0;;13.0;2.0;;0.0;0.0;8.0;0.0;9.0;;;0.0;9.0;;0.0;0.0;;0.0;2.0;;0.0;;;0.0;;0.0;;0.0;-116.0;;139.0;24.0;;24.0;;1.0;0.0;;0.0;10.0;-0.0;;;13.0;-11.0;-0.0;;;;-0.0;-0.0;11.0;;;-0.0;;13.0;3.0;;;0.62;0.03;-0.03;;0.03;1.28;17.0;233.0;6.2;;11.0;-2.4;0.0;1.0;;5.2;13.0;;22.0;2.5;2.3;2.5;100.0;2278.3
2021.0;16.0;13.0;-4.0;-4.0;;;19.0;16.0;26.0;5.0;5.0;21.0;1.0;-1.0;0.0;1.0;0.0;4.0;78.58;17.0;5.0;12.0;;;;21.0;;;0.0;-24.36;-25.39;;;;;-0.22;-0.22;19.0;;14.0;;14.0;2.0;;1.0;1.0;8.0;0.0;8.0;;;0.0;9.0;;0.0;;;1.0;3.0;;0.0;;;0.0;;;;0.0;-121.0;;142.0;26.0;;26.0;;;0.0;;3.0;-1.0;-0.0;;2.0;12.0;-1.0;-1.0;;;;-1.0;;0.0;;;0.0;;14.0;13.0;;;0.88;;0.02;;0.04;1.14;19.0;inf;inf;;16.0;-25.4;0.0;;;;12.0;;21.0;;-16.2;;;-10.4
