;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;17.0;;2.0;2.0;2.0;1.0;15.0;9.0;12.0;2.0;2.0;10.0;1.0;-0.0;0.0;1.0;1.0;;;15.0;;4.0;4.0;0.0;11.0;15.0;;;0.0;13.82;13.17;-0.0;13.17;1.0;8.52;0.1;0.1;15.0;;4.0;3.0;6.0;2.0;;1.0;2.0;;;;1.0;0.0;;3.0;;0.0;;;;2.0;;;;;;;;;0.0;-1.0;0.0;10.0;12.0;;12.0;;1.0;0.0;0.0;;2.0;-2.0;;1.0;7.0;-2.0;-0.0;;;;;;0.0;-0.0;;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;45.0;;16.0;16.0;16.0;10.0;15.0;27.0;29.0;9.0;9.0;21.0;5.0;0.0;1.0;6.0;5.0;;;29.0;;6.0;5.0;1.0;23.0;29.0;;;0.0;35.72;35.38;;35.38;5.0;23.27;0.69;0.69;15.0;;10.0;5.0;15.0;11.0;;1.0;2.0;;;;0.0;0.0;;2.0;;0.0;;;;8.0;;;;;;;;;0.0;9.0;0.0;11.0;29.0;;29.0;;10.0;0.0;1.0;;11.0;-11.0;;6.0;18.0;-17.0;-1.0;;-0.0;1.0;;;0.0;-0.0;;0.0;;10.0;4.0;;;2.98;0.69;0.33;;0.03;1.37;15.0;18.6;1.0;;45.0;35.4;0.0;10.0;34.2;23.3;18.0;;21.0;50.8;54.6;50.8;100.0;-1.8
2007.0;59.0;;22.0;21.0;21.0;14.0;15.0;37.0;40.0;9.0;9.0;31.0;9.0;-1.0;-3.0;5.0;8.0;;;37.0;;8.0;7.0;1.0;29.0;37.0;;;0.0;36.84;36.42;;36.42;8.0;23.48;0.91;0.9;15.0;;15.0;6.0;21.0;15.0;;1.0;2.0;;;;1.0;0.0;;3.0;;0.0;;;;8.0;;;;;;;;;0.0;19.0;-0.0;12.0;40.0;;40.0;;14.0;0.0;0.0;;10.0;-5.0;;1.0;28.0;-15.0;-0.0;;-2.0;2.0;;;0.0;-1.0;-4.0;1.0;;15.0;10.0;;;3.87;0.91;0.56;0.26;0.03;2.05;15.0;25.5;1.5;1.1;59.0;36.4;0.0;14.0;35.5;23.5;28.0;;31.0;44.2;53.6;44.2;71.2;53.1
2008.0;56.0;;17.0;17.0;17.0;11.0;15.0;42.0;45.0;6.0;6.0;39.0;14.0;-1.0;-3.0;10.0;14.0;;;39.0;;7.0;7.0;0.0;32.0;39.0;;;0.0;30.1;29.59;;29.59;6.0;19.34;0.71;0.71;15.0;;25.0;7.0;32.0;9.0;;1.0;2.0;;;;1.0;0.0;;4.0;;0.0;;;;6.0;;;;;;;;;0.0;27.0;-0.0;13.0;45.0;;45.0;;11.0;0.0;-0.0;0.0;7.0;6.0;;-2.0;35.0;-5.0;-0.0;;-1.0;0.0;;;0.0;;-3.0;0.0;;25.0;15.0;;;3.68;0.71;0.91;0.21;0.03;2.57;15.0;17.5;0.8;1.7;56.0;29.6;0.0;11.0;34.6;19.3;35.0;;39.0;27.6;36.4;27.6;70.3;21.8
2009.0;23.0;23.0;-3.0;-4.0;-4.0;-2.0;15.0;30.0;37.0;3.0;3.0;35.0;3.0;-4.0;-3.0;-5.0;1.0;;100.0;27.0;;19.0;19.0;0.0;8.0;27.0;;;0.0;-14.43;-15.6;;-15.6;-1.0;-9.67;-0.15;-0.15;15.0;;20.0;5.0;25.0;4.0;;1.0;4.0;;;;3.0;1.0;;7.0;;0.0;;;;2.0;;;;;;;;;0.0;21.0;0.0;13.0;37.0;;37.0;;-2.0;0.0;-2.0;0.0;-8.0;5.0;;;27.0;15.0;-2.0;;-3.0;;;;0.0;;-4.0;;;20.0;25.0;;;1.51;-0.15;0.09;0.24;0.11;2.27;15.0;-60.6;-0.9;2.7;23.0;-15.6;0.0;-2.0;38.0;-9.7;27.0;;35.0;-6.5;-9.7;-6.5;264.2;
2010.0;35.0;35.0;9.0;9.0;9.0;5.0;15.0;33.0;41.0;5.0;5.0;36.0;8.0;-1.0;-3.0;4.0;7.0;;100.0;27.0;;26.0;25.0;1.0;0.0;27.0;;;0.0;25.21;24.29;;24.29;3.0;15.27;0.35;0.35;15.0;;24.0;5.0;29.0;3.0;;1.0;4.0;;;;3.0;1.0;;8.0;;0.0;;;;5.0;;;;;;;;;0.0;21.0;1.0;14.0;41.0;;41.0;;5.0;0.0;0.0;0.0;1.0;1.0;;;28.0;0.0;-1.0;;-0.0;0.0;0.0;;0.0;;-4.0;0.0;;24.0;20.0;;;2.28;0.35;0.46;0.24;0.04;2.36;15.0;23.5;1.1;2.9;35.0;24.3;0.0;5.0;37.1;15.3;28.0;;36.0;14.8;20.8;14.8;31.2;49.1
2011.0;42.0;42.0;12.0;12.0;12.0;8.0;15.0;37.0;46.0;5.0;5.0;41.0;8.0;-1.0;-4.0;3.0;8.0;;100.0;30.0;;30.0;28.0;2.0;0.0;30.0;;;0.0;29.38;28.69;;28.69;4.0;18.68;0.51;0.51;15.0;;27.0;6.0;33.0;4.0;;1.0;4.0;;;;5.0;0.0;;9.0;;0.0;;0.0;;5.0;;;;;;;;;0.0;26.0;1.0;14.0;46.0;;46.0;;8.0;0.0;;0.0;4.0;-0.0;;;32.0;-5.0;-0.0;;-1.0;0.0;;;0.0;;-4.0;;;27.0;24.0;;;2.73;0.51;0.5;0.24;0.01;2.67;15.0;14.8;0.9;3.2;42.0;28.7;0.0;8.0;34.9;18.7;32.0;;41.0;19.1;26.2;19.1;52.9;45.9
2012.0;24.0;24.0;3.0;2.0;2.0;2.0;15.0;29.0;42.0;3.0;3.0;39.0;2.0;-5.0;-4.0;-7.0;2.0;;100.0;21.0;;21.0;20.0;1.0;0.0;21.0;;;0.0;11.66;10.48;;10.48;1.0;6.42;0.1;0.1;15.0;;21.0;5.0;26.0;2.0;;1.0;3.0;;;;9.0;1.0;;13.0;;0.0;;0.0;;3.0;;;;;;;;;0.0;23.0;0.0;14.0;42.0;;42.0;;2.0;0.0;;0.0;-7.0;1.0;;;26.0;6.0;-0.0;;-5.0;0.0;;;0.0;;-4.0;;;21.0;27.0;;;1.54;0.1;0.12;0.24;0.0;2.51;15.0;58.9;4.0;4.1;24.0;10.5;0.0;2.0;38.8;6.4;26.0;;39.0;4.0;6.0;4.0;-142.1;195.6
2013.0;19.0;7.0;0.0;-0.0;-0.0;-0.0;15.0;25.0;39.0;2.0;2.0;37.0;0.0;-0.0;-3.0;-3.0;0.0;12.0;35.48;7.0;;7.0;6.0;1.0;0.0;19.0;;;0.0;0.51;-2.37;0.0;-0.96;0.0;-1.04;-0.01;-0.01;15.0;;18.0;5.0;23.0;2.0;;1.0;3.0;;;;10.0;1.0;;14.0;;0.0;;0.0;;2.0;;;;;;;;;0.0;21.0;1.0;15.0;39.0;;39.0;;-0.0;0.0;0.0;0.0;-2.0;1.0;;;23.0;3.0;-0.0;-1.0;-0.0;1.0;;;0.0;-0.0;-3.0;;;18.0;21.0;;;1.21;-0.01;0.03;0.17;0.0;2.38;15.0;-243.1;-14.3;5.6;19.0;-2.4;0.0;-0.0;-8.5;-1.0;23.0;;37.0;-0.5;-0.5;-0.5;1455.3;
2014.0;11.0;3.0;-1.0;-3.0;-1.0;-1.0;15.0;27.0;38.0;2.0;2.0;35.0;-15.0;4.0;-1.0;-12.0;-15.0;9.0;23.34;6.0;;6.0;5.0;1.0;0.0;15.0;;;0.0;-10.74;-29.74;2.0;-10.81;-1.0;-8.48;-0.06;-0.06;15.0;;6.0;18.0;24.0;3.0;;1.0;3.0;;0.0;0.0;8.0;0.0;0.0;11.0;;0.0;;0.0;;2.0;;;;;;;;;0.0;19.0;1.0;14.0;37.0;1.0;38.0;;-1.0;0.0;0.0;0.0;1.0;-1.0;;;25.0;-16.0;-0.0;1.0;-3.0;5.0;;;0.0;-0.0;-1.0;;0.0;6.0;18.0;;;0.74;-0.06;-0.98;0.06;0.0;2.27;15.0;-53.1;-2.9;1.8;11.0;-29.7;0.0;-1.0;41.8;-8.5;25.0;;35.0;-2.5;-4.0;-2.8;195.7;
2015.0;9.0;1.0;-3.0;-4.0;-3.0;-4.0;15.0;21.0;31.0;2.0;2.0;29.0;-1.0;-0.0;-1.0;-2.0;-1.0;8.0;15.21;5.0;;5.0;4.0;0.0;0.0;13.0;;;0.0;-30.74;-38.29;0.0;-33.66;1.0;-43.01;-0.26;-0.26;15.0;;4.0;16.0;19.0;2.0;;0.0;3.0;;0.0;0.0;7.0;;0.0;9.0;;0.0;;0.0;;1.0;;;;;;;;;0.0;14.0;-0.0;14.0;30.0;1.0;31.0;;-4.0;0.0;1.0;0.0;-5.0;1.0;;;20.0;7.0;-0.0;;-1.0;1.0;;;0.0;-0.0;-1.0;-0.0;-0.0;4.0;6.0;;;0.61;-0.26;-0.05;0.06;0.0;1.86;15.0;-9.3;-0.5;2.5;9.0;-38.3;0.0;-4.0;-26.1;-43.0;20.0;;29.0;-14.2;-10.6;-14.1;122.9;
2016.0;6.0;0.0;-3.0;-4.0;-4.0;-4.0;15.0;18.0;26.0;1.0;1.0;25.0;3.0;-1.0;-2.0;0.0;3.0;5.0;1.44;4.0;;4.0;4.0;0.0;0.0;10.0;;;0.0;-61.13;-75.86;0.0;-67.05;-0.0;-66.76;-0.24;-0.24;15.0;;4.0;10.0;14.0;3.0;;1.0;2.0;;;;5.0;;0.0;8.0;;0.0;;0.0;;1.0;;;;;;;;;0.0;10.0;-0.0;14.0;26.0;1.0;26.0;;-4.0;0.0;;0.0;-3.0;1.0;;;17.0;9.0;-0.0;;-1.0;2.0;-2.0;;0.0;-0.0;-1.0;-1.0;-0.0;4.0;4.0;;;0.36;-0.24;0.2;0.04;0.0;1.6;15.0;-7.0;-0.3;2.2;6.0;-75.9;0.0;-4.0;0.2;-66.8;17.0;;25.0;-15.0;-14.3;-15.0;115.6;
2017.0;7.0;3.0;-0.0;-1.0;-1.0;-1.0;15.0;17.0;26.0;1.0;1.0;24.0;1.0;-0.0;-1.0;-0.0;1.0;4.0;44.49;4.0;;4.0;3.0;0.0;0.0;8.0;;;0.0;-3.59;-12.91;0.0;-7.79;0.0;-7.59;-0.03;-0.03;15.0;;4.0;10.0;14.0;2.0;;1.0;2.0;;;;6.0;;0.0;8.0;;0.0;;0.0;;1.0;;;;;;;;;0.0;9.0;0.0;14.0;25.0;0.0;26.0;;-1.0;0.0;;0.0;-1.0;0.0;;;16.0;2.0;;;-1.0;1.0;;;0.0;-0.0;-0.0;;-0.0;4.0;4.0;;;0.44;-0.03;0.05;0.03;;1.57;15.0;-65.2;-2.8;1.4;7.0;-12.9;0.0;-1.0;-3.2;-7.6;16.0;;24.0;-2.1;-2.0;-2.1;188.9;
2018.0;6.0;2.0;1.0;-2.0;1.0;1.0;15.0;17.0;29.0;2.0;3.0;26.0;-0.0;3.0;-1.0;2.0;-0.0;4.0;31.8;4.0;;4.0;4.0;0.0;0.0;9.0;;;0.0;17.33;-36.54;3.0;14.15;0.0;10.33;0.04;0.04;15.0;;6.0;8.0;15.0;1.0;;1.0;2.0;;;;10.0;;0.0;12.0;;1.0;;0.0;;1.0;;;1.0;;1.0;;;;0.0;10.0;2.0;14.0;28.0;1.0;29.0;;1.0;0.0;0.0;0.0;-1.0;-1.0;;;15.0;-0.0;;1.0;-2.0;2.0;2.0;;0.0;-0.0;-0.0;;-0.0;7.0;5.0;;;0.41;0.04;-0.0;0.03;;1.69;15.0;52.5;2.1;1.3;6.0;-36.5;0.0;1.0;22.2;10.3;15.0;;26.0;2.5;3.0;2.5;29.7;-1735.3
2019.0;5.0;1.0;-4.0;-3.0;-4.0;-3.0;15.0;13.0;24.0;1.0;2.0;22.0;-1.0;-2.0;-0.0;-3.0;-1.0;3.0;30.49;4.0;;4.0;4.0;0.0;0.0;8.0;;;0.0;-84.22;-60.28;-1.0;-89.81;-1.0;-68.9;-0.22;-0.22;15.0;;3.0;8.0;11.0;1.0;;1.0;2.0;;;;9.0;;0.0;11.0;;1.0;;0.0;;1.0;;;0.0;;0.0;;;;0.0;8.0;-0.0;14.0;23.0;0.0;24.0;;-3.0;0.0;-1.0;0.0;-4.0;1.0;;;12.0;7.0;;;-2.0;0.0;0.0;;0.0;-0.0;-0.0;;0.0;4.0;7.0;;;0.32;-0.22;-0.08;0.03;;1.43;15.0;-6.7;-0.3;2.0;5.0;-60.3;0.0;-3.0;22.1;-68.9;12.0;;22.0;-15.6;-18.8;-15.6;113.4;
2020.0;4.0;2.0;-5.0;-2.0;-5.0;-5.0;15.0;11.0;19.0;2.0;2.0;17.0;-0.0;1.0;-0.0;0.0;-0.0;3.0;36.55;4.0;;4.0;4.0;0.0;0.0;7.0;;;0.0;-104.04;-53.69;-2.0;-103.64;-0.0;-104.65;-0.31;-0.31;15.0;;2.0;6.0;8.0;1.0;;1.0;2.0;;;;7.0;;0.0;8.0;;0.0;0.0;0.0;;1.0;;;;0.0;0.0;;0.0;;0.0;3.0;-0.0;14.0;19.0;;19.0;;-5.0;0.0;-0.0;0.0;-3.0;;;;9.0;7.0;;1.0;-0.0;0.0;0.0;;0.0;-0.0;-0.0;0.0;;3.0;2.0;;;0.3;-0.31;-0.02;0.03;;1.11;15.0;-7.9;-0.2;1.2;4.0;-53.7;0.0;-5.0;3.8;-104.6;9.0;;17.0;-27.8;-25.8;-27.9;109.6;
2021.0;22.0;14.0;38.0;8.0;37.0;32.0;15.0;27.0;62.0;5.0;8.0;54.0;5.0;9.0;-1.0;12.0;5.0;7.0;65.97;6.0;;6.0;6.0;0.0;0.0;13.0;;;0.0;173.8;37.71;29.0;172.89;5.0;147.6;2.12;2.12;15.0;;14.0;6.0;21.0;5.0;;1.0;1.0;;;;34.0;;0.0;35.0;;0.0;0.0;2.0;;5.0;;;3.0;;3.0;;0.0;;0.0;34.0;7.0;;62.0;;62.0;;32.0;0.0;1.0;0.0;-0.0;;;;;-28.0;-0.0;;-17.0;26.0;;;0.0;-0.0;-1.0;;;15.0;3.0;;;1.44;2.12;0.31;0.04;0.0;3.61;15.0;3.1;0.1;0.7;22.0;37.7;0.0;32.0;14.6;147.6;22.0;;54.0;56.0;60.1;58.8;98.0;20.1
