;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;9.0;0.0;0.0;9.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;92.88;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;88.56;78.73;0.0;86.93;1.0;58.92;0.8;0.8;2.0;;1.0;;1.0;0.0;;0.0;4.0;;;;3.0;;0.0;8.0;;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;9.0;0.0;-0.0;9.0;;9.0;;2.0;0.0;0.0;;-0.0;;;;1.0;-0.0;-0.0;;-2.0;1.0;0.0;;;;-1.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;3.0;10.0;2.0;2.0;8.0;2.0;-1.0;-1.0;0.0;2.0;0.0;92.21;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;85.92;76.42;0.0;83.35;1.0;56.96;0.79;0.79;2.0;;1.0;;1.0;0.0;;2.0;5.0;;;;3.0;;-0.0;7.0;;0.0;;;;2.0;;;0.0;;0.0;;;;;8.0;0.0;0.0;10.0;;10.0;;2.0;0.0;-0.0;;-0.0;;;;1.0;1.0;-0.0;;;1.0;-2.0;;;;-1.0;;;1.0;1.0;;;1.39;0.79;0.81;0.38;0.06;3.98;2.0;15.5;0.9;3.1;3.0;76.4;0.0;2.0;31.7;57.0;1.0;;8.0;19.4;22.1;19.8;51.8;47.3
2007.0;3.0;3.0;4.0;2.0;4.0;3.0;2.0;6.0;11.0;2.0;2.0;9.0;2.0;1.0;-2.0;1.0;2.0;0.0;90.04;1.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;135.66;74.66;2.0;133.86;2.0;86.86;1.46;1.46;2.0;;2.0;;2.0;0.0;;4.0;3.0;;;;2.0;;0.0;5.0;;0.0;;;;2.0;;;0.0;;0.0;;;;;9.0;0.0;;11.0;;11.0;;3.0;0.0;0.0;;4.0;;;;5.0;-5.0;-0.0;;-1.0;2.0;1.0;;;;-2.0;;;2.0;1.0;;;1.68;1.46;0.9;1.28;0.04;4.74;2.0;9.2;0.5;9.5;3.0;74.7;0.0;3.0;35.1;86.9;5.0;;9.0;30.2;39.6;30.8;12.1;142.9
2008.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;6.0;10.0;0.0;0.0;10.0;1.0;5.0;-2.0;4.0;1.0;0.0;91.3;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;82.4;78.75;0.0;81.75;1.0;59.02;1.01;1.01;2.0;;6.0;;6.0;0.0;;0.0;3.0;;;;1.0;;;4.0;;0.0;;;;0.0;;;0.0;;0.0;;;;;10.0;0.0;0.0;10.0;;10.0;;2.0;0.0;-0.0;;1.0;;;;6.0;-2.0;-1.0;;;6.0;0.0;;;;-2.0;;;6.0;2.0;;;1.72;1.01;0.44;1.25;0.3;4.92;2.0;12.9;0.6;9.5;3.0;78.8;0.0;2.0;27.8;59.0;6.0;;10.0;20.2;27.8;20.6;-23.3;286.3
2009.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;5.0;10.0;0.0;0.0;10.0;1.0;-2.0;-1.0;-2.0;1.0;0.0;87.62;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;69.91;62.78;0.0;67.04;0.0;49.18;0.44;0.44;2.0;;4.0;1.0;5.0;0.0;;0.0;3.0;;;;2.0;;;5.0;;;;;;0.0;;;0.0;;0.0;;;;;10.0;0.0;0.0;10.0;;10.0;;1.0;0.0;-0.0;;-1.0;;;;5.0;1.0;-0.0;;-2.0;;0.0;;;;-1.0;0.0;;4.0;6.0;;;0.89;0.44;0.46;0.28;0.04;5.1;2.0;27.6;0.4;2.3;2.0;62.8;0.0;1.0;26.6;49.2;5.0;;10.0;8.4;11.4;8.6;35.8;60.5
2010.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;6.0;10.0;0.0;0.0;10.0;1.0;1.0;-1.0;1.0;0.0;0.0;91.77;0.0;;0.0;0.0;;0.0;1.0;0.0;;;77.53;63.36;0.0;77.53;0.0;54.86;0.47;0.47;2.0;;5.0;;5.0;0.0;;0.0;4.0;;;;1.0;;0.0;5.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;;11.0;0.0;0.0;10.0;;10.0;;1.0;;-0.0;;1.0;;;;6.0;-1.0;-1.0;;-0.0;1.0;0.0;;;;-1.0;;;5.0;4.0;;;0.86;0.47;0.08;0.28;0.32;5.27;2.0;25.2;1.2;2.4;2.0;63.4;;1.0;29.2;54.9;6.0;;10.0;8.8;12.4;8.9;40.7;341.0
2011.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;5.0;11.0;0.0;0.0;11.0;1.0;-2.0;-1.0;-1.0;-1.0;0.0;90.4;0.0;;0.0;0.0;;0.0;1.0;0.0;;;69.36;66.03;0.0;69.36;0.0;47.95;0.49;0.49;2.0;;4.0;;4.0;0.0;;1.0;6.0;;;;;;0.0;6.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;;11.0;;;11.0;;11.0;;1.0;;0.0;;-1.0;;;;5.0;1.0;-2.0;;-0.0;1.0;-0.0;;;;-1.0;0.0;;4.0;5.0;;;1.02;0.49;-0.43;0.28;0.95;5.49;2.0;26.3;1.6;2.2;2.0;66.0;;1.0;30.9;48.0;5.0;;11.0;8.8;12.5;8.9;42.9;-65.6
2012.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;7.0;13.0;0.0;0.0;12.0;2.0;0.0;-1.0;2.0;2.0;0.0;92.17;0.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;94.92;76.95;0.0;81.21;1.0;68.54;1.15;1.15;2.0;;6.0;1.0;7.0;0.0;;0.0;6.0;;;;;;;6.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;13.0;;-0.0;13.0;;13.0;;2.0;0.0;-0.0;;2.0;;;;7.0;-2.0;-0.0;;-0.0;0.0;0.0;;;;-1.0;0.0;;6.0;4.0;;;1.68;1.15;0.95;0.28;0.07;6.36;2.0;11.8;0.8;2.1;3.0;76.9;0.0;2.0;31.9;68.5;7.0;;12.0;16.7;24.5;18.1;75.7;29.4
2013.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;7.0;13.0;0.0;0.0;13.0;1.0;-2.0;-1.0;-1.0;1.0;0.0;93.37;1.0;;1.0;1.0;;0.0;1.0;0.0;;0.0;70.37;64.75;0.0;65.55;0.0;45.88;0.5;0.5;2.0;;5.0;2.0;7.0;0.0;;0.0;6.0;;;;;;;6.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;13.0;-1.0;0.0;13.0;;13.0;;1.0;0.0;;;0.0;;;;7.0;-0.0;-0.0;;-3.0;1.0;;;;;-1.0;;;5.0;6.0;;;1.09;0.5;0.47;0.28;0.13;6.58;2.0;29.1;1.7;1.9;2.0;64.7;0.0;1.0;30.0;45.9;7.0;;13.0;7.5;10.6;7.6;43.9;59.1
2014.0;3.0;2.0;2.0;2.0;2.0;1.0;2.0;7.0;14.0;0.0;0.0;14.0;1.0;-0.0;-1.0;1.0;1.0;0.0;95.33;1.0;;1.0;1.0;;0.0;1.0;0.0;;;73.55;72.89;0.0;73.55;1.0;49.06;0.66;0.66;2.0;;5.0;2.0;7.0;0.0;;0.0;6.0;;;;0.0;;;7.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;14.0;-1.0;1.0;14.0;;14.0;;1.0;;0.0;;-0.0;;;;7.0;0.0;-1.0;;-3.0;3.0;0.0;;;;-1.0;0.0;;5.0;5.0;;;1.35;0.66;0.37;0.28;0.37;6.97;2.0;23.6;1.3;1.8;3.0;72.9;;1.0;33.3;49.1;7.0;;14.0;9.3;13.9;9.5;57.7;74.7
2015.0;1.0;1.0;1.0;1.0;1.0;0.0;2.0;6.0;14.0;0.0;0.0;14.0;0.0;-3.0;-0.0;-2.0;0.0;0.0;92.22;1.0;;1.0;1.0;;;1.0;0.0;;;63.44;61.27;0.0;63.44;0.0;43.6;0.24;0.24;2.0;;3.0;3.0;6.0;0.0;;0.0;7.0;;;;1.0;;;8.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;14.0;-0.0;0.0;14.0;;14.0;;0.0;;0.0;;-1.0;;;;6.0;1.0;-0.0;;-6.0;3.0;0.0;;;;-0.0;;;3.0;5.0;;;0.55;0.24;0.08;0.1;0.15;7.11;2.0;56.4;2.8;0.7;1.0;61.3;;0.0;31.3;43.6;6.0;;14.0;3.3;4.8;3.4;58.0;125.8
2016.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;14.0;0.0;0.0;14.0;0.0;-2.0;0.0;-2.0;-2.0;0.0;92.81;1.0;;1.0;1.0;;;1.0;0.0;;0.0;25.8;21.7;0.0;25.75;0.0;19.77;0.09;0.09;2.0;;1.0;3.0;4.0;0.0;;0.0;9.0;;;;1.0;;;10.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;0.0;14.0;-0.0;0.0;14.0;;14.0;;0.0;0.0;0.0;;-2.0;;;;4.0;2.0;-2.0;;-3.0;4.0;;;;;;0.0;;1.0;3.0;;;0.44;0.09;-1.09;;1.24;7.2;2.0;122.6;5.5;;1.0;21.7;0.0;0.0;23.2;19.8;4.0;;14.0;1.2;1.5;1.2;100.0;
2017.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;4.0;15.0;0.0;0.0;14.0;0.0;0.0;-0.0;1.0;0.0;0.0;87.5;0.0;;0.0;0.0;;;1.0;0.0;;0.0;51.31;47.28;0.0;51.21;0.0;45.68;0.27;0.27;2.0;;2.0;3.0;4.0;0.0;;0.0;9.0;;;;1.0;;;10.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;0.0;14.0;-0.0;0.0;15.0;;15.0;;1.0;0.0;-0.0;;-0.0;;;;4.0;0.0;-0.0;;-3.0;4.0;0.0;;;;-0.0;;;2.0;1.0;;;0.59;0.27;0.13;0.1;0.08;7.37;2.0;42.0;1.8;0.9;1.0;47.3;0.0;1.0;10.8;45.7;4.0;;14.0;3.6;4.0;3.7;62.8;78.0
2018.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;6.0;16.0;0.0;0.0;15.0;0.0;0.0;-0.0;0.0;0.0;0.0;88.74;1.0;;1.0;1.0;;;1.0;0.0;;0.0;122.86;114.53;0.0;122.69;0.0;93.33;0.57;0.57;2.0;;2.0;4.0;5.0;0.0;;0.0;9.0;;;;1.0;;;10.0;;0.0;;0.0;;0.0;;;0.0;;0.0;;;;0.0;15.0;-0.0;0.0;16.0;;16.0;;1.0;0.0;;;1.0;;;;5.0;-2.0;-0.0;;-3.0;3.0;1.0;;;;-0.0;;;2.0;2.0;;;0.62;0.57;0.1;0.12;0.03;7.82;2.0;18.3;0.7;1.1;1.0;114.5;0.0;1.0;23.9;93.3;5.0;;15.0;7.2;9.4;7.3;79.1;125.2
2019.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;7.0;16.0;0.0;0.0;15.0;0.0;1.0;;1.0;0.0;0.0;89.94;1.0;;1.0;1.0;;;1.0;0.0;0.0;0.0;50.92;23.62;0.0;37.13;0.0;30.81;0.13;0.13;2.0;;3.0;3.0;6.0;0.0;;0.0;9.0;;;;;;;9.0;;0.0;;;0.0;;;;0.0;;0.0;;;;0.0;15.0;-0.0;0.0;16.0;;16.0;;0.0;0.0;;;0.0;;;;;-0.0;-0.0;;-3.0;4.0;0.0;;;;;;;3.0;2.0;;;0.42;0.13;0.09;;0.01;7.95;2.0;77.1;3.2;;1.0;23.6;0.0;0.0;17.0;30.8;6.0;;15.0;2.2;2.6;1.6;100.0;
2020.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;7.0;16.0;0.0;1.0;16.0;0.0;3.0;;3.0;0.0;0.0;93.71;1.0;;1.0;1.0;;;1.0;0.0;0.0;0.0;72.28;56.41;0.0;65.22;0.0;50.51;0.17;0.17;2.0;;6.0;1.0;7.0;0.0;;0.0;9.0;;;;;;;9.0;;0.0;;;0.0;;;;0.0;;0.0;;;;0.0;16.0;;;16.0;;16.0;;0.0;0.0;;;0.0;;;;;-0.0;-0.0;;-2.0;5.0;0.0;;;;;;;6.0;3.0;;;0.35;0.17;0.07;;0.0;8.13;2.0;51.1;1.3;;1.0;56.4;0.0;0.0;22.6;50.5;7.0;;16.0;2.3;3.0;2.1;100.0;
2021.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;8.0;17.0;0.0;0.0;17.0;-0.0;1.0;;1.0;-0.0;0.0;92.56;1.0;;1.0;1.0;;;1.0;0.0;0.0;0.0;147.95;142.81;0.0;145.5;0.0;110.05;0.42;0.42;2.0;;7.0;1.0;8.0;0.0;;0.0;9.0;;;;;;;9.0;;0.0;;;0.0;;;;0.0;;0.0;;;;0.0;17.0;;;17.0;;17.0;;1.0;0.0;;;-0.0;;;;;-1.0;-0.0;;-0.0;;1.0;;;;;;;7.0;6.0;;;0.38;0.42;-0.15;;0.01;8.55;2.0;28.5;0.9;;1.0;142.8;0.0;1.0;24.4;110.0;8.0;;17.0;4.9;6.4;4.9;100.0;
