;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;0.0;;-0.0;0.0;;-0.0;0.0;;2.0;;0.0;2.0;0.0;;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;;-49.46;100.0;;;;-49.46;-1.0;-1.0;0.0;;;;;;;;;;;;;;;;2.0;;;;;;;;;;;0.0;;;;-86.0;;88.0;2.0;;2.0;;-0.0;;;;;0.0;;-0.0;;0.0;;;;;;;;;;;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;;-0.0;0.0;;-0.0;0.0;;2.0;;0.0;2.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;;;-465.74;100.0;;;;-465.74;-3.0;-3.0;0.0;;;;;;;;;;;;;;;;2.0;;;;;;;;;;;0.0;;;88.0;-86.0;;-0.0;2.0;;2.0;;-0.0;;;;;-0.0;;0.0;;-0.0;;;;;;;;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;-0.0;0.0;;-0.0;0.0;;2.0;;0.0;2.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;;;-341.7;100.0;;;;-341.7;-2.5;-2.5;0.0;;;;;;;;;;;;;;;;2.0;;;;;;;;;;;0.0;;;88.0;-87.0;;-0.0;2.0;;2.0;;-0.0;;;;;0.0;;-0.0;;0.0;;;;;;;;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;;-0.0;0.0;;-0.0;0.0;;1.0;;0.0;1.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;;;-145.1;100.0;;;;-145.1;-2.5;-2.5;0.0;;;;;;;;;;;;;;;;1.0;;;;;;;;;;;0.0;;;88.0;-87.0;;-0.0;1.0;;1.0;;-0.0;;;;;0.0;;-0.0;;0.0;;;;;;;;;;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-0.0;0.0;;-0.0;0.0;;1.0;;0.0;1.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;;;-67.13;100.0;;;;-67.13;-1.5;-1.5;0.0;;;;;;;;;;;;;;;;1.0;;;;;;;;;;;0.0;;;88.0;-87.0;;-0.0;1.0;;1.0;;-0.0;;;;;-0.0;;0.0;;0.0;;;;;;;;;;;;1.0;1.0;;;2.41;-1.62;-1.54;;;46.45;0.0;-34.1;-1.9;;0.0;100.0;;-0.0;;-67.1;;;1.0;;-3.4;-3.5;100.0;
2007.0;0.0;;-1.0;0.0;;-1.0;0.0;;2.0;;0.0;2.0;-0.0;;1.0;1.0;-0.0;;;;;1.0;1.0;;;;0.0;;;-754.75;100.0;;;;-754.75;-15.0;-15.0;0.0;;;;;;;;;;;;;;;;2.0;;;;;;;;;;;0.0;;;89.0;-87.0;;-0.0;2.0;;2.0;;-1.0;;;;;0.0;;0.0;;0.0;;;;;;;1.0;;;;;2.0;1.0;;;1.96;-14.78;-3.66;;;53.53;0.0;-9.7;-0.6;;0.0;100.0;;-1.0;;-754.8;;;2.0;;-26.7;-27.6;100.0;
2008.0;0.0;0.0;-1.0;-0.0;;-1.0;0.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;-1182.06;-396.18;-0.0;;;-1182.06;-10.0;-10.0;0.0;;2.0;;2.0;0.0;;0.0;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;90.0;-88.0;;-0.0;2.0;;2.0;;-1.0;;;0.0;2.0;;;;2.0;-2.0;;-0.0;;;;;0.0;;;;;2.0;2.0;;;0.95;-11.21;-11.77;;;38.88;0.0;-16.1;-0.7;;0.0;-396.2;;-1.0;;-1182.1;2.0;;2.0;;-28.7;-28.8;100.0;
2009.0;1.0;0.0;-1.0;-1.0;-1.0;-0.0;0.0;1.0;9.0;2.0;5.0;4.0;-1.0;-5.0;4.0;-2.0;-1.0;1.0;23.33;1.0;;1.0;;;1.0;2.0;0.0;0.0;0.0;-81.67;-105.82;-0.0;-122.91;-1.0;-4.17;-1.0;-1.0;0.0;;0.0;;0.0;1.0;;0.0;2.0;4.0;2.0;5.0;;;0.0;8.0;;1.0;1.0;0.0;0.0;0.0;3.0;;0.0;;3.0;;;;0.0;-88.0;-0.0;92.0;9.0;;9.0;;-0.0;0.0;-1.0;0.0;-2.0;0.0;;;-1.0;3.0;-0.0;;;;-5.0;-0.0;;-0.0;;5.0;;0.0;2.0;;;22.78;-0.95;-20.19;;8.95;79.03;0.0;-155.4;-2.2;;1.0;-105.8;0.0;-0.0;96.6;-4.2;-1.0;3.0;4.0;-0.6;-13.2;-1.2;100.0;
2010.0;6.0;1.0;-0.0;-1.0;-1.0;-1.0;0.0;2.0;11.0;3.0;6.0;5.0;-0.0;-1.0;1.0;-0.0;-1.0;5.0;15.27;2.0;;2.0;2.0;;;7.0;;0.0;1.0;-4.22;-17.57;-0.0;-22.8;-0.0;-17.33;-16.0;-16.0;0.0;;0.0;;0.0;1.0;;1.0;3.0;4.0;2.0;5.0;;1.0;0.0;9.0;;1.0;2.0;;1.0;0.0;2.0;;;0.0;3.0;;0.0;1.0;0.0;-89.0;-1.0;94.0;11.0;;11.0;;-1.0;1.0;-0.0;0.0;-1.0;-0.0;;;-2.0;1.0;-1.0;;;;;-1.0;;;-0.0;2.0;;0.0;0.0;;;92.71;-16.07;-22.39;1.64;14.62;77.6;0.0;-10.8;-0.5;0.9;6.0;-17.6;1.0;-1.0;24.0;-17.3;-2.0;2.0;5.0;-10.2;-9.0;-20.7;110.2;
2011.0;5.0;1.0;0.0;-1.0;-1.0;-1.0;0.0;3.0;11.0;5.0;7.0;5.0;0.0;-0.0;0.0;0.0;-0.0;4.0;25.7;2.0;;2.0;;;;6.0;;0.0;1.0;7.41;-9.71;-0.0;-15.71;;-15.71;-13.5;-13.5;0.0;;0.0;;0.0;0.0;;2.0;3.0;4.0;1.0;5.0;;1.0;0.0;8.0;;1.0;2.0;;2.0;0.0;2.0;;;0.0;2.0;;0.0;2.0;0.0;-90.0;-1.0;94.0;11.0;;11.0;;-1.0;1.0;;0.0;-0.0;0.0;;;-2.0;0.0;-1.0;;;;1.0;-1.0;;;-0.0;2.0;;0.0;0.0;;;86.65;-13.61;-6.63;3.31;9.87;78.6;0.0;-8.3;-0.5;2.9;5.0;-9.7;1.0;-1.0;;-15.7;-2.0;2.0;5.0;-7.7;-4.5;-17.3;124.3;
2012.0;6.0;-1.0;-7.0;-3.0;-8.0;-9.0;0.0;0.0;3.0;6.0;6.0;-3.0;-2.0;-1.0;2.0;-0.0;-3.0;7.0;-21.84;2.0;;2.0;2.0;;;9.0;;0.0;1.0;-115.39;-51.56;-5.0;-141.12;1.0;-150.75;-136.5;-136.5;0.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;1.0;4.0;;;1.0;;;;;;;0.0;3.0;0.0;-99.0;-2.0;95.0;3.0;;3.0;;-9.0;1.0;1.0;0.0;-4.0;0.0;;;-6.0;10.0;-1.0;;;;;-4.0;1.0;;-0.0;6.0;;0.0;0.0;;;85.0;-128.14;-37.77;2.4;14.71;-40.96;0.0;-0.7;-0.0;2.7;6.0;-51.6;1.0;-9.0;-6.8;-150.7;-6.0;;-3.0;296.2;-251.6;312.9;101.9;
2013.0;;;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;0.0;-1.0;;;;;1.0;1.0;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;inf;11.1;11.1;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;3.0;0.0;-97.0;-0.0;94.0;0.0;;0.0;;1.0;0.0;;0.0;5.0;0.0;;;-1.0;-7.0;;;;;;;0.0;;;1.0;;0.0;0.0;;;;11.05;-7.72;;;-5.44;0.0;4.6;0.3;;;-inf;0.0;1.0;;inf;-1.0;;-1.0;89.9;-1330.5;-203.1;100.0;38.6
2014.0;;;-7.0;-7.0;-11.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;1.0;0.0;-0.0;;;;;7.0;7.0;;;7.0;;4.0;;-inf;-inf;-4.0;-inf;;-inf;-83.0;-83.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-109.0;;109.0;0.0;;0.0;;-11.0;;;7.0;1.0;;;;0.0;3.0;;;;;;;1.0;;;0.0;;0.0;0.0;;;;-83.05;-2.24;;;0.7;0.0;-0.9;-0.0;;;-inf;;-11.0;;-inf;0.0;;0.0;-7512.5;-1739.7;-11899.2;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;-1.0;;1.0;-0.0;-1.0;;;;;1.0;1.0;;;1.0;;;;-inf;-inf;;-inf;;-inf;-1.5;-1.5;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-110.0;;110.0;0.0;;0.0;;-1.0;;;1.0;-0.0;;;;0.0;0.0;;;;;;;1.0;;;;;0.0;0.0;;;;-1.35;-0.74;;;0.03;1.0;-8.7;-0.4;;;-inf;;-1.0;;-inf;0.0;;0.0;-4019.8;-328.6;-4019.8;100.0;
2016.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;0.0;-0.0;-1.0;;;;;1.0;1.0;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.8;-0.8;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-111.0;;110.0;0.0;;0.0;;-1.0;;;0.0;-1.0;;;;-1.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.84;-0.76;;;-0.73;1.0;-9.4;-0.4;;;-inf;;-1.0;;-inf;-1.0;;-1.0;113.9;-604.6;115.6;100.0;
2017.0;;;-1.0;-1.0;-1.0;-1.0;2.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;1.0;-1.0;;;;;1.0;1.0;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.57;-0.57;2.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-111.0;-0.0;112.0;1.0;;1.0;;-1.0;0.0;;;1.0;;;;1.0;-1.0;-0.0;;;;-0.0;-0.0;2.0;;;0.0;;1.0;0.0;;;;-0.47;-0.57;;0.01;0.42;2.0;-16.8;-0.7;;;-inf;0.0;-1.0;;-inf;1.0;;1.0;-108.9;-90.9;-111.6;100.0;
2018.0;;;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;0.0;0.0;0.0;-1.0;;-0.0;-1.0;-1.0;;;;;1.0;1.0;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.23;-0.23;3.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-112.0;-0.0;112.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;;;0.0;1.0;;;;;;-0.0;;;;;;0.0;1.0;;;;-0.23;-0.2;;;0.01;3.0;-23.0;-0.9;;;-inf;0.0;-1.0;;-inf;0.0;;0.0;-1542.3;-312.9;-1546.2;100.0;
2019.0;7.0;5.0;1.0;-2.0;-6.0;-2.0;0.0;11.0;192.0;10.0;141.0;51.0;-5.0;-70.0;87.0;11.0;-6.0;3.0;62.75;6.0;;6.0;6.0;;0.0;8.0;0.0;3.0;0.0;10.16;-22.2;-4.0;-79.73;-1.0;-26.1;-7.12;-7.12;0.0;;9.0;;9.0;2.0;;;;;3.0;3.0;;;178.0;181.0;;9.0;;;1.0;0.0;112.0;1.0;15.0;3.0;131.0;;3.0;;0.0;-2.0;;53.0;192.0;0.0;192.0;;-2.0;0.0;-1.0;;1.0;-1.0;;-2.0;1.0;-4.0;-69.0;;;;-70.0;-5.0;;;-0.0;92.0;;12.0;0.0;;;27.29;-7.12;-23.76;1.15;261.31;193.65;0.0;-0.5;-0.0;32.9;7.0;-22.2;0.0;-2.0;12.2;-26.1;1.0;112.0;51.0;0.3;0.3;-3.7;116.2;
2020.0;20.0;18.0;11.0;-5.0;-10.0;-10.0;22.0;6.0;27.0;133.0;148.0;45.0;-2.0;-6.0;7.0;-2.0;-2.0;2.0;91.43;25.0;;9.0;9.0;;16.0;26.0;0.0;7.0;10.0;54.06;-25.99;-4.0;-48.45;3.0;-48.45;-0.37;-0.37;22.0;;4.0;;4.0;2.0;;;;;21.0;21.0;;;;21.0;;10.0;;;1.0;122.0;;;12.0;;;15.0;2.0;;0.0;;;45.0;193.0;-166.0;27.0;;-10.0;10.0;;;-128.0;-1.0;;0.0;-127.0;125.0;-4.0;;;;-6.0;-3.0;;;;10.0;;10.0;12.0;;;0.89;-0.43;-0.11;;0.2;2.03;22.0;-4.3;-0.1;;20.0;-26.0;10.0;-10.0;-31.8;-48.4;-127.0;;45.0;0.4;0.1;-21.3;100.0;
2021.0;25.0;18.0;-6.0;-6.0;-6.0;-10.0;22.0;5.0;252.0;4.0;204.0;51.0;-6.0;-20.0;27.0;1.0;-6.0;8.0;70.34;24.0;;11.0;11.0;;13.0;31.0;;0.0;;-23.92;-23.92;0.0;-23.57;4.0;-37.51;-0.43;-0.43;22.0;;3.0;;3.0;2.0;;;;;35.0;35.0;;;;35.0;212.0;;3.0;;1.0;;;;9.0;191.0;200.0;;;;0.0;-20.0;;70.0;254.0;-3.0;252.0;;;;;;128.0;;;;1.0;;;;;;-20.0;;;;;27.0;;11.0;10.0;;;1.15;-0.43;-0.25;;;2.31;22.0;-4.7;-0.2;;25.0;-23.9;;-10.0;-59.1;-37.5;1.0;;51.0;-3.8;-2.4;-18.7;;
