;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;10.0;10.0;29.0;4.0;;29.0;1.0;8.0;12.0;1.0;1.0;11.0;6.0;21.0;-24.0;3.0;6.0;0.0;99.0;6.0;0.0;4.0;;;2.0;6.0;;;0.0;278.69;37.94;23.0;;;278.11;45.0;35.0;1.0;;4.0;4.0;8.0;0.0;;1.0;0.0;;0.0;0.0;;;4.0;4.0;;1.0;;;;1.0;;;;;;;;;0.0;-59.0;;70.0;12.0;;12.0;;29.0;0.0;;;2.0;;;;;-24.0;-0.0;;-7.0;2.0;26.0;;1.0;-0.0;-25.0;-0.0;;4.0;1.0;;;16.31;45.35;10.13;39.07;0.11;36.86;1.0;;;;10.0;37.9;0.0;29.0;;278.1;9.0;;23.0;;113.3;123.0;13.9;376.4
2007.0;1.0;0.0;35.0;-15.0;34.0;24.0;1.0;31.0;34.0;2.0;14.0;20.0;-14.0;49.0;-17.0;18.0;-14.0;0.0;50.0;15.0;;8.0;;;8.0;15.0;;;0.0;5402.62;-2311.24;49.0;5392.47;11.0;3708.79;30.0;30.0;1.0;;22.0;4.0;26.0;0.0;0.0;5.0;0.0;;0.0;0.0;;;3.0;3.0;;1.0;;;;1.0;;;12.0;;12.0;;;;0.0;-43.0;;63.0;34.0;;34.0;;24.0;0.0;10.0;;-2.0;;0.0;;;-46.0;-0.0;;-10.0;9.0;49.0;;0.0;-9.0;-8.0;-0.0;;22.0;4.0;;;0.84;31.33;-18.72;10.73;0.01;39.22;1.0;;;;1.0;-2311.2;0.0;24.0;31.2;3708.8;7.0;3.0;30.0;72.5;102.1;79.9;65.7;-118.2
2008.0;4.0;2.0;16.0;-6.0;16.0;9.0;1.0;10.0;25.0;1.0;2.0;23.0;-19.0;11.0;-7.0;-15.0;-19.0;2.0;59.27;8.0;;7.0;;;1.0;9.0;;;0.0;427.84;-151.11;22.0;429.58;6.0;253.18;10.0;10.0;1.0;;6.0;0.0;7.0;1.0;0.0;2.0;0.0;;0.0;0.0;;;15.0;16.0;;1.0;;;;0.0;;;1.0;;1.0;;;;0.0;-34.0;-0.0;57.0;25.0;0.0;25.0;;9.0;0.0;-10.0;;1.0;;-0.0;;;-19.0;-0.0;;-31.0;22.0;20.0;;0.0;-7.0;;-0.0;;6.0;22.0;;;4.74;12.01;-24.72;;0.09;29.87;1.0;;;;4.0;-151.1;0.0;9.0;40.3;253.2;12.0;3.0;23.0;35.6;57.7;40.2;100.0;-34.3
2009.0;5.0;2.0;3.0;-7.0;2.0;1.0;1.0;8.0;34.0;1.0;4.0;30.0;-7.0;5.0;2.0;-0.0;-7.0;3.0;42.37;9.0;1.0;9.0;;;0.0;12.0;0.0;0.0;1.0;49.41;-131.47;9.0;38.77;1.0;16.46;1.09;1.09;1.0;;6.0;0.0;6.0;1.0;0.0;1.0;0.0;2.0;6.0;8.0;15.0;3.0;0.0;26.0;;0.0;;;0.0;1.0;3.0;;;;3.0;;;;0.0;-33.0;-1.0;63.0;34.0;;34.0;;1.0;1.0;-0.0;;-0.0;0.0;-0.0;;;-8.0;-0.0;8.0;-0.0;;-3.0;-0.0;;-1.0;;3.0;;6.0;6.0;;;6.64;1.09;-8.96;;0.07;14.91;1.0;;;;5.0;-131.5;1.0;1.0;46.4;16.5;12.0;;12.0;8.5;15.2;7.3;100.0;-15.6
2010.0;1.0;-4.0;-10.0;-13.0;-11.0;-7.0;1.0;13.0;27.0;1.0;4.0;23.0;-7.0;12.0;-0.0;4.0;-7.0;4.0;-639.7;8.0;2.0;7.0;;;;12.0;0.0;0.0;1.0;-1747.63;-2247.45;2.0;-1867.85;-4.0;-1176.16;-10.0;-10.0;1.0;;10.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;2.0;2.0;6.0;6.0;0.0;14.0;;0.0;;;0.0;0.0;3.0;;;;3.0;;;;0.0;-40.0;-0.0;63.0;27.0;;27.0;;-7.0;1.0;-4.0;0.0;-0.0;0.0;-0.0;-0.0;;2.0;-0.0;8.0;-1.0;6.0;-1.0;;;-0.0;;0.0;;10.0;6.0;;;0.7;-8.21;-9.08;;0.09;8.71;1.0;;;;1.0;-2247.4;1.0;-7.0;37.0;-1176.2;8.0;;7.0;-84.6;-129.4;-94.2;100.0;
2011.0;0.0;-1.0;-5.0;-6.0;-5.0;-12.0;1.0;12.0;13.0;1.0;1.0;12.0;-4.0;6.0;-3.0;-2.0;-4.0;2.0;-283.73;4.0;1.0;4.0;;;;6.0;0.0;0.0;0.0;-1062.54;-1373.87;1.0;-1126.12;6.0;-2456.99;-15.0;-15.0;1.0;;8.0;2.0;11.0;0.0;0.0;1.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-51.0;;63.0;13.0;;13.0;;-12.0;0.0;6.0;0.0;-0.0;-0.0;0.0;;;1.0;-0.0;;-2.0;5.0;3.0;-3.0;;-0.0;;-0.0;;8.0;10.0;;;0.58;-14.21;-5.34;;0.01;10.04;1.0;;;;0.0;-1373.9;0.0;-12.0;-118.2;-2457.0;8.0;;8.0;-141.0;-62.5;-141.5;100.0;
2012.0;;;-4.0;-2.0;-3.0;-5.0;1.0;8.0;8.0;0.0;1.0;7.0;-2.0;-1.0;-0.0;-4.0;-2.0;;;2.0;;2.0;;;;2.0;0.0;;0.0;-inf;-inf;-1.0;-inf;-0.0;-inf;-5.0;-5.97;1.0;;5.0;3.0;8.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;0.0;;0.0;;;;1.0;1.0;;;;0.0;-56.0;;63.0;8.0;;8.0;;-5.0;0.0;;;-0.0;;;;;2.0;-0.0;-1.0;-5.0;5.0;;;;-0.0;;;;5.0;8.0;;;;-5.97;-2.98;;0.0;8.07;1.0;;;;;-inf;0.0;-5.0;0.0;-inf;6.0;;7.0;-58.4;-55.9;-74.0;100.0;
2013.0;;;-2.0;-1.0;1.0;1.0;1.0;8.0;8.0;0.0;0.0;8.0;-1.0;4.0;-0.0;3.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;-inf;2.0;inf;-0.0;inf;1.36;1.35;1.0;;8.0;0.0;8.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-55.0;;63.0;8.0;;8.0;;1.0;0.0;;;0.0;;;;;-2.0;-0.0;-1.0;-5.0;8.0;2.0;;;-0.0;;0.0;;8.0;5.0;;;;1.36;-1.26;;0.0;6.23;1.0;43.1;2.5;;;-inf;0.0;1.0;-0.0;inf;5.0;;5.0;-32.5;-31.9;21.9;100.0;-5.6
2014.0;;;-2.0;-2.0;-2.0;-1.0;1.0;7.0;7.0;0.0;0.0;7.0;-2.0;-1.0;-0.0;-3.0;-2.0;;;2.0;;2.0;;;;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.83;-1.83;1.0;;5.0;2.0;6.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-56.0;;63.0;7.0;;7.0;;-1.0;0.0;;0.0;0.0;;;;;-0.0;;;-3.0;1.0;0.0;;;-0.0;;;;5.0;8.0;;;;-1.83;-1.87;;;4.67;1.0;-15.2;-0.8;;;-inf;0.0;-1.0;-0.4;-inf;3.0;;4.0;-44.4;-43.4;-39.1;100.0;
2015.0;;;-1.0;-1.0;-2.0;-2.0;1.0;5.0;5.0;0.0;0.0;5.0;-1.0;-1.0;;-2.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-1.93;-1.93;1.0;;3.0;2.0;5.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-58.0;;63.0;5.0;;5.0;;-2.0;0.0;;0.0;-0.0;;;;;0.0;-0.0;;-3.0;2.0;0.0;;;;;;;3.0;5.0;;;;-1.93;-1.69;;0.0;4.65;1.0;-8.6;-0.4;;;-inf;0.0;-2.0;-0.1;-inf;3.0;;4.0;-38.9;-38.2;-41.5;100.0;
2016.0;;;-2.0;-2.0;-1.0;-1.0;1.0;3.0;4.0;0.0;0.0;4.0;-2.0;0.0;;-2.0;-2.0;;;2.0;;2.0;;;;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.59;-1.59;1.0;;1.0;2.0;3.0;;;0.0;;;;;1.0;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-59.0;;63.0;4.0;;4.0;;-1.0;0.0;;;-0.0;;;;;-0.0;;;-2.0;2.0;0.0;;;;;;;1.0;3.0;;;;-1.59;-1.98;;;3.13;1.0;-2.1;-0.1;;;-inf;0.0;-1.0;-0.2;-inf;2.0;;2.0;-63.3;-61.1;-50.8;100.0;
2017.0;;;-1.0;-1.0;-0.0;-0.0;1.0;3.0;4.0;0.0;0.0;4.0;-1.0;1.0;;-0.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-0.06;-0.06;1.0;;1.0;2.0;3.0;;;0.0;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-59.0;;63.0;4.0;;4.0;;-0.0;0.0;;;-0.0;;;;;-1.0;-0.0;;-3.0;4.0;;;;;;;;1.0;1.0;;;;-0.06;-1.65;;0.0;2.13;1.0;-123.0;-5.2;;;-inf;0.0;-0.0;-5.6;-inf;2.0;;2.0;-75.7;-63.2;-2.7;100.0;
2018.0;;;-1.0;;-1.0;-1.0;1.0;2.0;3.0;0.0;0.0;2.0;-1.0;2.0;;1.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;;-0.0;-inf;-0.0;-inf;-1.52;-1.52;1.0;;2.0;;2.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-60.0;;63.0;3.0;;3.0;;-1.0;0.0;-0.0;;0.0;;;0.0;;0.0;-0.0;;-3.0;5.0;;;;;;;;2.0;1.0;;;;-1.52;-1.11;;0.0;0.8;1.0;-2.1;-0.1;;;;0.0;-1.0;4.0;-inf;1.0;;1.0;-158.1;-127.9;-190.2;100.0;
2019.0;;;-1.0;;-1.0;-1.0;1.0;2.0;2.0;0.0;0.0;2.0;-1.0;-1.0;;-1.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;;-0.0;-inf;0.0;-inf;-1.0;-1.0;1.0;;1.0;1.0;2.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-61.0;;63.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;;;;0.0;;0.0;-1.0;;;;;;;;;1.0;2.0;;;;-1.0;-0.95;;;-0.53;1.0;-2.0;-0.1;;;;0.0;-1.0;-0.2;-inf;-0.0;;-0.0;174.1;-160.3;189.0;100.0;
2020.0;;;-1.0;;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-0.0;-1.0;1.0;;-0.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;;0.0;-inf;;-0.0;-inf;0.0;-inf;-1.33;-1.33;1.0;;0.0;0.0;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;0.0;0.0;-1.0;;0.0;0.0;;0.0;;-1.0;0.0;0.0;;-0.0;;;;;0.0;;;-0.0;1.0;;;;;;;;1.0;1.0;;;;-1.33;-1.24;;;-0.53;1.0;-1.8;-0.0;;;;0.0;-1.0;-0.2;-inf;-0.0;;-0.0;236.1;-217.6;251.0;100.0;
2021.0;;;-4.0;;-4.0;-4.0;1.0;0.0;0.0;2.0;3.0;-3.0;-1.0;0.0;1.0;-0.0;-1.0;;;4.0;1.0;2.0;2.0;;;4.0;0.0;0.0;;-inf;;-0.0;-inf;0.0;-inf;-4.62;-4.62;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;2.0;1.0;;;;1.0;;;0.0;0.0;-5.0;;2.0;0.0;;0.0;;-4.0;;;1.0;2.0;;;0.0;1.0;0.0;;0.0;;;;;;;;1.0;;0.0;0.0;;;;-4.62;-0.85;;;-3.51;1.0;-0.5;-0.0;;;;;-4.0;-0.1;-inf;-2.0;1.0;-3.0;169.8;-1299.1;131.6;100.0;
