;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;0.0;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;0.0;-97.61;-179.1;0.0;-100.0;;-100.0;-0.1;-0.1;2.0;;;;;0.0;0.0;;;;;;;;;;;0.0;;;;;1.0;;;;1.0;;;3.0;0.0;-36.0;-0.0;32.0;0.0;-0.0;0.0;;-0.0;0.0;;;1.0;-0.0;-0.0;-0.0;-0.0;-1.0;;;;;;;;;;0.0;;0.0;0.0;;;0.06;-0.06;-0.1;;;-0.38;2.0;;;;0.0;-179.1;0.0;-0.0;;-100.0;-0.0;1.0;-1.0;130.0;-302.3;16.2;100.0;
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;;;;0.0;;0.0;;-219.31;-237.61;-0.0;-300.0;;-300.0;-0.1;-0.1;3.0;;;;;0.0;0.0;;;;;;;;;;;0.0;;;;;1.0;;;;1.0;;;3.0;0.0;-36.0;;32.0;0.0;-0.0;0.0;;-0.0;;;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.04;-0.11;-0.05;;;-0.3;3.0;-8.6;-0.5;;0.0;-237.6;;-0.0;;-300.0;-0.0;1.0;-1.0;226.0;-955.5;35.4;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;3.0;;;;;0.0;0.0;;;;;;;;;;;0.0;;;;;1.0;;;;1.0;;;3.0;0.0;-36.0;;33.0;0.0;0.0;0.0;;-0.0;;;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.11;-0.06;;;-0.37;3.0;-9.0;-0.6;;;-inf;;-0.0;;-inf;-0.0;1.0;-1.0;748.9;-1504.5;28.8;100.0;
2013.0;;;-1.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.15;-0.15;3.0;;;;;;0.0;0.0;;;;;;;;;;0.0;;;;;1.0;;;;1.0;;;3.0;0.0;-37.0;2.0;31.0;0.0;0.0;0.0;;-0.0;;;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.14;-0.04;;;-0.44;3.0;-15.3;-0.9;;;-inf;;-0.0;;-inf;-0.0;1.0;-1.0;2350.9;-2669.2;32.2;100.0;
2014.0;98.0;19.0;6.0;5.0;3.0;5.0;4.0;35.0;53.0;30.0;42.0;10.0;4.0;-3.0;-1.0;0.0;1.0;79.0;19.65;15.0;2.0;13.0;8.0;;-0.0;94.0;;2.0;1.0;6.4;4.74;-1.0;3.36;-1.0;4.72;1.5;1.1;3.0;;1.0;;1.0;15.0;17.0;2.0;12.0;1.0;4.0;5.0;;;1.0;18.0;;9.0;17.0;;;4.0;8.0;;0.0;3.0;12.0;;2.0;3.0;0.0;-27.0;1.0;34.0;53.0;0.0;53.0;;5.0;1.0;-1.0;0.0;4.0;-0.0;-1.0;1.0;4.0;-5.0;-3.0;;;;-3.0;-0.0;;-0.0;-2.0;2.0;-0.0;1.0;0.0;;;34.67;1.64;0.33;0.63;1.15;3.69;3.0;4.5;0.3;8.5;98.0;4.7;1.0;5.0;-40.6;4.7;4.0;8.0;10.0;30.4;9.2;44.3;61.2;206.3
2015.0;100.0;22.0;9.0;7.0;6.0;8.0;4.0;37.0;58.0;30.0;44.0;14.0;5.0;-3.0;-1.0;1.0;3.0;78.0;22.0;15.0;2.0;13.0;8.0;5.0;;93.0;;2.0;2.0;8.77;7.26;-2.0;5.57;-2.0;7.77;1.75;1.3;3.0;;2.0;;2.0;14.0;18.0;3.0;14.0;1.0;4.0;5.0;;3.0;1.0;22.0;;8.0;18.0;;;4.0;10.0;;1.0;3.0;14.0;;4.0;1.0;0.0;-22.0;0.0;35.0;58.0;;58.0;;8.0;2.0;-3.0;0.0;2.0;-0.0;-0.0;-2.0;7.0;-0.0;-3.0;;;;-3.0;-1.0;;-0.0;-2.0;3.0;-0.0;2.0;1.0;;;34.8;2.7;0.88;0.86;0.97;4.98;3.0;4.9;0.2;6.6;100.0;7.3;2.0;8.0;-39.4;7.8;7.0;10.0;14.0;35.4;12.3;54.3;68.0;117.9
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26.66;1.96;0.96;0.76;0.54;4.49;4.0;6.9;0.3;5.6;100.0;8.0;2.0;7.0;-19.4;7.4;4.0;8.0;17.0;32.8;13.3;43.7;61.2;94.5
2017.0;98.0;18.0;5.0;5.0;3.0;-0.0;4.0;37.0;63.0;36.0;47.0;15.0;6.0;-3.0;-3.0;-0.0;2.0;80.0;18.76;14.0;2.0;12.0;7.0;;0.0;94.0;;2.0;2.0;5.51;4.63;-2.0;2.86;2.0;-0.11;-0.85;-0.85;4.0;;1.0;;1.0;15.0;20.0;1.0;17.0;1.0;3.0;4.0;;;4.0;26.0;;11.0;22.0;;;3.0;8.0;;;3.0;11.0;;3.0;1.0;0.0;-20.0;-0.0;35.0;63.0;-0.0;63.0;;-0.0;2.0;3.0;0.0;-3.0;0.0;-2.0;2.0;1.0;4.0;-3.0;;;;-3.0;-1.0;;-0.0;-3.0;1.0;0.0;1.0;1.0;;;26.23;-0.03;0.64;0.79;0.84;4.11;4.0;-474.6;-20.1;5.8;98.0;4.6;2.0;-0.0;70.3;-0.1;1.0;8.0;15.0;3.9;5.6;-0.7;2870.0;
2018.0;100.0;17.0;5.0;3.0;1.0;1.0;4.0;34.0;61.0;35.0;47.0;14.0;5.0;-4.0;-2.0;-0.0;1.0;83.0;17.01;14.0;2.0;12.0;12.0;;1.0;97.0;;2.0;2.0;5.16;3.05;-2.0;1.06;-0.0;1.25;-0.5;-0.5;4.0;;1.0;;1.0;12.0;19.0;1.0;19.0;1.0;3.0;4.0;;;4.0;27.0;;9.0;22.0;;;3.0;10.0;;;3.0;12.0;;3.0;1.0;0.0;-22.0;-1.0;35.0;61.0;;61.0;;1.0;2.0;0.0;0.0;-2.0;2.0;-0.0;-1.0;-1.0;3.0;-4.0;;;;-4.0;-1.0;;;-3.0;3.0;-0.0;1.0;1.0;;;26.63;0.33;0.4;0.83;1.0;3.61;4.0;21.9;0.9;11.3;100.0;3.1;2.0;1.0;-18.2;1.3;-1.0;10.0;14.0;13.4;4.8;9.2;-147.8;206.1
2019.0;91.0;15.0;5.0;3.0;1.0;1.0;4.0;32.0;66.0;36.0;55.0;11.0;5.0;-2.0;-3.0;-1.0;3.0;76.0;16.42;12.0;2.0;10.0;6.0;4.0;0.0;89.0;;2.0;2.0;5.78;2.89;-2.0;0.94;-0.0;1.05;-0.58;-0.58;4.0;;1.0;;1.0;12.0;19.0;1.0;26.0;1.0;3.0;4.0;;1.0;3.0;34.0;;10.0;23.0;;;3.0;9.0;;;9.0;19.0;;9.0;1.0;0.0;-24.0;-1.0;35.0;66.0;0.0;66.0;;1.0;2.0;0.0;0.0;-3.0;1.0;1.0;-0.0;-4.0;4.0;-2.0;;;;-2.0;-2.0;;-0.0;-3.0;2.0;0.0;1.0;1.0;;;24.39;0.26;0.72;0.83;0.53;2.88;4.0;22.1;0.9;14.7;91.0;2.9;2.0;1.0;-12.0;1.1;-4.0;9.0;11.0;11.0;4.4;8.9;-224.0;116.1
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.12;-0.67;-0.63;;0.37;1.7;4.0;-2.1;-0.1;;60.0;-4.9;2.0;-2.0;;-4.2;-4.0;1.0;6.0;17.3;-3.1;-39.2;100.0;
2021.0;60.0;8.0;1.0;-3.0;-2.0;-2.0;4.0;32.0;55.0;35.0;24.0;6.0;-1.0;-1.0;3.0;1.0;-2.0;52.0;12.92;11.0;1.0;10.0;7.0;3.0;;63.0;;2.0;2.0;2.42;-4.92;0.0;-4.15;;-4.15;-1.19;-1.19;4.0;;2.0;;2.0;10.0;18.0;2.0;18.0;1.0;3.0;4.0;;;;23.0;;7.0;20.0;;;8.0;1.0;;;1.0;2.0;;9.0;1.0;0.0;;-1.0;7.0;30.0;24.0;55.0;;-2.0;2.0;-1.0;;0.0;2.0;1.0;-2.0;-4.0;0.0;-1.0;;;;-1.0;-2.0;;;;6.0;0.0;2.0;1.0;;;19.19;-0.46;;1.64;;2.31;4.0;-3.3;-0.1;109.7;72.0;-2.1;;-2.0;-75.6;-2.4;-0.0;30.0;9.0;-8.6;-2.4;-19.7;-1023.5;inf
