;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;81698.0;13054.0;8181.0;6311.0;5910.0;3900.0;764.0;57309.0;88896.0;44982.0;82929.0;5867.0;7508.0;-3757.0;-3477.0;292.0;5798.0;68644.0;15.98;7015.0;3298.0;3717.0;3717.0;;;75659.0;;463.0;1811.0;10.01;7.72;-401.0;7.23;2007.0;4.77;5.15;5.11;757.0;;10341.0;3217.0;13558.0;5972.0;37751.0;28.0;9660.0;5035.0;3111.0;8146.0;1180.0;6753.0;5848.0;31587.0;;9394.0;1436.0;;16672.0;17480.0;8890.0;;;29057.0;37947.0;;179.0;;5061.0;30037.0;-17416.0;-11815.0;88796.0;100.0;88896.0;;3900.0;1811.0;;193.0;3791.0;-27.0;-5681.0;1199.0;12327.0;-2187.0;-1710.0;-124.0;-12921.0;10901.0;90.0;-2076.0;;;-1322.0;-79.0;18.0;10341.0;10049.0;;;107.88;5.15;7.66;1.75;2.26;7.75;757.0;14.2;1.0;2.4;81698.0;7.7;1811.0;3900.0;34.0;4.8;12327.0;8890.0;5867.0;9.6;7.2;66.5;66.1;22.8
2013.0;86623.0;13355.0;8461.0;6562.0;6232.0;4585.0;770.0;65074.0;92663.0;51486.0;77666.0;14875.0;8179.0;-5154.0;-4249.0;-1253.0;5941.0;73268.0;15.42;7027.0;3071.0;3956.0;3956.0;;;80295.0;;386.0;1844.0;9.77;7.58;-330.0;7.19;1646.0;5.29;6.03;5.96;760.0;;9088.0;6170.0;15258.0;6890.0;42912.0;14.0;10224.0;5043.0;3052.0;8095.0;1204.0;2939.0;5127.0;27589.0;;9498.0;1563.0;;20027.0;20398.0;7989.0;;;18191.0;26180.0;;151.0;;5061.0;32964.0;-9894.0;-13256.0;92541.0;122.0;92663.0;;4585.0;1844.0;;206.0;1261.0;-879.0;-5562.0;-298.0;13588.0;283.0;-2238.0;-26.0;-15394.0;12453.0;-89.0;-1434.0;;-2801.0;-1467.0;1453.0;-29.0;9088.0;10341.0;;;113.92;6.03;7.81;1.93;2.94;19.56;760.0;17.0;1.0;1.9;86623.0;7.6;1844.0;4585.0;26.4;5.3;13588.0;7989.0;14875.0;11.9;7.2;30.8;68.0;71.8
2014.0;90762.0;14010.0;9376.0;7473.0;7137.0;5446.0;738.0;67785.0;99198.0;56717.0;90408.0;8665.0;8858.0;2467.0;-8593.0;2645.0;6622.0;76752.0;15.44;6814.0;3047.0;3767.0;3767.0;;;83566.0;;333.0;1906.0;10.33;8.23;-336.0;7.86;1691.0;6.0;7.47;7.38;729.0;;11733.0;1359.0;13092.0;7919.0;46756.0;18.0;11007.0;5119.0;2869.0;7988.0;1154.0;6576.0;4688.0;31413.0;;10667.0;929.0;;23175.0;21946.0;8044.0;;;25647.0;33691.0;;161.0;;5061.0;36180.0;-13903.0;-18673.0;99073.0;125.0;99198.0;;5446.0;1906.0;;195.0;-2520.0;-1328.0;-4330.0;1339.0;11068.0;3831.0;-2236.0;-163.0;-8617.0;13416.0;67.0;-1601.0;;-6001.0;-2115.0;1124.0;-87.0;11733.0;9088.0;;;124.49;7.47;9.08;2.9;3.07;11.89;729.0;17.1;0.9;2.3;90762.0;8.2;1906.0;5446.0;23.7;6.0;11068.0;8044.0;8665.0;13.5;7.5;62.9;61.2;122.6
2015.0;96114.0;14026.0;9263.0;7443.0;7155.0;5176.0;696.0;68234.0;94408.0;50412.0;88011.0;6335.0;9363.0;-1846.0;-7920.0;-431.0;6913.0;82088.0;14.59;6856.0;3331.0;3525.0;3525.0;;;88944.0;;275.0;1833.0;9.64;7.74;-288.0;7.44;1979.0;5.39;7.52;7.44;688.0;;11302.0;750.0;12052.0;8925.0;47257.0;;12076.0;5126.0;2657.0;7783.0;1284.0;265.0;4766.0;26174.0;;10800.0;1234.0;262.0;24364.0;14014.0;8633.0;;2392.0;26574.0;37599.0;;150.0;;5061.0;38756.0;-12748.0;-24734.0;94346.0;62.0;94408.0;;5176.0;1833.0;;189.0;6754.0;-1069.0;-1110.0;-238.0;17822.0;-4589.0;-2450.0;-31.0;-2036.0;2590.0;81.0;-885.0;;-6751.0;-2490.0;2206.0;-28.0;11302.0;11733.0;;;139.64;7.52;10.04;3.62;3.56;9.2;688.0;19.0;0.9;2.5;96114.0;7.7;1833.0;5176.0;27.7;5.4;17822.0;8633.0;6335.0;12.2;7.9;81.7;51.9;133.7
2016.0;94571.0;13781.0;7784.0;5834.0;5568.0;4895.0;644.0;62488.0;89997.0;50134.0;89120.0;817.0;10499.0;-3380.0;-9587.0;-2501.0;7886.0;80790.0;14.57;8243.0;4627.0;3616.0;3616.0;;;89033.0;;306.0;1910.0;8.23;6.17;-266.0;5.89;673.0;5.18;7.7;7.61;636.0;;8801.0;1228.0;10029.0;9260.0;43199.0;;12807.0;5324.0;2540.0;7864.0;1317.0;332.0;5189.0;27509.0;;11190.0;384.0;89.0;23869.0;14691.0;9487.0;;1338.0;28161.0;38986.0;;138.0;;5061.0;40714.0;-13623.0;-31335.0;89937.0;60.0;89997.0;;4895.0;1910.0;;190.0;-5468.0;112.0;3755.0;622.0;12354.0;8972.0;-2613.0;-297.0;-1719.0;1209.0;40.0;-1359.0;;-7001.0;-2756.0;1529.0;-33.0;8801.0;11302.0;;;148.76;7.7;12.4;4.34;4.11;1.29;636.0;17.2;0.8;3.3;94571.0;6.2;1910.0;4895.0;12.1;5.2;12354.0;9487.0;817.0;13.0;6.5;599.1;43.7;123.7
2017.0;93392.0;17326.0;12476.0;10278.0;10047.0;8197.0;611.0;65161.0;92333.0;56269.0;91921.0;355.0;13344.0;-2062.0;-11350.0;12.0;11474.0;76066.0;18.55;7273.0;3179.0;4094.0;4094.0;;;83339.0;;360.0;2069.0;13.36;11.01;-231.0;10.76;1850.0;8.78;13.6;13.43;603.0;;8813.0;1179.0;9992.0;10825.0;44344.0;;12672.0;5559.0;2573.0;8132.0;1260.0;341.0;4767.0;27172.0;;12202.0;1335.0;380.0;27440.0;15292.0;9696.0;;1839.0;24117.0;35652.0;;138.0;;5061.0;45320.0;-13376.0;-36650.0;92276.0;57.0;92333.0;;8197.0;2069.0;;202.0;-3462.0;-1821.0;-1085.0;130.0;8892.0;6338.0;-1870.0;-324.0;-3601.0;3639.0;-37.0;-953.0;;-9236.0;-3417.0;2256.0;80.0;8813.0;8801.0;;;154.95;13.6;19.04;5.67;3.1;0.59;603.0;15.9;0.7;2.6;93392.0;11.0;2069.0;8197.0;18.4;8.8;8892.0;9696.0;355.0;23.6;11.3;2309.0;58.3;110.3
2018.0;101127.0;19637.0;14193.0;11987.0;11604.0;10460.0;586.0;87830.0;117359.0;81590.0;116949.0;339.0;15322.0;-4621.0;-11722.0;-1250.0;13531.0;81490.0;19.42;7836.0;3269.0;4567.0;4567.0;;;89326.0;;475.0;2114.0;14.03;11.85;-383.0;11.47;1144.0;10.34;18.05;17.85;580.0;;7637.0;927.0;8564.0;14364.0;62567.0;2335.0;12645.0;7840.0;3429.0;11269.0;1087.0;284.0;4244.0;29529.0;;12916.0;3190.0;485.0;50676.0;14808.0;10558.0;;1736.0;23065.0;35359.0;;156.0;;5061.0;55941.0;-15083.0;-45580.0;117288.0;71.0;117359.0;;10460.0;2114.0;;202.0;-2652.0;-795.0;568.0;2.0;6240.0;5198.0;-1791.0;-3230.0;-2607.0;2898.0;40.0;-7183.0;;-9000.0;-3946.0;8407.0;-53.0;7637.0;8887.0;;;174.51;18.05;23.35;6.81;3.09;0.58;580.0;19.0;0.8;2.0;101127.0;11.9;2114.0;10460.0;9.9;10.3;6240.0;10558.0;339.0;30.5;10.3;3085.5;62.3;95.7
2019.0;76559.0;4466.0;734.0;-1975.0;-2259.0;-636.0;568.0;102229.0;133625.0;97312.0;141925.0;-8617.0;-2446.0;-1530.0;5739.0;1672.0;-4407.0;72093.0;5.83;7128.0;3219.0;3909.0;3909.0;;;79221.0;;722.0;2271.0;0.96;-2.58;-284.0;-2.95;-1623.0;-0.83;-1.12;-1.12;568.0;;9485.0;545.0;10030.0;12471.0;76622.0;3106.0;12502.0;8060.0;3338.0;11398.0;1092.0;683.0;5721.0;31396.0;;15553.0;7340.0;670.0;51551.0;22868.0;19804.0;;413.0;24396.0;44613.0;;229.0;;5061.0;50644.0;-16153.0;-48169.0;133308.0;317.0;133625.0;;-636.0;2271.0;;212.0;-1323.0;603.0;-12391.0;1600.0;4917.0;-2970.0;-1961.0;9.0;-1658.0;1759.0;194.0;-12171.0;;-2651.0;-4630.0;25191.0;-5.0;9485.0;7813.0;;;134.82;-1.12;-7.76;8.15;3.45;-15.17;568.0;-326.8;-13.5;2.2;76559.0;-2.6;2271.0;-636.0;71.8;-0.8;4917.0;19804.0;-8617.0;-1.2;-1.2;7.4;828.0;
2020.0;58158.0;-5685.0;-10006.0;-12767.0;-14476.0;-11873.0;569.0;121642.0;152136.0;87280.0;170211.0;-18316.0;-18410.0;-18366.0;34955.0;-1819.0;-19713.0;63843.0;-9.78;7293.0;2476.0;4817.0;4817.0;;;71136.0;;2156.0;2246.0;-17.2;-21.95;-1709.0;-24.89;-2535.0;-20.42;-20.88;-20.88;569.0;;7752.0;17838.0;25590.0;10051.0;81715.0;4286.0;11820.0;8081.0;2843.0;10924.0;1016.0;86.0;6648.0;30494.0;;12928.0;1961.0;43.0;50488.0;21903.0;61890.0;;1010.0;20031.0;82931.0;;471.0;;5061.0;38610.0;-17133.0;-44854.0;151895.0;241.0;152136.0;;-11873.0;2246.0;;250.0;29445.0;909.0;-11002.0;-5363.0;34362.0;-38478.0;-1303.0;;-37616.0;20275.0;278.0;-10998.0;;;-1158.0;47111.0;85.0;7752.0;9571.0;;;102.28;-20.88;-34.67;2.04;2.29;-32.21;569.0;-9.5;-0.2;1.0;58158.0;-22.0;2246.0;-11873.0;17.5;-20.4;34362.0;61890.0;-18316.0;-15.6;-8.1;64.8;109.8;
2021.0;62286.0;3017.0;-119.0;-2902.0;-5033.0;-4202.0;569.0;108666.0;138552.0;81992.0;153398.0;-14999.0;-3416.0;9324.0;-5600.0;217.0;-4396.0;59269.0;4.84;6406.0;2249.0;4157.0;4157.0;;;65675.0;;2682.0;2144.0;-0.19;-4.66;-2131.0;-8.08;-743.0;-6.75;-7.39;-7.38;569.0;;8052.0;8192.0;16244.0;11378.0;78823.0;2221.0;10918.0;8068.0;2562.0;10630.0;975.0;77.0;7286.0;29886.0;;9261.0;1564.0;5.0;52980.0;18187.0;56806.0;;218.0;14382.0;71406.0;;448.0;;5061.0;34408.0;-11659.0;;138399.0;153.0;138552.0;;-4202.0;2144.0;;833.0;-6977.0;-713.0;-1127.0;-3783.0;275.0;4786.0;-980.0;-6.0;-35713.0;45489.0;534.0;-15371.0;;;;9771.0;-39.0;8052.0;7835.0;;;109.54;-7.39;-7.73;;1.72;-26.38;569.0;-30.3;-1.0;;62286.0;-4.7;2144.0;-4202.0;14.8;-6.7;26674.0;56806.0;-14999.0;-3.4;-1.6;28.0;100.0;
