;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;976.0;624.0;120.0;168.0;120.0;76.0;75.0;189.0;2038.0;393.0;1238.0;801.0;174.0;-172.0;-18.0;-16.0;-9.0;351.0;64.01;456.0;;;;;456.0;807.0;;;;12.28;17.25;-49.0;12.28;44.0;7.78;1.01;1.01;75.0;;13.0;;13.0;97.0;50.0;30.0;1649.0;;;;;;200.0;1849.0;;54.0;236.0;;;103.0;474.0;;302.0;68.0;845.0;;;;37.0;380.0;-673.0;1056.0;2038.0;;2038.0;;76.0;;9.0;;-50.0;;6.0;;-204.0;139.0;-183.0;;;;11.0;;3.0;;-59.0;39.0;;13.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1208.0;731.0;171.0;224.0;171.0;105.0;75.0;221.0;2150.0;351.0;1294.0;856.0;169.0;-173.0;11.0;7.0;-3.0;477.0;60.48;507.0;;;;;507.0;984.0;;;;14.16;18.52;-53.0;14.16;66.0;8.67;1.39;1.39;75.0;;19.0;;19.0;118.0;56.0;28.0;1710.0;;;;;;219.0;1929.0;;65.0;200.0;;;87.0;574.0;;294.0;75.0;942.0;;;;38.0;423.0;-762.0;1157.0;2150.0;;2150.0;;105.0;;4.0;;74.0;;-6.0;;-130.0;-14.0;-172.0;;;;-1.0;;9.0;;-61.0;63.0;;19.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1266.0;737.0;183.0;237.0;183.0;115.0;76.0;209.0;2267.0;364.0;1354.0;914.0;295.0;-234.0;-66.0;-5.0;81.0;529.0;58.24;500.0;;;;;500.0;1029.0;;;;14.49;18.72;-54.0;14.49;69.0;9.06;1.5;1.5;76.0;;14.0;;14.0;128.0;49.0;18.0;1819.0;;;;;;239.0;2059.0;;74.0;196.0;;;94.0;582.0;;301.0;107.0;989.0;;;;38.0;473.0;-849.0;1252.0;2267.0;;2267.0;;115.0;;4.0;;-25.0;;7.0;;-156.0;201.0;-214.0;;;;-20.0;;7.0;;-64.0;-9.0;;14.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1248.0;769.0;47.0;108.0;56.0;23.0;77.0;211.0;2685.0;689.0;1769.0;890.0;253.0;-503.0;265.0;16.0;-140.0;479.0;61.59;661.0;;;;;661.0;1140.0;;;;3.78;8.65;-52.0;4.51;24.0;1.86;0.3;0.3;77.0;;30.0;;30.0;98.0;56.0;26.0;2248.0;;;;;;226.0;2474.0;;60.0;543.0;;;86.0;693.0;;270.0;143.0;1105.0;;;;39.0;428.0;-939.0;1362.0;2659.0;26.0;2685.0;;23.0;;-26.0;;-323.0;;-1.0;;-479.0;579.0;-393.0;;;;-110.0;;8.0;;-67.0;324.0;2.0;30.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1263.0;802.0;180.0;257.0;180.0;115.0;78.0;257.0;2843.0;639.0;1876.0;939.0;272.0;-263.0;-8.0;-1.0;11.0;462.0;63.45;545.0;;;;;545.0;1006.0;;;;14.23;20.34;-77.0;14.23;65.0;9.1;1.49;1.48;77.0;;29.0;;29.0;124.0;65.0;40.0;2354.0;;;;;;231.0;2585.0;;83.0;463.0;;;93.0;823.0;;286.0;156.0;1264.0;;;;39.0;473.0;-1030.0;1458.0;2815.0;28.0;2843.0;;115.0;;14.0;;97.0;;-8.0;;-382.0;46.0;-261.0;;;;-3.0;;11.0;;-70.0;52.0;-2.0;29.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1425.0;867.0;204.0;295.0;204.0;127.0;79.0;324.0;3237.0;814.0;2226.0;987.0;238.0;-384.0;149.0;3.0;-31.0;559.0;60.81;571.0;;;;;571.0;1130.0;;;;14.33;20.72;-91.0;14.33;77.0;8.93;1.63;1.6;78.0;;32.0;;32.0;149.0;81.0;62.0;2683.0;;;;;;229.0;2913.0;;89.0;631.0;;;95.0;954.0;;337.0;145.0;1435.0;;;;39.0;526.0;-1146.0;1569.0;3214.0;23.0;3237.0;;127.0;;42.0;;-108.0;;-14.0;;-490.0;177.0;-269.0;;;;-115.0;;14.0;;-73.0;208.0;-0.0;32.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2100.0;1000.0;103.0;196.0;103.0;65.0;80.0;354.0;3446.0;863.0;2421.0;1003.0;414.0;-388.0;-21.0;4.0;121.0;1101.0;47.59;804.0;;;;;804.0;1905.0;;;;4.89;9.32;-93.0;4.89;37.0;3.12;0.83;0.82;79.0;;36.0;;36.0;157.0;117.0;44.0;2781.0;;;;;;311.0;3092.0;;119.0;599.0;;;146.0;1047.0;;350.0;165.0;1562.0;;;;79.0;513.0;-1493.0;1903.0;3423.0;22.0;3446.0;;65.0;;-56.0;;-20.0;;-37.0;;-510.0;424.0;-293.0;;;;-95.0;;12.0;;-77.0;44.0;-1.0;36.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1464.0;951.0;190.0;289.0;190.0;118.0;81.0;306.0;3401.0;680.0;2366.0;1007.0;346.0;-206.0;-155.0;-14.0;113.0;513.0;64.94;662.0;;;;;662.0;1176.0;;;;12.95;19.72;-99.0;12.95;72.0;8.04;1.47;1.46;80.0;;22.0;;22.0;117.0;109.0;58.0;2845.0;;;8.0;;;242.0;3095.0;;101.0;426.0;;;153.0;1145.0;;365.0;204.0;1715.0;;;;80.0;549.0;-1668.0;2045.0;3373.0;29.0;3401.0;;118.0;;62.0;;136.0;;9.0;;-373.0;30.0;-232.0;;;;27.0;;11.0;-81.0;;-85.0;2.0;22.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2035.0;1011.0;307.0;304.0;316.0;179.0;81.0;411.0;3728.0;557.0;2557.0;1137.0;327.0;-105.0;-194.0;29.0;175.0;1025.0;49.66;707.0;;;;;707.0;1731.0;;;;15.09;14.94;12.0;15.52;128.0;8.79;2.21;2.2;81.0;;51.0;;51.0;164.0;122.0;74.0;2999.0;;;55.0;;;263.0;3317.0;;126.0;360.0;;;71.0;1148.0;;431.0;454.0;2033.0;;;;81.0;643.0;-1658.0;2072.0;3695.0;33.0;3728.0;;179.0;;78.0;;227.0;;-12.0;;-146.0;-158.0;-152.0;;;;47.0;;17.0;;-85.0;-127.0;2.0;51.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2031.0;1016.0;259.0;344.0;259.0;167.0;83.0;373.0;3712.0;476.0;2421.0;1254.0;444.0;-163.0;-270.0;15.0;272.0;1015.0;50.03;672.0;;;;;672.0;1687.0;;;;12.77;16.95;-85.0;12.77;93.0;8.2;2.03;2.01;82.0;;66.0;;66.0;148.0;112.0;46.0;3007.0;;;51.0;;;280.0;3338.0;;116.0;171.0;;;189.0;1133.0;;466.0;383.0;1982.0;;;;83.0;719.0;-1596.0;2048.0;3675.0;37.0;3712.0;;167.0;;40.0;;43.0;;10.0;;-103.0;194.0;-172.0;;;;9.0;;24.0;;-89.0;-204.0;3.0;66.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1924.0;964.0;282.0;306.0;246.0;189.0;85.0;573.0;3723.0;460.0;2493.0;1230.0;317.0;-103.0;-215.0;0.0;98.0;960.0;50.1;658.0;;;;;658.0;1617.0;;;;14.68;15.92;-60.0;12.81;93.0;9.85;2.27;2.23;84.0;;58.0;;58.0;176.0;98.0;242.0;2839.0;;;48.0;;;263.0;3150.0;;155.0;9.0;;;295.0;1119.0;;497.0;418.0;2033.0;4066.0;;;84.0;813.0;-198.0;530.0;3723.0;;3723.0;;189.0;;40.0;;216.0;;2.0;;113.0;-129.0;-220.0;;;;116.0;;20.0;;-107.0;-129.0;1.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2312.0;1044.0;214.0;276.0;214.0;138.0;86.0;519.0;3734.0;290.0;2291.0;1444.0;471.0;-297.0;-163.0;12.0;177.0;1268.0;45.17;768.0;;;;;768.0;2036.0;;;;9.27;11.94;-62.0;9.27;76.0;5.97;1.64;1.61;84.0;;70.0;;70.0;170.0;96.0;184.0;2878.0;;;37.0;;;300.0;3215.0;;133.0;23.0;;;134.0;1096.0;;551.0;354.0;2001.0;;;;83.0;786.0;30.0;544.0;3734.0;;3734.0;;138.0;;-5.0;;116.0;;2.0;;229.0;222.0;-294.0;;;;-3.0;;23.0;;-98.0;-88.0;1.0;70.0;58.0;;;27.51;1.64;2.11;1.17;3.5;17.18;84.0;21.5;1.2;3.3;2312.0;11.9;;138.0;35.5;6.0;229.0;1096.0;1444.0;4.0;5.7;9.6;28.8;42.3
2007.0;2040.0;1021.0;469.0;396.0;333.0;337.0;85.0;554.0;3888.0;439.0;2258.0;1630.0;394.0;-102.0;-237.0;55.0;117.0;1018.0;50.08;625.0;;;;;625.0;1643.0;;;;23.01;19.44;-63.0;16.35;132.0;16.55;4.06;3.96;83.0;;187.0;;187.0;193.0;102.0;72.0;2878.0;;;34.0;;;422.0;3334.0;;110.0;200.0;;;130.0;799.0;;581.0;439.0;1819.0;;;;83.0;984.0;-6.0;569.0;3888.0;;3888.0;;337.0;;53.0;;-114.0;;-6.0;;115.0;118.0;-277.0;232.0;;;-57.0;;17.0;-48.0;-101.0;-106.0;-0.0;125.0;70.0;;;24.53;4.06;1.41;1.21;3.33;19.61;83.0;11.0;0.6;2.7;2040.0;19.4;;337.0;39.5;16.5;115.0;799.0;1630.0;8.2;12.1;20.7;70.2;111.7
2008.0;2400.0;1165.0;437.0;486.0;437.0;269.0;84.0;499.0;4130.0;375.0;2527.0;1604.0;483.0;-329.0;-210.0;-57.0;85.0;1235.0;48.54;679.0;;;;;679.0;1914.0;;;;18.19;20.25;-49.0;18.19;168.0;11.2;3.27;3.18;82.0;;68.0;;68.0;210.0;119.0;103.0;3154.0;;;32.0;;;445.0;3631.0;;143.0;100.0;;;132.0;999.0;;639.0;514.0;2152.0;4304.0;;;79.0;954.0;3.0;568.0;4130.0;;4130.0;;269.0;;72.0;;10.0;;-22.0;;125.0;131.0;-398.0;;;;69.0;;17.0;-237.0;-104.0;113.0;;68.0;125.0;;;29.16;3.27;1.03;1.26;4.83;19.48;82.0;13.9;0.6;2.8;2400.0;20.3;;269.0;38.5;11.2;125.0;999.0;1604.0;7.2;10.6;16.8;61.4;380.1
2009.0;2058.0;1056.0;239.0;225.0;152.0;101.0;81.0;777.0;4769.0;319.0;3180.0;1589.0;609.0;-347.0;78.0;340.0;300.0;1002.0;51.32;648.0;;72.0;72.0;;576.0;1650.0;6.0;87.0;;11.6;10.93;-73.0;7.38;51.0;4.89;1.26;1.25;80.0;;408.0;;408.0;163.0;80.0;125.0;3132.0;5.0;22.0;27.0;95.0;138.0;600.0;3992.0;;197.0;2.0;;;120.0;1249.0;;668.0;945.0;2861.0;;;;81.0;948.0;-42.0;602.0;4769.0;;4769.0;;101.0;;-3.0;;334.0;;81.0;42.0;458.0;178.0;-310.0;-35.0;-1.0;;-311.0;-100.0;28.0;;-104.0;254.0;;408.0;68.0;;;25.84;1.26;3.76;1.31;3.89;19.95;80.0;30.4;0.4;3.4;2058.0;10.9;;101.0;33.7;4.9;458.0;1249.0;1589.0;3.6;5.0;6.3;-3.4;25.4
2010.0;1761.0;1102.0;457.0;440.0;356.0;226.0;83.0;775.0;5106.0;524.0;3360.0;1746.0;460.0;-402.0;-70.0;-13.0;4.0;658.0;62.6;662.0;;;;;662.0;1320.0;4.0;94.0;;25.96;25.02;-84.0;20.24;137.0;12.83;2.78;2.73;81.0;;395.0;;395.0;153.0;74.0;154.0;3450.0;5.0;2.0;7.0;93.0;150.0;630.0;4330.0;;183.0;200.0;;;141.0;1049.0;;804.0;982.0;2835.0;;;;82.0;1063.0;-45.0;646.0;5106.0;;5106.0;;226.0;;135.0;;-207.0;;7.0;-60.0;251.0;307.0;-456.0;;;;-402.0;;26.0;;-110.0;13.0;;395.0;408.0;;;21.63;2.78;0.05;1.35;5.6;21.45;81.0;18.6;0.9;2.6;1761.0;25.0;;226.0;38.5;12.8;251.0;1049.0;1746.0;6.1;9.0;12.9;51.5;2125.1
2011.0;1779.0;1150.0;501.0;441.0;423.0;258.0;84.0;385.0;5285.0;529.0;3393.0;1892.0;677.0;-718.0;-276.0;-317.0;-160.0;629.0;64.65;709.0;;;;;709.0;1338.0;3.0;78.0;;28.16;24.8;-18.0;23.77;164.0;14.53;3.13;3.09;83.0;;80.0;;80.0;149.0;82.0;73.0;4001.0;5.0;;5.0;81.0;144.0;668.0;4899.0;;142.0;190.0;;37.0;159.0;899.0;;958.0;1007.0;2864.0;;;;83.0;1206.0;-48.0;651.0;5285.0;;5285.0;;258.0;;164.0;;-394.0;;-10.0;14.0;-143.0;649.0;-838.0;59.0;;;-777.0;-200.0;-1.0;;-115.0;39.0;;80.0;397.0;;;21.56;3.13;-1.94;1.39;10.15;22.93;83.0;20.9;1.3;2.1;1779.0;24.8;;258.0;38.9;14.5;-143.0;899.0;1892.0;6.4;9.5;13.7;55.7;-71.8
2012.0;1627.0;1211.0;457.0;448.0;371.0;220.0;84.0;356.0;5935.0;734.0;3975.0;1960.0;661.0;-1036.0;370.0;-6.0;-376.0;416.0;74.45;763.0;;;;;763.0;1179.0;4.0;86.0;;28.08;27.54;-77.0;22.78;151.0;13.53;2.65;2.63;83.0;;74.0;;74.0;135.0;78.0;67.0;4740.0;5.0;;5.0;87.0;151.0;597.0;5580.0;;108.0;421.0;;42.0;164.0;1149.0;;1066.0;1026.0;3241.0;;;;83.0;1306.0;-99.0;669.0;5935.0;;5935.0;;220.0;;144.0;;-236.0;;5.0;-11.0;-379.0;532.0;-1037.0;;;;-1036.0;-150.0;;;-119.0;638.0;;74.0;80.0;;;19.57;2.65;-4.52;1.43;12.47;23.58;83.0;18.7;1.3;2.9;1627.0;27.5;;220.0;40.6;13.5;-379.0;1149.0;1960.0;5.2;7.7;11.2;46.0;-31.6
2013.0;1830.0;600.0;527.0;518.0;433.0;260.0;84.0;449.0;6218.0;302.0;4024.0;2195.0;739.0;-706.0;-42.0;-10.0;35.0;1229.0;32.81;82.0;;;;;82.0;1312.0;4.0;94.0;;28.8;28.3;-85.0;23.65;173.0;14.21;3.11;3.08;84.0;;65.0;;65.0;157.0;94.0;133.0;5152.0;5.0;;5.0;96.0;;516.0;5770.0;;105.0;;;38.0;159.0;1649.0;;1347.0;725.0;3721.0;;;;84.0;1443.0;-19.0;687.0;6218.0;;6218.0;;260.0;;168.0;12.0;525.0;;-3.0;1.0;147.0;-227.0;-703.0;;;;-706.0;-250.0;;;-123.0;330.0;;65.0;74.0;;;21.91;3.11;0.42;1.47;8.42;26.28;84.0;20.1;1.2;2.3;1830.0;28.3;;260.0;39.9;14.2;147.0;1649.0;2195.0;5.4;8.5;11.8;52.8;349.5
2014.0;2113.0;660.0;583.0;570.0;489.0;299.0;85.0;377.0;6740.0;491.0;4329.0;2411.0;909.0;-908.0;-29.0;-28.0;-5.0;1453.0;31.25;91.0;;;;;91.0;1543.0;4.0;94.0;;27.6;26.96;-81.0;23.14;190.0;14.17;3.57;3.52;84.0;;37.0;;37.0;184.0;67.0;90.0;5743.0;5.0;;5.0;87.0;;527.0;6362.0;;137.0;86.0;;35.0;234.0;1649.0;;1456.0;733.0;3838.0;;;;84.0;1614.0;-4.0;716.0;6740.0;;6740.0;;299.0;;142.0;12.0;-260.0;;13.0;36.0;-113.0;716.0;-914.0;;;;-908.0;;;;-127.0;98.0;;37.0;65.0;;;25.18;3.57;-0.06;1.51;10.89;28.72;84.0;20.2;1.1;2.1;2113.0;27.0;;299.0;38.8;14.2;-113.0;1649.0;2411.0;5.7;8.7;12.4;57.7;-2519.2
2015.0;1761.0;605.0;-599.0;-611.0;-699.0;-379.0;84.0;513.0;6702.0;446.0;4677.0;2025.0;854.0;-1025.0;248.0;77.0;-165.0;1156.0;34.34;90.0;;;;;90.0;1246.0;4.0;99.0;;-34.02;-34.7;-88.0;-39.67;-319.0;-21.55;-4.5;-4.5;84.0;;114.0;;114.0;126.0;65.0;209.0;5332.0;5.0;;5.0;93.0;;759.0;6189.0;;180.0;;;33.0;233.0;2084.0;;1275.0;871.0;4231.0;;;;85.0;1103.0;93.0;745.0;6702.0;;6702.0;;-379.0;;-358.0;3.0;180.0;;3.0;58.0;67.0;1407.0;-1018.0;;;;-1025.0;;;;-131.0;379.0;;114.0;37.0;;;20.87;-4.5;-1.95;1.55;12.07;24.0;84.0;-12.8;-0.6;2.7;1761.0;-34.7;;-379.0;45.7;-21.5;67.0;2084.0;2025.0;-5.2;-8.9;-18.7;134.5;
2016.0;1452.0;614.0;-402.0;-417.0;-524.0;-291.0;85.0;413.0;5636.0;304.0;4109.0;1527.0;589.0;-453.0;-119.0;16.0;7.0;839.0;42.24;82.0;;;;;82.0;921.0;4.0;121.0;;-27.71;-28.68;-107.0;-36.04;-233.0;-20.03;-3.43;-3.43;85.0;;130.0;;130.0;167.0;71.0;45.0;4454.0;5.0;;5.0;111.0;;653.0;5223.0;;108.0;;;31.0;165.0;2086.0;;824.0;896.0;3806.0;;;;85.0;676.0;-6.0;772.0;5636.0;;5636.0;;-291.0;;-247.0;6.0;42.0;;-4.0;-78.0;109.0;1079.0;-582.0;;;;-453.0;;;;-135.0;16.0;;130.0;114.0;;;17.12;-3.43;0.09;1.59;6.85;18.0;85.0;-15.4;-0.7;3.0;1452.0;-28.7;;-291.0;44.4;-20.0;109.0;2086.0;1527.0;-4.2;-7.1;-19.1;146.3;
2017.0;1580.0;638.0;564.0;553.0;444.0;283.0;86.0;818.0;6103.0;646.0;4400.0;1704.0;684.0;-423.0;164.0;426.0;234.0;942.0;40.37;85.0;;;;;85.0;1027.0;4.0;120.0;;35.7;34.99;-109.0;28.11;161.0;17.94;3.32;3.3;85.0;;556.0;;556.0;145.0;74.0;44.0;4674.0;5.0;;5.0;125.0;;480.0;5285.0;;126.0;300.0;;36.0;184.0;2084.0;;891.0;779.0;3754.0;;;;86.0;852.0;-30.0;797.0;6103.0;;6103.0;;283.0;;118.0;12.0;63.0;;-1.0;-2.0;172.0;208.0;-450.0;;;;-423.0;;;;-139.0;303.0;;556.0;130.0;;;18.51;3.32;2.74;1.63;5.28;19.96;85.0;17.3;0.7;2.8;1580.0;35.0;;283.0;36.2;17.9;172.0;2084.0;1704.0;6.6;9.2;16.6;50.9;59.4
2018.0;1593.0;571.0;499.0;487.0;384.0;392.0;86.0;545.0;6036.0;440.0;4099.0;1937.0;614.0;-529.0;-411.0;-326.0;30.0;1021.0;35.88;84.0;;;;;84.0;1106.0;7.0;115.0;;31.3;30.58;-103.0;24.11;-7.0;24.58;4.56;4.53;86.0;;230.0;;230.0;197.0;78.0;40.0;4977.0;5.0;;5.0;133.0;;377.0;5492.0;;160.0;;;39.0;241.0;2131.0;;513.0;1015.0;3659.0;;;;86.0;1099.0;-68.0;820.0;6036.0;;6036.0;;392.0;;-18.0;16.0;-68.0;;-4.0;21.0;105.0;292.0;-584.0;;;;-529.0;-567.0;;;-143.0;299.0;;230.0;556.0;;;18.56;4.56;0.34;1.67;6.8;22.57;86.0;11.7;0.5;3.1;1593.0;30.6;;392.0;-2.0;24.6;105.0;2131.0;1937.0;9.1;8.3;20.2;63.4;484.0
