;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-4.0;-5.0;;-4.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;0.0;-1.0;;;4.0;0.0;4.0;4.0;;0.0;4.0;0.0;1.0;0.0;-inf;-inf;1.0;;;-inf;-276.0;-276.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;1.0;;;;;;;;;0.0;-25.0;-0.0;25.0;0.0;;0.0;;-4.0;0.0;;3.0;2.0;;;;-1.0;-2.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;;-271.76;-68.32;;;-38.33;0.0;-3.6;-0.1;;;-inf;0.0;-4.0;;-inf;-1.0;;-1.0;;-1174.7;708.9;100.0;
2010.0;;;-4.0;-4.0;-5.0;-5.0;0.0;0.0;0.0;3.0;3.0;-3.0;-1.0;;1.0;-0.0;-1.0;;;4.0;0.0;4.0;4.0;;;4.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-156.0;-156.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;0.0;;0.0;-31.0;;28.0;0.0;;0.0;;-5.0;;;2.0;-3.0;;;;-3.0;5.0;;;;;;;;;;1.0;;0.0;0.0;;;;-153.48;-27.89;;;-98.66;0.0;-2.1;-0.1;;;-inf;;-5.0;;-inf;-3.0;;-3.0;120.4;-3385.2;155.6;100.0;
2011.0;;;-3.0;-3.0;-2.0;-2.0;0.0;0.0;0.0;4.0;4.0;-3.0;-1.0;;2.0;0.0;-1.0;;;3.0;0.0;2.0;2.0;;;3.0;;1.0;;-inf;-inf;1.0;-inf;;-inf;-48.0;-48.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;1.0;;;2.0;;;;;;;;;0.0;-44.0;;40.0;0.0;;0.0;;-2.0;;;1.0;-0.0;;;;-3.0;-0.0;;;;;;;;;;2.0;;0.0;0.0;;;;-52.94;-34.18;;;-90.28;0.0;-4.9;-0.3;;;-inf;;-2.0;;-inf;-3.0;;-3.0;76.2;-775.1;58.6;100.0;
2012.0;;;-6.0;-6.0;-6.0;-6.0;0.0;0.0;0.0;6.0;6.0;-6.0;-2.0;;1.0;-0.0;-2.0;;;5.0;1.0;4.0;4.0;;;5.0;;1.0;;-inf;-inf;0.0;-inf;;-inf;-108.0;-108.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;2.0;1.0;;;3.0;;;;;;;;;0.0;-50.0;;44.0;0.0;;0.0;;-6.0;;;2.0;-2.0;;;2.0;-6.0;4.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;;-107.28;-28.66;;;-103.77;0.0;-1.5;-0.1;;;-inf;;-6.0;;-inf;-6.0;;-6.0;98.5;-5356.7;103.4;100.0;
2013.0;;;-3.0;-3.0;-6.0;-6.0;0.0;0.0;0.0;9.0;9.0;-9.0;-1.0;;1.0;0.0;-1.0;;;3.0;1.0;2.0;2.0;;;3.0;;2.0;;-inf;-inf;-2.0;-inf;;-inf;-58.44;-58.44;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;3.0;;;4.0;;;;;;;;;0.0;-55.0;;47.0;0.0;;0.0;;-6.0;;;0.0;-3.0;;;2.0;-9.0;8.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-58.44;-7.34;;;-92.61;0.0;-1.1;-0.1;;;-inf;;-6.0;;-inf;-9.0;;-9.0;30.4;-3458.7;63.1;100.0;
2014.0;;;-3.0;-3.0;-31.0;-31.0;1.0;0.0;0.0;1.0;1.0;-1.0;-2.0;;2.0;0.0;-2.0;;;3.0;0.0;3.0;3.0;;;3.0;;1.0;;-inf;-inf;-28.0;-inf;;-inf;-24.0;-24.0;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;0.0;;;1.0;;;;;;;;;0.0;-86.0;;85.0;0.0;;0.0;;-31.0;;;1.0;8.0;;;-0.0;-1.0;20.0;;;;;;-0.0;2.0;;;0.0;;0.0;0.0;;;;-23.96;-1.7;;;-0.79;1.0;-1.0;-0.1;;;-inf;;-31.0;;-inf;-1.0;;-1.0;329.3;-1501.9;3017.0;100.0;
2015.0;;;-6.0;-6.0;-34.0;-34.0;4.0;7.0;7.0;28.0;28.0;-21.0;-4.0;;11.0;6.0;-4.0;;;6.0;2.0;4.0;4.0;;;6.0;;0.0;;-inf;-inf;-28.0;-inf;;-inf;-9.36;-9.36;4.0;;7.0;;7.0;;;0.0;;;;;;;;;;1.0;0.0;;;27.0;;;;;;;;;0.0;-134.0;;;7.0;;7.0;;-34.0;;;2.0;-20.0;;;0.0;-21.0;48.0;;;;;;;2.0;;;8.0;;7.0;0.0;;;;-9.3;-1.19;;;-5.83;4.0;-0.7;-0.0;;;-inf;;-34.0;;-inf;-21.0;;-21.0;28.8;-92.7;159.5;100.0;
2016.0;;;-8.0;-8.0;-2.0;-2.0;7.0;8.0;8.0;2.0;2.0;6.0;-7.0;;8.0;1.0;-7.0;;;8.0;4.0;5.0;5.0;;-0.0;8.0;;;;-inf;-inf;6.0;-inf;;-inf;-0.36;-0.72;7.0;;8.0;;8.0;;;0.0;;;;;;;;;;1.0;0.0;;;1.0;;;;;;;;;0.0;-146.0;;152.0;8.0;;8.0;;-2.0;;;2.0;28.0;;;0.0;6.0;-33.0;;;;;;-0.0;3.0;;;5.0;;8.0;7.0;;;;-0.36;-0.94;;;0.9;7.0;-17.6;-0.8;;;-inf;;-2.0;;-inf;6.0;;6.0;-133.5;-104.3;-39.7;100.0;
2017.0;;;-12.0;-12.0;-11.0;-11.0;9.0;5.0;5.0;2.0;2.0;4.0;-8.0;;6.0;-3.0;-8.0;;;11.0;5.0;6.0;6.0;;-0.0;11.0;;;;-inf;-inf;1.0;-inf;;-inf;-1.16;-1.16;9.0;;5.0;;5.0;;;0.0;;;;;;;;;;1.0;0.0;;;1.0;;;;;;;;;0.0;-157.0;;161.0;5.0;;5.0;;-11.0;;;3.0;-3.0;;;0.0;4.0;2.0;;;;;;;5.0;-0.0;;1.0;;5.0;8.0;;;;-1.16;-0.89;;;0.39;9.0;-3.2;-0.1;;;-inf;;-11.0;;-inf;4.0;;4.0;-327.4;-231.2;-300.2;100.0;
2018.0;0.0;;-148.0;-148.0;-148.0;-148.0;19.0;62.0;62.0;3.0;3.0;59.0;-14.0;-0.0;71.0;57.0;-15.0;;;148.0;124.0;24.0;24.0;;;148.0;0.0;;;-71826.32;-71930.07;0.0;-71826.32;;-71826.32;-7.75;-7.75;19.0;;62.0;;62.0;0.0;;0.0;0.0;;;;;;-0.0;0.0;;2.0;;;;1.0;;;;;;;;;0.0;-306.0;;365.0;62.0;;62.0;;-148.0;;;16.0;56.0;;;1.0;59.0;62.0;-0.0;;;;;;67.0;-0.0;;4.0;;62.0;5.0;;;0.01;-7.75;-0.77;;0.01;3.11;19.0;-0.8;-0.0;;0.0;-71930.1;;-148.0;;-71826.3;59.0;;59.0;-249.3;-238.1;-249.3;100.0;
2019.0;0.0;;-21.0;-23.0;-21.0;-21.0;46.0;45.0;46.0;2.0;2.0;44.0;-18.0;-0.0;1.0;-18.0;-19.0;;;23.0;13.0;10.0;10.0;;;23.0;1.0;;0.0;-9916.5;-10567.28;1.0;-10050.92;;-10050.92;-0.47;-0.47;46.0;;44.0;;44.0;0.0;;2.0;1.0;;;;;;-0.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;0.0;;0.0;-328.0;-0.0;372.0;46.0;;46.0;;-21.0;0.0;;5.0;-16.0;;;;43.0;13.0;-0.0;;;;;;;;;1.0;;44.0;62.0;;;0.0;-0.47;-0.41;;0.01;0.97;46.0;-11.5;-0.5;;0.0;-10567.3;0.0;-21.0;;-10050.9;43.0;;44.0;-48.3;-46.2;-48.6;100.0;
2020.0;0.0;0.0;-28.0;-29.0;-29.0;-29.0;47.0;24.0;46.0;6.0;18.0;27.0;-19.0;-10.0;7.0;-23.0;-29.0;;0.1;29.0;19.0;10.0;10.0;;;29.0;0.0;;1.0;-5919.3;-6188.25;0.0;-6149.74;;-6149.74;-0.61;-0.61;47.0;;21.0;;21.0;1.0;;2.0;21.0;;;;;;-0.0;21.0;;3.0;0.0;;;3.0;;;;12.0;12.0;;12.0;;0.0;-356.0;;384.0;46.0;;46.0;;-29.0;1.0;;5.0;-25.0;0.0;;4.0;18.0;29.0;-10.0;;;;;;6.0;;;1.0;;21.0;44.0;;;0.01;-0.61;-0.62;;0.22;0.58;47.0;-3.5;-0.1;;0.0;-6188.2;1.0;-29.0;;-6149.7;18.0;;27.0;-73.2;-62.9;-105.0;100.0;
2021.0;0.0;0.0;-39.0;-39.0;-42.0;-42.0;77.0;46.0;68.0;13.0;24.0;44.0;-27.0;-3.0;53.0;22.0;-29.0;;100.0;41.0;28.0;13.0;13.0;;;;0.0;;3.0;-3117987.45;-3179324.88;-2.0;-3372687.66;;-3372687.66;-0.55;-0.55;77.0;;42.0;;42.0;0.0;;4.0;20.0;;;;;;2.0;22.0;;;1.0;;1.0;11.0;;;;11.0;11.0;;;;0.0;-398.0;;442.0;68.0;;68.0;;-42.0;3.0;;6.0;15.0;;;4.0;33.0;-10.0;-2.0;;;;-2.0;;53.0;;;0.0;;43.0;21.0;;;0.0;-0.55;-0.38;;0.02;0.57;77.0;-3.9;-0.1;;0.0;-3179324.9;3.0;-42.0;;-3372687.7;33.0;;44.0;-75.8;-61.5;-95.2;100.0;
