;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;31.0;;1.0;;-6.0;-10.0;0.0;;510.0;;485.0;25.0;-2.0;52.0;-60.0;-10.0;-2.0;;;;;15.0;15.0;0.0;;;24.0;6.0;1.0;3.28;;;-20.44;4.0;-33.5;-42.4;-42.4;0.0;;14.0;;14.0;2.0;;;26.0;;;;25.0;;;;510.0;1.0;;;;;42.0;;;;42.0;527.0;;0.0;17.0;-33.0;-0.0;41.0;510.0;;510.0;;-10.0;1.0;-2.0;0.0;6.0;0.0;;0.0;;3.0;-0.0;;-71.0;76.0;47.0;;;;;-60.0;;53.0;63.0;;;116.8;-39.13;-7.18;;1.34;93.94;0.0;-0.6;-0.0;;31.0;;1.0;-10.0;-63.9;-33.5;;42.0;25.0;-0.1;-0.1;-41.7;100.0;
2013.0;27.0;;2.0;;-4.0;-4.0;0.0;;444.0;;426.0;18.0;18.0;25.0;-56.0;-13.0;18.0;;;;;16.0;15.0;0.0;;;20.0;4.0;1.0;6.3;;;-14.6;;-14.6;-18.08;-18.08;0.0;;15.0;;15.0;1.0;;;12.0;;;;58.0;;;;444.0;1.0;;;;;29.0;;;;29.0;455.0;;0.0;21.0;-38.0;-4.0;39.0;444.0;;444.0;;-4.0;1.0;-2.0;0.0;;;;0.0;;23.0;-0.0;;-54.0;16.0;64.0;;2.0;;;-58.0;;40.0;53.0;;;101.41;-14.81;66.71;;0.39;67.41;0.0;-1.8;-0.1;;27.0;;1.0;-4.0;;-14.6;;29.0;18.0;0.1;0.1;-22.0;100.0;
2014.0;21.0;;3.0;;-1.0;-1.0;0.0;;434.0;;415.0;19.0;2.0;22.0;-15.0;9.0;-0.0;;;;;13.0;12.0;1.0;;;17.0;4.0;1.0;15.33;;;-4.96;;-4.96;-7.39;-7.39;0.0;;25.0;;25.0;1.0;;;14.0;;;;40.0;;;;434.0;1.0;;;;;26.0;;;;26.0;441.0;;0.0;1.0;-41.0;-1.0;59.0;434.0;;434.0;;-1.0;1.0;-0.0;0.0;;0.0;;0.0;;3.0;-3.0;;;22.0;2.0;;;;;-15.0;;49.0;40.0;;;62.48;-3.1;-1.0;;7.73;56.95;0.0;-7.6;-0.4;;21.0;;1.0;-1.0;;-5.0;;26.0;19.0;0.6;0.6;-5.4;100.0;
2015.0;23.0;;4.0;;1.0;1.0;1.0;;420.0;;390.0;30.0;-2.0;-14.0;-16.0;-32.0;-3.0;;;;;14.0;12.0;2.0;;;16.0;3.0;1.0;19.19;;;2.85;;2.85;5.65;5.49;1.0;;17.0;;17.0;2.0;;;14.0;;;;38.0;;;;420.0;1.0;;;;;15.0;;;;15.0;405.0;;0.0;6.0;-34.0;-1.0;59.0;420.0;;420.0;;1.0;1.0;0.0;0.0;;-1.0;;0.0;;-4.0;-1.0;;-7.0;8.0;-14.0;;;;;-16.0;;17.0;49.0;;;19.45;0.55;-2.94;;0.93;26.02;1.0;35.1;1.8;;23.0;;1.0;1.0;;2.8;;15.0;30.0;0.8;0.8;2.1;100.0;
2016.0;24.0;;6.0;;2.0;14.0;1.0;;445.0;;401.0;44.0;1.0;-21.0;14.0;-5.0;0.0;;;;;14.0;12.0;2.0;;;16.0;3.0;1.0;23.59;;;9.66;-11.0;55.77;8.99;8.99;1.0;;11.0;;11.0;2.0;;;13.0;;;;44.0;;;;445.0;0.0;;;;;11.0;;;;11.0;412.0;;0.0;6.0;-21.0;-0.0;59.0;445.0;;445.0;;14.0;1.0;1.0;0.0;;-0.0;;-1.0;;-14.0;-1.0;;-28.0;22.0;-15.0;-4.0;;;;18.0;;12.0;17.0;;;17.05;9.51;0.28;;0.64;30.69;1.0;2.4;0.1;;24.0;;1.0;14.0;-477.2;55.8;;11.0;44.0;6.4;1.1;31.0;100.0;
2017.0;21.0;;5.0;;1.0;-3.0;1.0;;477.0;;438.0;39.0;8.0;-38.0;36.0;6.0;7.0;;;;;13.0;12.0;0.0;;;17.0;3.0;1.0;23.32;;;6.95;5.0;-14.63;-2.55;-2.55;1.0;;18.0;50.0;68.0;3.0;;;13.0;;;;50.0;;;;477.0;0.0;;;;;23.0;;;;23.0;460.0;;0.0;6.0;-25.0;-0.0;59.0;477.0;;477.0;;-3.0;1.0;0.0;0.0;;-0.0;;0.0;;10.0;-1.0;;-18.0;12.0;-30.0;;;-1.0;-3.0;40.0;;18.0;12.0;;;15.01;-2.2;4.87;2.31;0.69;27.91;1.0;-13.6;-0.6;7.7;21.0;;1.0;-3.0;310.5;-14.6;;23.0;39.0;-1.8;0.9;-7.9;205.2;
2018.0;23.0;;8.0;;4.0;3.0;1.0;;515.0;;478.0;37.0;7.0;-40.0;35.0;2.0;7.0;;;;;12.0;12.0;0.0;;;21.0;4.0;1.0;35.81;;;15.97;1.0;13.01;2.05;2.05;1.0;;13.0;44.0;57.0;3.0;;;12.0;;;;44.0;;;;515.0;0.0;;;;;35.0;;;;35.0;513.0;;;6.0;-22.0;-1.0;54.0;515.0;;515.0;;3.0;1.0;1.0;0.0;;-0.0;;0.0;;2.0;-0.0;;-8.0;13.0;-45.0;;;-5.0;-0.0;40.0;;20.0;18.0;;;16.38;2.13;4.83;0.08;0.14;26.05;1.0;15.4;0.6;0.2;23.0;;1.0;3.0;18.6;13.0;;35.0;37.0;1.2;1.5;8.2;96.3;74.6
2019.0;26.0;;12.0;;6.0;4.0;1.0;;540.0;;497.0;43.0;0.0;-17.0;17.0;0.0;-0.0;;;;;13.0;13.0;0.0;;;23.0;5.0;1.0;44.56;;;21.64;1.0;17.18;3.1;3.1;1.0;;20.0;47.0;67.0;3.0;;;12.0;;;;47.0;;;;540.0;0.0;;;;;49.0;;;;49.0;546.0;;;6.0;-17.0;0.0;54.0;540.0;;540.0;;4.0;1.0;1.0;0.0;;0.0;;;;-7.0;-0.0;;-13.0;12.0;-15.0;;;;;17.0;;20.0;20.0;;;18.05;3.1;-0.06;;0.16;29.71;1.0;11.0;0.5;;26.0;;1.0;4.0;20.6;17.2;;49.0;43.0;1.6;2.0;10.4;100.0;
2020.0;34.0;;16.0;;11.0;9.0;1.0;;706.0;;654.0;52.0;-7.0;-121.0;152.0;23.0;-7.0;;;;;14.0;13.0;0.0;;;26.0;4.0;1.0;47.74;;;32.82;2.0;25.43;5.86;5.86;1.0;;13.0;41.0;54.0;5.0;;;12.0;;;;41.0;;;;706.0;0.0;;;;;56.0;;;;56.0;710.0;;;6.0;-9.0;0.0;55.0;706.0;;706.0;;9.0;1.0;2.0;0.0;;-2.0;;-0.0;;-19.0;-0.0;;-12.0;18.0;-127.0;-30.0;;;;181.0;;43.0;20.0;;;23.04;5.86;-5.12;;0.23;35.62;1.0;5.5;0.1;;34.0;;1.0;9.0;22.5;25.4;;56.0;52.0;1.7;2.2;16.5;100.0;
2021.0;38.0;38.0;19.0;;16.0;12.0;1.0;110.0;748.0;-3.0;685.0;63.0;43.0;-27.0;34.0;49.0;43.0;;100.0;2.0;;0.0;;0.0;2.0;;28.0;2.0;1.0;49.23;;;41.95;3.0;32.91;8.53;8.53;1.0;;12.0;95.0;107.0;3.0;;;;;;;;;;;638.0;;-3.0;;;;9.0;;;679.0;688.0;685.0;;;6.0;4.0;-1.0;55.0;748.0;;748.0;;12.0;1.0;1.0;0.0;113.0;;;;113.0;-85.0;;;-72.0;17.0;28.0;;;;-0.0;34.0;;93.0;43.0;;;25.92;8.53;29.14;0.14;;43.43;1.0;5.5;0.2;0.3;38.0;;1.0;12.0;21.5;32.9;113.0;9.0;63.0;1.9;2.4;19.6;98.3;0.5
