;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-1.0;-1.0;-0.0;-0.0;16.0;9.0;9.0;0.0;0.0;9.0;-1.0;1.0;;0.0;-1.0;;;1.0;;1.0;;;;1.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.03;-0.03;16.0;;9.0;;9.0;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;0.0;0.0;-56.0;-0.0;65.0;9.0;;9.0;;-0.0;0.0;;;-1.0;;;;9.0;0.0;;;;1.0;;;;;;;;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;-1.0;-1.0;16.0;9.0;9.0;1.0;1.0;8.0;-0.0;;;-0.0;-0.0;;;1.0;;1.0;;;;1.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;16.0;;9.0;;9.0;;;0.0;;;;;;;;;;1.0;;;;;;;;;;;;0.0;0.0;-57.0;;65.0;9.0;;9.0;;-1.0;;;;-1.0;;;;8.0;1.0;;;;;;;;;;;;9.0;9.0;;;;-0.04;-0.02;;;0.49;16.0;-15.2;-0.8;;;-inf;;-1.0;;-inf;8.0;;8.0;-13.8;-12.8;-8.0;100.0;
2007.0;1.0;0.0;-268.0;-268.0;-268.0;-268.0;129.0;29.0;40.0;10.0;23.0;17.0;-17.0;-3.0;43.0;23.0;-17.0;1.0;4.6;24.0;11.0;12.0;;;1.0;25.0;;;0.0;-31676.98;-31624.44;;-31624.44;-0.0;-31688.9;-2.09;-2.09;129.0;;23.0;;23.0;2.0;2.0;2.0;0.0;2.0;8.0;10.0;;;0.0;10.0;;3.0;3.0;;;4.0;12.0;;;1.0;13.0;;;0.0;2.0;-269.0;-0.0;284.0;40.0;;40.0;;-268.0;0.0;;;11.0;;-0.0;;19.0;240.0;-0.0;3.0;-5.0;;;;36.0;;;7.0;;23.0;0.0;;;0.01;-2.08;-0.14;;0.0;0.13;129.0;-1.7;-0.1;;1.0;-31624.4;0.0;-268.0;0.0;-31688.9;19.0;12.0;17.0;-899.3;-678.5;-1599.2;100.0;
2008.0;9.0;1.0;-38.0;-39.0;-40.0;-40.0;188.0;13.0;22.0;8.0;21.0;0.0;-29.0;-0.0;13.0;-17.0;-30.0;9.0;9.33;38.0;22.0;15.0;;;2.0;47.0;;;2.0;-403.54;-408.51;-1.0;-422.85;-0.0;-421.97;-0.21;-0.21;188.0;;7.0;;7.0;1.0;4.0;2.0;1.0;1.0;6.0;7.0;;;0.0;8.0;;2.0;0.0;;;5.0;12.0;;;2.0;14.0;;;0.0;2.0;-309.0;-0.0;308.0;22.0;;22.0;;-40.0;2.0;;;-14.0;;-2.0;;6.0;22.0;-0.0;0.0;;;;;15.0;;;-2.0;;7.0;23.0;;;0.05;-0.21;-0.16;;0.0;0.0;188.0;-9.3;-0.4;;9.0;-408.5;2.0;-40.0;0.2;-422.0;6.0;12.0;0.0;-283.5;-183.4;-11095.8;100.0;
2009.0;13.0;4.0;-28.0;-28.0;-30.0;-30.0;233.0;64.0;87.0;13.0;30.0;58.0;-23.0;-23.0;82.0;36.0;-24.0;10.0;27.23;30.0;13.0;14.0;;;3.0;39.0;;;2.0;-213.36;-213.13;-2.0;-228.6;-0.0;-229.05;-0.13;-0.13;233.0;;43.0;;43.0;9.0;11.0;2.0;1.0;5.0;13.0;18.0;4.0;0.0;0.0;24.0;;5.0;4.0;;;4.0;15.0;;1.0;;17.0;;;0.0;3.0;-339.0;1.0;393.0;87.0;;87.0;;-30.0;2.0;;5.0;45.0;-1.0;-1.0;-1.0;51.0;-45.0;-0.0;-18.0;-15.0;10.0;-0.0;-3.0;51.0;;;34.0;;43.0;7.0;;;0.06;-0.13;-0.1;;0.0;0.25;233.0;-13.0;-0.2;;13.0;-213.1;2.0;-30.0;1.0;-229.0;51.0;15.0;58.0;-40.5;-34.8;-52.2;100.0;
2010.0;37.0;16.0;-15.0;-17.0;-18.0;-19.0;255.0;54.0;78.0;28.0;55.0;23.0;-19.0;-3.0;-3.0;-25.0;-20.0;21.0;44.41;34.0;8.0;22.0;;;4.0;54.0;;;4.0;-40.44;-46.72;-1.0;-49.0;0.0;-51.32;-0.08;-0.08;255.0;;18.0;;18.0;13.0;20.0;3.0;3.0;6.0;10.0;16.0;5.0;;0.0;24.0;;7.0;15.0;;;6.0;;;;27.0;27.0;;;0.0;3.0;-358.0;3.0;376.0;78.0;;78.0;;-19.0;4.0;;7.0;-24.0;-3.0;-8.0;2.0;26.0;13.0;-1.0;-1.0;-16.0;15.0;-1.0;-6.0;;;;3.0;;18.0;43.0;;;0.14;-0.07;-0.08;;0.0;0.09;255.0;-31.5;-1.5;;37.0;-46.7;4.0;-19.0;-0.8;-51.3;26.0;;23.0;-37.7;-24.1;-82.1;100.0;
2011.0;28.0;11.0;-16.0;-23.0;-24.0;-1.0;281.0;100.0;229.0;19.0;69.0;161.0;-19.0;-15.0;87.0;54.0;-20.0;17.0;38.37;34.0;11.0;19.0;;;3.0;51.0;0.0;1.0;4.0;-56.49;-82.88;-1.0;-86.61;-19.0;-4.59;-0.01;-0.01;281.0;;72.0;;72.0;13.0;13.0;2.0;5.0;40.0;77.0;117.0;7.0;;1.0;130.0;;5.0;9.0;;;5.0;;;;50.0;50.0;;;;3.0;-360.0;1.0;517.0;229.0;;229.0;;-1.0;4.0;-19.0;7.0;54.0;-2.0;2.0;-2.0;81.0;-63.0;-2.0;-28.0;-102.0;100.0;15.0;-20.0;105.0;-10.0;-5.0;17.0;-0.0;72.0;18.0;;;0.1;-0.0;-0.07;0.02;0.01;0.57;281.0;-927.6;-56.9;0.4;28.0;-82.9;4.0;-1.0;79.9;-4.6;81.0;;161.0;-1.9;-8.6;-0.8;466.6;
2012.0;47.0;19.0;-27.0;-37.0;-37.0;-29.0;296.0;79.0;290.0;52.0;87.0;204.0;-25.0;-25.0;6.0;-44.0;-27.0;28.0;40.74;56.0;20.0;28.0;;;8.0;84.0;0.0;1.0;10.0;-57.62;-79.22;0.0;-79.1;-10.0;-61.75;-0.11;-0.11;296.0;;27.0;;27.0;24.0;22.0;5.0;16.0;80.0;96.0;176.0;16.0;;4.0;211.0;;10.0;18.0;;2.0;23.0;5.0;;10.0;19.0;34.0;;;24.0;3.0;-389.0;7.0;558.0;290.0;-0.0;290.0;;-29.0;10.0;-10.0;5.0;-55.0;1.0;-6.0;1.0;26.0;53.0;-1.0;-22.0;-26.0;25.0;-1.0;-33.0;;;;39.0;-0.0;27.0;72.0;;;0.16;-0.1;-0.09;;0.0;0.69;296.0;-47.0;-3.2;;47.0;-79.2;10.0;-29.0;25.9;-61.7;26.0;5.0;204.0;-11.6;-12.8;-14.3;100.0;
2013.0;97.0;48.0;-84.0;-80.0;-104.0;-114.0;355.0;243.0;1392.0;92.0;519.0;876.0;-58.0;30.0;186.0;158.0;-62.0;49.0;49.38;120.0;54.0;55.0;;;11.0;169.0;0.0;14.0;15.0;-86.73;-82.49;-25.0;-107.96;2.0;-118.52;-0.32;-0.32;355.0;;186.0;;186.0;31.0;18.0;7.0;17.0;226.0;868.0;1094.0;31.0;;7.0;1149.0;;13.0;13.0;;8.0;58.0;215.0;;166.0;45.0;427.0;;;;4.0;-503.0;3.0;1372.0;1395.0;-3.0;1392.0;;-114.0;15.0;1.0;11.0;125.0;1.0;2.0;2.0;151.0;-95.0;-4.0;3.0;-50.0;81.0;-3.0;-39.0;;;-3.0;228.0;0.0;186.0;27.0;;;0.27;-0.32;-0.18;0.01;0.01;2.47;355.0;-25.0;-1.5;0.1;97.0;-82.5;15.0;-114.0;-1.6;-118.5;151.0;215.0;876.0;-7.7;-7.1;-13.1;102.6;
2014.0;91.0;43.0;-144.0;-146.0;-171.0;-172.0;419.0;143.0;1268.0;83.0;432.0;842.0;-90.0;-6.0;7.0;-89.0;-95.0;48.0;47.32;152.0;84.0;58.0;;;11.0;200.0;1.0;12.0;15.0;-158.52;-160.02;-25.0;-187.68;0.0;-188.39;-0.41;-0.41;419.0;;97.0;;97.0;23.0;17.0;6.0;16.0;224.0;856.0;1080.0;22.0;;6.0;1125.0;;9.0;13.0;;4.0;57.0;134.0;;167.0;48.0;349.0;;;;4.0;-675.0;-12.0;1525.0;1274.0;-6.0;1268.0;;-172.0;15.0;1.0;15.0;-91.0;-4.0;-2.0;-4.0;60.0;142.0;-5.0;-2.0;;1.0;-5.0;-28.0;;;;36.0;-0.0;97.0;186.0;;;0.22;-0.41;-0.23;;0.01;2.01;419.0;-21.4;-1.2;;91.0;-160.0;15.0;-172.0;-0.0;-188.4;60.0;134.0;842.0;-13.4;-12.5;-20.4;100.0;
2015.0;492.0;256.0;-93.0;-98.0;-138.0;-30.0;500.0;454.0;2800.0;252.0;820.0;1980.0;164.0;-99.0;33.0;97.0;148.0;235.0;52.16;350.0;99.0;197.0;;;54.0;585.0;0.0;8.0;42.0;-18.92;-20.03;-40.0;-28.06;-114.0;-6.11;-0.06;-0.06;500.0;;194.0;;194.0;209.0;40.0;12.0;132.0;743.0;1430.0;2174.0;35.0;;5.0;2346.0;;73.0;11.0;;70.0;98.0;124.0;163.0;226.0;55.0;568.0;;15.0;;5.0;-705.0;-23.0;2702.0;2800.0;;2800.0;;-30.0;42.0;-124.0;26.0;142.0;-29.0;-6.0;-18.0;202.0;107.0;-16.0;-83.0;;;-16.0;-254.0;;;;287.0;-1.0;194.0;97.0;;;0.98;-0.06;0.3;;0.03;3.96;500.0;-217.1;-10.8;;492.0;-20.0;42.0;-30.0;82.4;-6.1;202.0;124.0;1980.0;-0.9;-4.8;-1.5;100.0;
2016.0;1222.0;610.0;23.0;-73.0;-74.0;-25.0;502.0;484.0;2767.0;263.0;675.0;2092.0;32.0;-21.0;-35.0;-25.0;8.0;611.0;49.95;667.0;111.0;491.0;;;64.0;1278.0;0.0;7.0;97.0;1.87;-6.0;-0.0;-6.02;-56.0;-2.05;-0.05;-0.05;502.0;;169.0;;169.0;249.0;47.0;18.0;123.0;705.0;1409.0;2113.0;41.0;;6.0;2283.0;;53.0;12.0;;73.0;125.0;83.0;89.0;165.0;74.0;412.0;;10.0;;6.0;-730.0;-27.0;2843.0;2767.0;;2767.0;;-25.0;97.0;-66.0;43.0;18.0;-26.0;-7.0;-20.0;220.0;-34.0;-24.0;1.0;-16.0;16.0;-22.0;-66.0;;;;31.0;-1.0;169.0;194.0;;;2.43;-0.05;0.02;;0.05;4.17;502.0;-196.9;-8.9;;1222.0;-6.0;97.0;-25.0;76.3;-2.1;220.0;83.0;2092.0;-0.7;-2.7;-1.2;100.0;
2017.0;1068.0;447.0;-181.0;-280.0;-276.0;-309.0;559.0;343.0;2585.0;301.0;699.0;1885.0;-92.0;-47.0;61.0;-77.0;-139.0;620.0;41.91;731.0;125.0;521.0;;;85.0;1351.0;1.0;7.0;102.0;-16.99;-26.24;5.0;-25.81;19.0;-28.93;-0.55;-0.55;559.0;;91.0;;91.0;187.0;49.0;16.0;147.0;717.0;1331.0;2048.0;41.0;;6.0;2241.0;;74.0;12.0;;46.0;169.0;135.0;59.0;149.0;55.0;398.0;;11.0;;6.0;-1007.0;-1.0;2888.0;2585.0;;2585.0;;-309.0;102.0;16.0;28.0;-178.0;58.0;-4.0;20.0;42.0;248.0;-47.0;-10.0;;2.0;-39.0;-34.0;;;;95.0;0.0;91.0;169.0;;;1.91;-0.55;-0.25;;0.08;3.37;559.0;-12.5;-0.5;;1068.0;-26.2;102.0;-309.0;-6.8;-28.9;42.0;135.0;1885.0;-13.3;-11.0;-16.4;100.0;
2018.0;990.0;386.0;-83.0;-171.0;-177.0;-153.0;567.0;318.0;2451.0;288.0;660.0;1791.0;-109.0;-26.0;141.0;5.0;-137.0;605.0;38.94;552.0;126.0;358.0;;;68.0;1157.0;1.0;12.0;97.0;-8.33;-17.29;-6.0;-17.9;-39.0;-15.45;-0.27;-0.27;567.0;;96.0;;96.0;162.0;42.0;17.0;145.0;700.0;1250.0;1950.0;31.0;;7.0;2133.0;;47.0;37.0;;64.0;140.0;167.0;28.0;115.0;62.0;371.0;;9.0;;6.0;-1197.0;-20.0;3003.0;2451.0;;2451.0;;-153.0;97.0;-35.0;22.0;-13.0;20.0;5.0;-26.0;29.0;-27.0;-28.0;-1.0;;2.0;-27.0;-35.0;93.0;;;83.0;-1.0;96.0;91.0;;;1.75;-0.27;-0.24;;0.05;3.16;567.0;-15.2;-0.6;;990.0;-17.3;97.0;-153.0;21.8;-15.5;29.0;167.0;1791.0;-6.5;-7.3;-8.5;100.0;
2019.0;902.0;329.0;-193.0;-274.0;-305.0;-315.0;595.0;324.0;2309.0;249.0;695.0;1615.0;-173.0;-13.0;175.0;-11.0;-185.0;572.0;36.53;526.0;118.0;343.0;;;65.0;1098.0;2.0;22.0;94.0;-21.35;-30.38;-31.0;-33.81;7.0;-34.92;-0.53;-0.53;595.0;;85.0;;85.0;158.0;53.0;27.0;166.0;672.0;1119.0;1791.0;21.0;;7.0;1985.0;;63.0;24.0;;19.0;143.0;292.0;3.0;119.0;33.0;445.0;;46.0;;7.0;-1511.0;-22.0;3141.0;2309.0;;2309.0;;-315.0;94.0;4.0;13.0;-69.0;7.0;-12.0;16.0;-69.0;100.0;-13.0;-1.0;;;-12.0;-388.0;76.0;;;487.0;-0.0;85.0;96.0;;;1.51;-0.53;-0.31;;0.02;2.71;595.0;-4.3;-0.2;;902.0;-30.4;94.0;-315.0;-2.3;-34.9;75.0;292.0;1615.0;-14.2;-12.4;-19.5;100.0;
2020.0;1435.0;541.0;155.0;58.0;49.0;31.0;641.0;523.0;2473.0;375.0;802.0;1672.0;39.0;-18.0;-35.0;-13.0;6.0;894.0;37.69;487.0;75.0;356.0;;;56.0;1382.0;0.0;22.0;85.0;10.83;4.02;-9.0;3.39;18.0;2.13;0.05;0.05;641.0;;72.0;;72.0;302.0;132.0;16.0;178.0;681.0;1065.0;1746.0;16.0;;10.0;1950.0;;101.0;36.0;;16.0;223.0;258.0;1.0;137.0;30.0;426.0;;44.0;;7.0;-1482.0;-4.0;3151.0;2473.0;;2473.0;;31.0;85.0;16.0;9.0;-94.0;-150.0;-78.0;37.0;-5.0;-7.0;-34.0;;;15.0;-33.0;-1144.0;;;;1109.0;1.0;72.0;85.0;;;2.24;0.05;0.01;;0.05;2.61;641.0;64.7;1.7;;1435.0;4.0;85.0;31.0;36.2;2.1;148.0;258.0;1672.0;2.1;2.8;1.8;100.0;
2021.0;1775.0;582.0;83.0;19.0;-14.0;-30.0;652.0;823.0;2400.0;330.0;715.0;1685.0;38.0;36.0;-10.0;62.0;6.0;1193.0;32.77;596.0;77.0;469.0;;;50.0;1789.0;0.0;19.0;79.0;4.67;1.06;-33.0;-0.79;15.0;-1.7;-0.05;-0.05;652.0;;135.0;;135.0;266.0;87.0;336.0;124.0;521.0;912.0;1432.0;11.0;;10.0;1577.0;;82.0;29.0;;0.0;219.0;226.0;0.0;148.0;10.0;385.0;;50.0;;7.0;-1512.0;-30.0;;2400.0;;2400.0;;-30.0;79.0;10.0;14.0;-23.0;5.0;31.0;-11.0;-16.0;-11.0;-32.0;-6.0;;8.0;34.0;-1696.0;;;;1686.0;-1.0;135.0;72.0;;;2.72;-0.05;0.01;;0.05;2.59;652.0;-90.4;-3.0;;1775.0;1.1;79.0;-30.0;-110.4;-1.7;493.0;226.0;1685.0;0.4;0.2;-1.8;100.0;
