;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;18.0;11.0;21.0;2.0;20.0;20.0;19.0;20.0;29.0;5.0;6.0;23.0;6.0;16.0;-16.0;6.0;6.0;6.0;63.51;9.0;4.0;5.0;2.0;2.0;;15.0;0.0;;1.0;118.14;12.34;18.0;113.71;0.0;112.59;1.04;1.04;19.0;;16.0;2.0;18.0;1.0;;0.0;1.0;6.0;1.0;7.0;1.0;;0.0;9.0;;0.0;;;3.0;2.0;;0.0;;1.0;2.0;;;;0.0;-13.0;-4.0;39.0;29.0;;29.0;;20.0;1.0;0.0;;3.0;2.0;0.0;-0.0;;-17.0;-0.0;;-2.0;19.0;-0.0;;;-1.0;-15.0;;0.0;16.0;10.0;;;0.92;1.04;0.31;0.78;0.02;1.19;19.0;1.0;0.0;72.7;18.0;12.3;1.0;20.0;1.0;112.6;15.0;;23.0;81.2;69.0;87.2;25.3;270.4
2010.0;20.0;14.0;6.0;5.0;5.0;5.0;19.0;23.0;30.0;5.0;6.0;24.0;6.0;-1.0;-4.0;2.0;6.0;6.0;68.99;8.0;4.0;4.0;2.0;2.0;-0.0;14.0;;;1.0;28.29;25.12;0.0;25.36;0.0;24.42;0.26;0.26;18.0;;20.0;3.0;23.0;2.0;;-2.0;1.0;5.0;;5.0;2.0;;0.0;8.0;;0.0;;;3.0;1.0;;0.0;;2.0;2.0;;;;0.0;-8.0;-4.0;36.0;30.0;;30.0;;5.0;1.0;;;-0.0;-0.0;0.0;-0.0;1.0;1.0;-0.0;;-0.0;;-1.0;;;;-4.0;0.0;-0.0;18.0;16.0;;;1.08;0.26;0.33;0.2;0.01;1.3;18.0;7.2;0.3;10.6;20.0;25.1;1.0;5.0;3.7;24.4;18.0;;24.0;18.7;16.6;20.2;24.1;60.1
2011.0;19.0;12.0;4.0;4.0;4.0;4.0;19.0;22.0;30.0;5.0;7.0;23.0;4.0;-3.0;-6.0;-4.0;4.0;6.0;65.76;9.0;5.0;4.0;2.0;2.0;;15.0;0.0;0.0;0.0;23.38;20.81;0.0;21.71;-0.0;22.69;0.23;0.23;19.0;;18.0;0.0;19.0;2.0;0.0;1.0;1.0;5.0;;5.0;2.0;0.0;0.0;8.0;;1.0;;;3.0;1.0;;1.0;;1.0;2.0;;;;0.0;-3.0;-4.0;31.0;30.0;;30.0;;4.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;1.0;0.0;0.0;-0.0;;-4.0;2.0;0.0;;;;-6.0;0.0;0.0;14.0;18.0;;;1.01;0.23;0.21;0.32;0.02;1.23;19.0;11.2;0.7;12.4;19.0;20.8;0.0;4.0;-4.5;22.7;17.0;;23.0;17.2;13.7;18.6;-39.1;149.8
2012.0;20.0;12.0;5.0;4.0;5.0;4.0;19.0;21.0;29.0;4.0;6.0;23.0;5.0;-1.0;-4.0;-1.0;5.0;8.0;61.15;8.0;5.0;3.0;2.0;2.0;;16.0;0.0;0.0;0.0;24.6;21.63;0.0;23.11;0.0;21.17;0.23;0.23;19.0;;19.0;;19.0;1.0;0.0;1.0;1.0;5.0;;5.0;2.0;0.0;;8.0;;0.0;;;2.0;1.0;;0.0;;2.0;2.0;;;;0.0;-4.0;-4.0;31.0;29.0;;29.0;;4.0;0.0;0.0;;-0.0;1.0;0.0;-1.0;-1.0;0.0;-0.0;;-1.0;0.0;0.0;;;;-5.0;0.0;0.0;13.0;14.0;;;1.08;0.23;0.25;0.24;0.01;1.23;19.0;8.5;0.6;12.4;20.0;21.6;0.0;4.0;8.4;21.2;17.0;;23.0;17.1;16.4;18.5;-5.3;94.5
2013.0;18.0;11.0;3.0;2.0;2.0;2.0;19.0;21.0;30.0;6.0;9.0;21.0;5.0;-6.0;-4.0;-5.0;5.0;8.0;57.41;8.0;5.0;3.0;2.0;2.0;0.0;16.0;0.0;0.0;0.0;14.02;11.68;0.0;12.56;0.0;11.82;0.12;0.12;19.0;;16.0;3.0;19.0;1.0;0.0;1.0;1.0;5.0;;5.0;2.0;0.0;0.0;8.0;;1.0;;;5.0;1.0;;0.0;;2.0;2.0;;;;0.0;-6.0;-1.0;28.0;30.0;;30.0;;2.0;0.0;-0.0;;3.0;-0.0;0.0;0.0;2.0;0.0;-0.0;;-6.0;;0.0;;;;-5.0;0.0;-0.0;8.0;13.0;;;0.98;0.12;0.26;0.24;0.01;1.11;19.0;16.3;1.0;12.7;18.0;11.7;0.0;2.0;5.9;11.8;15.0;;21.0;9.5;7.9;10.4;-107.4;91.6
2014.0;25.0;15.0;7.0;7.0;7.0;5.0;19.0;21.0;30.0;6.0;8.0;22.0;4.0;0.0;-4.0;-0.0;4.0;10.0;60.23;8.0;5.0;3.0;3.0;0.0;0.0;18.0;0.0;;0.0;29.51;29.8;-0.0;28.58;2.0;21.91;0.29;0.29;19.0;;8.0;5.0;13.0;3.0;0.0;5.0;1.0;5.0;;5.0;2.0;0.0;2.0;9.0;;0.0;;;4.0;2.0;;0.0;;2.0;2.0;;;;0.0;-1.0;-2.0;25.0;30.0;;30.0;;5.0;0.0;0.0;0.0;-2.0;-1.0;;-0.0;-1.0;0.0;-0.0;;-4.0;1.0;4.0;;;;-5.0;0.0;0.0;8.0;8.0;;;1.32;0.29;0.19;0.24;0.01;1.18;19.0;9.0;0.5;9.2;25.0;29.8;0.0;5.0;23.3;21.9;15.0;;22.0;22.6;23.6;24.5;17.1;124.8
2015.0;21.0;12.0;6.0;6.0;6.0;5.0;19.0;21.0;30.0;6.0;8.0;22.0;6.0;3.0;-6.0;3.0;6.0;9.0;58.76;6.0;3.0;3.0;1.0;1.0;0.0;15.0;0.0;;0.0;30.94;30.66;-0.0;30.11;1.0;23.98;0.26;0.26;19.0;;13.0;5.0;18.0;2.0;0.0;0.0;1.0;5.0;;5.0;1.0;0.0;2.0;9.0;;0.0;;;4.0;2.0;;0.0;;2.0;2.0;;;;0.0;-1.0;-1.0;24.0;30.0;;30.0;;5.0;0.0;-0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;-0.0;;3.0;;;;-6.0;0.0;;11.0;8.0;;;1.09;0.26;0.32;0.3;0.01;1.14;19.0;11.2;0.6;10.3;21.0;30.7;0.0;5.0;20.4;24.0;15.0;;22.0;20.9;20.9;23.0;-14.7;93.6
2016.0;18.0;11.0;6.0;5.0;5.0;4.0;19.0;21.0;29.0;5.0;8.0;21.0;5.0;-2.0;-5.0;-2.0;5.0;7.0;62.16;6.0;4.0;3.0;2.0;1.0;-0.0;13.0;0.0;;0.0;30.65;28.84;0.0;29.76;1.0;23.28;0.22;0.22;19.0;;14.0;5.0;19.0;1.0;0.0;0.0;0.0;5.0;;5.0;1.0;0.0;2.0;8.0;;0.0;;;4.0;1.0;;1.0;;2.0;2.0;;;;0.0;-2.0;-1.0;25.0;29.0;;29.0;;4.0;0.0;0.0;0.0;1.0;1.0;0.0;-0.0;1.0;-0.0;-0.0;;-4.0;2.0;0.0;;;;-5.0;0.0;;9.0;11.0;;;0.94;0.22;0.27;0.27;0.0;1.11;19.0;10.3;0.5;12.1;18.0;28.8;0.0;4.0;21.8;23.3;15.0;;21.0;17.8;18.5;19.7;-23.5;100.3
2017.0;18.0;11.0;6.0;5.0;6.0;6.0;20.0;19.0;27.0;5.0;6.0;21.0;3.0;-1.0;-6.0;-4.0;3.0;7.0;61.06;6.0;3.0;3.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;35.03;25.94;2.0;34.38;1.0;31.07;0.29;0.29;19.0;;5.0;12.0;17.0;2.0;0.0;0.0;0.0;5.0;;5.0;1.0;0.0;2.0;8.0;;0.0;;;4.0;1.0;;0.0;;2.0;2.0;;;;0.0;-3.0;-1.0;25.0;27.0;;27.0;;6.0;0.0;0.0;0.0;-2.0;-0.0;0.0;0.0;-1.0;-1.0;-0.0;1.0;-2.0;0.0;0.0;;;;-6.0;0.0;;5.0;9.0;;;0.94;0.29;0.14;0.32;0.0;1.09;19.0;8.8;0.4;12.5;18.0;25.9;0.0;6.0;9.6;31.1;15.0;;21.0;24.6;22.7;26.7;-10.0;230.8
2018.0;18.0;12.0;6.0;5.0;6.0;5.0;20.0;19.0;26.0;3.0;5.0;21.0;4.0;-1.0;-6.0;-2.0;4.0;6.0;66.11;7.0;4.0;3.0;2.0;1.0;0.0;13.0;0.0;0.0;0.0;31.25;29.5;0.0;30.73;0.0;28.31;0.27;0.27;19.0;;3.0;13.0;16.0;3.0;0.0;0.0;0.0;5.0;;5.0;0.0;0.0;1.0;7.0;;0.0;;;2.0;2.0;;0.0;;2.0;2.0;;;;0.0;-3.0;-1.0;25.0;26.0;;26.0;;5.0;0.0;-0.0;0.0;-1.0;-1.0;;0.0;-2.0;0.0;-0.0;;-3.0;2.0;-0.0;;;;-6.0;0.0;;3.0;5.0;;;0.94;0.27;0.23;0.3;0.0;1.08;19.0;8.9;0.4;12.8;18.0;29.5;0.0;5.0;7.9;28.3;15.0;;21.0;22.8;21.5;24.5;-13.0;131.2
2019.0;23.0;13.0;6.0;5.0;6.0;5.0;20.0;19.0;31.0;6.0;9.0;22.0;7.0;2.0;-5.0;4.0;7.0;10.0;55.32;7.0;4.0;3.0;2.0;1.0;;18.0;0.0;;0.0;25.04;22.24;0.0;24.37;0.0;22.35;0.26;0.25;20.0;;6.0;9.0;15.0;4.0;0.0;0.0;1.0;8.0;1.0;9.0;0.0;0.0;2.0;12.0;;2.0;;;2.0;2.0;;0.0;;3.0;3.0;;1.0;;0.0;-3.0;-1.0;26.0;31.0;;31.0;;5.0;0.0;-0.0;0.0;1.0;1.0;;0.0;0.0;-0.0;-0.0;-2.0;;5.0;-0.0;;;;-5.0;;0.0;6.0;3.0;;;1.15;0.26;0.34;0.26;0.0;1.11;20.0;9.0;0.4;11.1;23.0;22.2;0.0;5.0;8.3;22.3;13.0;;22.0;20.4;17.8;23.1;0.1;76.3
2020.0;23.0;12.0;6.0;5.0;6.0;5.0;20.0;20.0;32.0;6.0;9.0;23.0;6.0;-0.0;-5.0;2.0;6.0;11.0;52.28;7.0;4.0;3.0;2.0;1.0;;18.0;0.0;;0.0;25.85;23.37;0.0;24.99;0.0;23.03;0.27;0.27;20.0;;8.0;9.0;17.0;2.0;;0.0;2.0;8.0;1.0;9.0;;0.0;2.0;13.0;;1.0;1.0;;2.0;1.0;;0.0;0.0;3.0;4.0;;2.0;;0.0;-2.0;-1.0;26.0;32.0;;32.0;;5.0;0.0;-0.0;0.0;1.0;1.0;;-1.0;0.0;0.0;-0.0;;-0.0;1.0;-0.0;;;;-5.0;;0.0;8.0;6.0;;;1.17;0.27;0.32;0.24;0.0;1.16;20.0;8.1;0.2;11.0;23.0;23.4;0.0;5.0;7.9;23.0;14.0;;23.0;20.1;18.0;23.3;11.3;74.2
2021.0;26.0;14.0;7.0;7.0;7.0;6.0;20.0;21.0;33.0;6.0;9.0;24.0;7.0;-6.0;-5.0;-4.0;7.0;12.0;52.72;7.0;4.0;3.0;2.0;1.0;;20.0;0.0;;0.0;26.88;25.93;0.0;26.14;1.0;22.59;0.3;0.3;20.0;;4.0;14.0;18.0;2.0;;0.0;2.0;8.0;1.0;8.0;;0.0;2.0;13.0;;1.0;0.0;;2.0;2.0;1.0;0.0;0.0;2.0;4.0;;1.0;;0.0;-2.0;-1.0;26.0;33.0;;33.0;;6.0;0.0;-0.0;0.0;1.0;0.0;;-0.0;0.0;0.0;-0.0;;-7.0;1.0;-0.0;;;;-5.0;;-0.0;4.0;8.0;;;1.32;0.3;0.34;0.26;0.0;1.19;20.0;10.3;0.3;8.5;26.0;25.9;0.0;6.0;13.6;22.6;15.0;1.0;24.0;21.6;20.8;25.1;12.6;76.2
