;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;164.0;;363.0;;80.0;51.0;165.0;;8055.0;;7184.0;871.0;82.0;-473.0;315.0;-76.0;73.0;;;;;48.0;43.0;5.0;;;411.0;277.0;6.0;221.04;;;48.82;29.0;31.03;0.31;0.31;165.0;;87.0;;87.0;34.0;;;30.0;;;;2377.0;;;;8055.0;;;;;;3161.0;;;;3161.0;10345.0;;;1.0;759.0;-17.0;128.0;8055.0;;8055.0;;51.0;6.0;8.0;;13.0;;;;0.0;3.0;-9.0;;-1565.0;1136.0;-44.0;-1135.0;;;-41.0;1491.0;;87.0;163.0;;;0.99;0.31;0.44;0.25;0.05;5.28;165.0;56.4;2.6;1.4;164.0;;6.0;51.0;36.4;31.0;;3161.0;871.0;2.8;4.4;5.8;18.7;56.7
2009.0;205.0;;347.0;;105.0;66.0;166.0;;8404.0;;7462.0;941.0;191.0;-441.0;204.0;-46.0;178.0;;;;;60.0;54.0;7.0;;;413.0;236.0;5.0;168.83;;;51.27;39.0;32.3;0.4;0.4;166.0;;41.0;;41.0;33.0;;;38.0;;;;2473.0;;;;8404.0;;;6.0;;;3106.0;;31.0;;3137.0;10600.0;;;1.0;782.0;34.0;125.0;8404.0;;8404.0;;66.0;5.0;;1.0;3.0;;;;;116.0;-13.0;;-649.0;113.0;108.0;-1582.0;;-2.0;-44.0;1832.0;;41.0;87.0;;;1.24;0.4;1.07;0.27;0.08;5.68;166.0;39.9;0.6;1.7;205.0;;5.0;66.0;37.0;32.3;;3106.0;941.0;2.6;4.1;7.0;33.5;26.2
2010.0;204.0;;314.0;;105.0;68.0;166.0;;8487.0;;7525.0;962.0;59.0;-38.0;3.0;24.0;51.0;;;;;74.0;68.0;6.0;;;374.0;204.0;5.0;154.15;;;51.66;38.0;33.26;0.41;0.41;166.0;;65.0;;65.0;31.0;;;41.0;;;;2941.0;;;;8487.0;;;;;;3017.0;;33.0;;3050.0;10575.0;;;1.0;801.0;26.0;134.0;8487.0;;8487.0;;68.0;5.0;3.0;0.0;-33.0;;;;-7.0;16.0;-8.0;;-1662.0;1401.0;231.0;-350.0;;-4.0;-48.0;406.0;;65.0;41.0;;;1.23;0.41;0.31;0.29;0.05;5.8;166.0;33.1;1.6;2.2;204.0;;5.0;68.0;35.6;33.3;;3017.0;962.0;2.4;3.7;7.1;28.7;102.8
2011.0;194.0;;240.0;;57.0;38.0;163.0;;9451.0;2379.0;7511.0;1940.0;66.0;-933.0;923.0;56.0;53.0;;;;;80.0;77.0;4.0;;;347.0;178.0;4.0;123.82;;;29.6;19.0;19.82;0.24;0.24;163.0;;121.0;;121.0;29.0;;;48.0;;;;3857.0;;;;9451.0;;2379.0;2.0;;;2894.0;;20.0;;2915.0;8047.0;;;2.0;569.0;-24.0;1393.0;9451.0;;9451.0;;38.0;4.0;-10.0;0.0;9.0;1.0;;;3.0;23.0;-13.0;;-2770.0;1837.0;12.0;-774.0;1076.0;;-150.0;771.0;;121.0;65.0;;;1.19;0.24;0.33;0.92;0.08;11.93;163.0;48.4;3.0;8.1;194.0;;4.0;38.0;33.0;19.8;-2379.0;2894.0;1940.0;2.2;2.5;2.0;-290.9;-1746.6
2012.0;209.0;;264.0;;116.0;75.0;158.0;;9378.0;2530.0;7572.0;1806.0;106.0;77.0;-162.0;21.0;94.0;;;;;69.0;65.0;4.0;;;328.0;143.0;5.0;126.3;;;55.47;41.0;35.63;0.47;0.47;158.0;;142.0;;142.0;26.0;;;58.0;;;;3295.0;;;;9378.0;;2530.0;1.0;;;2895.0;;25.0;;2920.0;7962.0;;;2.0;536.0;-23.0;1292.0;9378.0;;9378.0;;75.0;5.0;6.0;1.0;-2.0;3.0;;;-1.0;22.0;-13.0;;-1249.0;1798.0;-460.0;-958.0;;-147.0;-64.0;1006.0;;142.0;121.0;;;1.32;0.47;0.59;0.4;0.08;11.44;158.0;24.9;1.7;3.4;209.0;;5.0;75.0;35.8;35.6;-2530.0;2895.0;1806.0;2.4;2.8;4.1;14.4;224.9
2013.0;196.0;;231.0;;106.0;69.0;145.0;;9186.0;;7554.0;1632.0;102.0;116.0;-246.0;-28.0;83.0;;;;;73.0;68.0;5.0;;;299.0;120.0;5.0;118.13;;;53.89;36.0;35.4;0.48;0.48;145.0;;114.0;1070.0;1184.0;24.0;;;70.0;;;;2788.0;;;;9186.0;31.0;;0.0;;;2514.0;;20.0;;2534.0;10088.0;;;1.0;432.0;7.0;1191.0;9186.0;;9186.0;;69.0;5.0;6.0;9.0;1.0;2.0;;-9.0;-1.0;11.0;-19.0;;-851.0;1322.0;-336.0;-1073.0;;-92.0;-147.0;1066.0;;114.0;142.0;;;1.35;0.48;0.57;1.01;0.13;11.27;145.0;25.4;1.5;8.3;196.0;;5.0;69.0;34.3;35.4;;2514.0;1632.0;1.6;2.5;4.2;-111.7;287.4
2014.0;202.0;;228.0;;115.0;78.0;139.0;;9865.0;;8372.0;1493.0;92.0;28.0;577.0;697.0;85.0;;;;;67.0;63.0;4.0;;;290.0;106.0;6.0;112.79;;;57.07;37.0;38.51;0.56;0.56;139.0;;811.0;841.0;1652.0;;;;71.0;;;;2393.0;;;;9865.0;46.0;;0.0;;;3370.0;;22.0;;3392.0;11764.0;;;1.0;347.0;7.0;1138.0;9865.0;;9865.0;;78.0;6.0;2.0;4.0;-6.0;;;-8.0;0.0;8.0;-7.0;;-290.0;678.0;-353.0;-2195.0;;-80.0;-138.0;2990.0;;811.0;114.0;;;1.45;0.56;0.61;0.99;0.05;10.71;139.0;22.0;1.2;8.1;202.0;;6.0;78.0;32.5;38.5;;3370.0;1493.0;1.5;2.2;5.2;-77.8;257.6
2015.0;201.0;;230.0;;116.0;78.0;135.0;;9844.0;;8428.0;1416.0;87.0;-18.0;-106.0;-38.0;75.0;;;;;69.0;65.0;5.0;;;297.0;108.0;7.0;114.58;;;57.62;38.0;38.87;0.58;0.58;135.0;;773.0;758.0;1531.0;1.0;;;76.0;;;;2029.0;;;;9844.0;37.0;;;;;3271.0;;26.0;;3297.0;11725.0;;;1.0;297.0;8.0;1110.0;9844.0;;9844.0;;78.0;7.0;3.0;4.0;-4.0;;;-6.0;-1.0;-2.0;-12.0;;-204.0;565.0;-367.0;-7695.0;;-50.0;-114.0;7753.0;;773.0;811.0;;;1.48;0.58;0.55;0.84;0.09;10.46;135.0;21.4;1.1;6.8;201.0;;7.0;78.0;32.5;38.9;;3271.0;1416.0;1.5;2.3;5.5;-46.2;220.1
2016.0;206.0;;238.0;;122.0;83.0;133.0;;9267.0;;7874.0;1393.0;85.0;99.0;-675.0;-491.0;70.0;;;;;71.0;66.0;5.0;;;301.0;109.0;7.0;115.52;;;59.18;38.0;40.52;0.63;0.63;133.0;;282.0;527.0;809.0;;;;83.0;;;;1628.0;;;;9267.0;50.0;;0.0;;;2372.0;;25.0;;2398.0;10272.0;;;1.0;268.0;6.0;1117.0;9267.0;;9267.0;;83.0;7.0;0.0;3.0;-4.0;;;-7.0;1.0;-6.0;-15.0;;-244.0;636.0;-277.0;-8900.0;;;-112.0;8337.0;;282.0;773.0;;;1.55;0.63;0.53;0.84;0.11;10.47;133.0;22.0;1.0;6.1;206.0;;7.0;83.0;31.5;40.5;;2372.0;1393.0;1.7;2.5;6.0;-33.9;159.4
2017.0;212.0;;254.0;;128.0;84.0;134.0;;9193.0;;7825.0;1368.0;85.0;146.0;-162.0;70.0;76.0;;;;;71.0;66.0;5.0;;;313.0;118.0;8.0;119.42;;;60.26;44.0;39.63;0.63;0.63;134.0;;352.0;416.0;767.0;;;;85.0;;;;1244.0;;;;9193.0;52.0;;1.0;;;2174.0;;24.0;;2198.0;10023.0;;;1.0;235.0;3.0;1129.0;9193.0;;9193.0;;84.0;8.0;1.0;3.0;-11.0;;;-11.0;1.0;0.0;-9.0;;-37.0;413.0;-220.0;-2900.0;;;-118.0;2856.0;;352.0;282.0;;;1.58;0.63;0.57;0.88;0.07;10.21;134.0;23.0;1.0;6.1;212.0;;8.0;84.0;34.2;39.6;;2174.0;1368.0;1.8;2.7;6.1;-40.2;154.6
2018.0;215.0;;256.0;;124.0;99.0;135.0;;9450.0;;8058.0;1392.0;124.0;-22.0;-315.0;-213.0;112.0;;;;;76.0;71.0;5.0;;;322.0;123.0;9.0;118.83;;;57.58;25.0;45.97;0.73;0.73;135.0;;139.0;715.0;854.0;2.0;;;96.0;;;;1327.0;;;;9450.0;83.0;;;;;2175.0;;21.0;;2196.0;10254.0;;;1.0;215.0;4.0;1171.0;9450.0;;9450.0;;99.0;9.0;-5.0;3.0;-1.0;;;-1.0;;20.0;-12.0;16.0;-411.0;407.0;-21.0;-17414.0;;;-118.0;17217.0;;139.0;352.0;;;1.6;0.73;0.83;0.88;0.09;10.33;135.0;17.7;0.7;6.8;215.0;;9.0;99.0;20.2;46.0;;2175.0;1392.0;2.1;2.6;7.1;-19.6;105.3
2019.0;226.0;;256.0;;121.0;94.0;138.0;;9340.0;;8004.0;1336.0;81.0;233.0;-200.0;115.0;69.0;;;;;85.0;80.0;5.0;;;330.0;124.0;11.0;113.2;;;53.42;26.0;41.72;0.68;0.68;138.0;;220.0;1205.0;1425.0;0.0;;;97.0;;;;1205.0;;;;9340.0;102.0;;;;;2240.0;;14.0;;2254.0;10258.0;;;1.0;174.0;-15.0;1176.0;9340.0;;9340.0;;94.0;11.0;-0.0;3.0;-21.0;;;-20.0;2.0;-6.0;-12.0;;-387.0;525.0;107.0;-5564.0;;;-135.0;5499.0;;254.0;139.0;;;1.64;0.68;0.5;0.98;0.09;9.71;138.0;19.8;0.8;7.2;226.0;;11.0;94.0;21.9;41.7;;2240.0;1336.0;2.0;2.6;7.1;-43.2;194.9
2020.0;206.0;;207.0;;81.0;65.0;138.0;;9487.0;;8202.0;1285.0;93.0;-151.0;44.0;-14.0;78.0;;;;;84.0;79.0;5.0;;;305.0;116.0;11.0;100.64;;;39.13;16.0;31.32;0.47;0.47;138.0;;185.0;1561.0;1746.0;;;;102.0;;;;1561.0;;;;9487.0;147.0;;1.0;;;1789.0;;8.0;;1797.0;10000.0;;;1.0;143.0;-17.0;1157.0;9487.0;;9487.0;;65.0;11.0;-6.0;3.0;2.0;;;-8.0;1.0;19.0;-15.0;;-1008.0;668.0;203.0;-2113.0;;-21.0;-94.0;2272.0;;240.0;254.0;;;1.49;0.47;0.57;0.68;0.11;9.32;138.0;24.4;0.6;6.0;206.0;;11.0;65.0;20.0;31.3;;1789.0;1285.0;1.7;2.1;5.0;-45.4;146.6
2021.0;200.0;;190.0;;96.0;76.0;136.0;;9631.0;;8389.0;1242.0;74.0;-327.0;83.0;-169.0;65.0;;;;;89.0;84.0;5.0;;;258.0;83.0;11.0;94.92;;;47.94;20.0;37.98;0.56;0.56;136.0;;42.0;2015.0;2057.0;;;;99.0;;;;2015.0;;;;9631.0;129.0;;1.0;;;1583.0;;6.0;;1589.0;9978.0;;;1.0;99.0;-16.0;1158.0;9631.0;;9631.0;;76.0;11.0;-2.0;3.0;-1.0;;;-14.0;0.0;-12.0;-9.0;;-1079.0;602.0;160.0;-1347.0;;-5.0;-118.0;1552.0;;70.0;240.0;;;1.48;0.56;0.48;0.87;0.07;9.16;136.0;21.9;0.7;7.1;200.0;;11.0;76.0;20.8;38.0;;1583.0;1242.0;1.5;1.9;6.1;-55.0;188.2
