;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1464.0;206.0;142.0;206.0;142.0;86.0;63.0;5570.0;7954.0;5476.0;7139.0;815.0;173.0;-208.0;191.0;157.0;26.0;1258.0;14.08;105.0;;;;;105.0;1363.0;;;;9.68;14.08;-64.0;9.68;55.0;5.9;1.38;1.38;63.0;;254.0;;254.0;3194.0;45.0;2076.0;2020.0;;;123.0;;;242.0;2384.0;;149.0;1035.0;;;4292.0;803.0;;186.0;-186.0;803.0;2466.0;;;655.0;160.0;-975.0;975.0;7954.0;;7954.0;;86.0;;-2.0;;-50.0;;;;94.0;139.0;-147.0;;-864.0;273.0;531.0;;173.0;-3.0;-62.0;83.0;;254.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1485.0;225.0;142.0;225.0;152.0;85.0;64.0;5615.0;8199.0;5517.0;7369.0;831.0;231.0;-233.0;161.0;158.0;64.0;1261.0;15.13;113.0;;;;;113.0;1373.0;;;;9.55;15.13;-73.0;10.21;57.0;5.71;1.32;1.32;64.0;;412.0;;412.0;3299.0;;1903.0;2093.0;;;115.0;;;376.0;2585.0;;108.0;1028.0;;;4381.0;900.0;;186.0;14.0;1100.0;2951.0;;;662.0;165.0;-1063.0;1067.0;8199.0;;8199.0;;85.0;;-4.0;;3.0;;;;97.0;146.0;-167.0;;-722.0;792.0;-137.0;;58.0;-15.0;-79.0;198.0;;412.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1523.0;234.0;154.0;234.0;150.0;97.0;65.0;5726.0;8291.0;5611.0;7443.0;848.0;214.0;-428.0;2.0;-212.0;79.0;1289.0;15.35;123.0;;;;;123.0;1412.0;;;;10.1;15.35;-84.0;9.84;57.0;6.36;1.5;1.5;64.0;;200.0;;200.0;3367.0;;2160.0;2066.0;;;107.0;;;392.0;2565.0;;117.0;1341.0;;;4153.0;978.0;;181.0;19.0;1178.0;3009.0;;;665.0;182.0;-1129.0;1130.0;8291.0;;8291.0;;97.0;;-5.0;;18.0;;;;115.0;104.0;-134.0;;-848.0;565.0;-11.0;;3.0;-63.0;-80.0;141.0;;200.0;412.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1719.0;155.0;67.0;155.0;67.0;46.0;65.0;5888.0;8469.0;5662.0;7629.0;840.0;276.0;-338.0;77.0;15.0;141.0;1564.0;9.04;121.0;;;;;121.0;1685.0;;;;3.9;9.04;-88.0;3.9;21.0;2.66;0.7;0.7;65.0;;215.0;;215.0;3403.0;;2271.0;2091.0;;;99.0;;;390.0;2581.0;;128.0;1354.0;;;4181.0;1089.0;;148.0;53.0;1289.0;3256.0;;;692.0;147.0;-1231.0;1232.0;8469.0;;8469.0;;46.0;;-34.0;;111.0;;;;226.0;153.0;-135.0;-88.0;-433.0;324.0;-7.0;;14.0;-16.0;-69.0;148.0;;215.0;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1284.0;600.0;145.0;189.0;145.0;89.0;68.0;237.0;2390.0;244.0;1513.0;877.0;199.0;-105.0;-94.0;0.0;83.0;685.0;46.7;411.0;;;;;411.0;1096.0;;;;11.28;14.69;-44.0;11.28;55.0;6.96;1.24;1.24;68.0;;2.0;;2.0;137.0;44.0;54.0;2005.0;;;;;;148.0;2153.0;;54.0;63.0;;;128.0;671.0;;194.0;481.0;1346.0;;;;85.0;496.0;-1266.0;1562.0;2390.0;;2390.0;;89.0;;9.0;;-234.0;;10.0;;-8.0;334.0;-116.0;;;;11.0;;;;-37.0;-56.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1654.0;591.0;182.0;266.0;182.0;118.0;73.0;421.0;8877.0;134.0;7830.0;1046.0;244.0;-601.0;151.0;-206.0;116.0;1062.0;35.77;325.0;;;;;325.0;1387.0;;;;11.0;16.11;-85.0;11.0;64.0;7.15;1.63;1.62;73.0;;245.0;;245.0;176.0;;;2079.0;;;98.0;;;6279.0;8456.0;;134.0;;;;;1106.0;;235.0;-36.0;1306.0;9002.0;;;840.0;176.0;31.0;;8877.0;;8877.0;;118.0;;35.0;;294.0;;;;286.0;-204.0;-128.0;12.0;-1606.0;1260.0;-140.0;;32.0;;-73.0;192.0;;245.0;451.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1781.0;561.0;179.0;264.0;182.0;114.0;75.0;468.0;9201.0;133.0;8112.0;1089.0;235.0;-322.0;123.0;35.0;72.0;1220.0;31.5;298.0;;;;;298.0;1518.0;;;;10.02;14.8;-81.0;10.24;64.0;6.41;1.53;1.52;75.0;;223.0;;223.0;188.0;;57.0;2312.0;;;94.0;;;6328.0;8733.0;;133.0;;;;;1064.0;;227.0;-27.0;1264.0;9243.0;;;888.0;198.0;3.0;;9201.0;;9201.0;;114.0;;3.0;;48.0;;;;335.0;69.0;-163.0;;-2156.0;2104.0;-107.0;;30.0;;-75.0;168.0;;280.0;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1924.0;547.0;202.0;271.0;200.0;110.0;80.0;3433.0;9611.0;231.0;8400.0;1211.0;247.0;-540.0;187.0;-106.0;32.0;1377.0;28.44;276.0;;;;;276.0;1653.0;;;;10.51;14.08;-71.0;10.41;92.0;5.7;1.38;1.38;80.0;;132.0;;132.0;209.0;;3092.0;2422.0;;;91.0;;;3664.0;6178.0;;154.0;77.0;;;;1167.0;;230.0;-230.0;1167.0;9336.0;;;1010.0;209.0;-8.0;;9611.0;;9611.0;;110.0;;12.0;;2867.0;;;;3202.0;-2743.0;-215.0;;-2337.0;1967.0;45.0;;110.0;;-94.0;171.0;;174.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2216.0;571.0;201.0;271.0;201.0;127.0;81.0;6752.0;9952.0;6505.0;8735.0;1217.0;216.0;-202.0;22.0;35.0;-8.0;1645.0;25.77;299.0;;;;;299.0;1944.0;;;;9.05;12.25;-70.0;9.09;74.0;5.72;1.57;1.56;81.0;;152.0;;152.0;249.0;;6351.0;2543.0;;;90.0;2727.0;;-2160.0;3199.0;;183.0;1764.0;;;4557.0;1143.0;;208.0;-208.0;1143.0;3373.0;;;1019.0;235.0;-38.0;;9952.0;;9952.0;;127.0;;0.0;;-2955.0;;-27.0;;248.0;3044.0;-224.0;;-791.0;790.0;23.0;;4.0;;-100.0;118.0;;209.0;174.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2461.0;573.0;171.0;239.0;171.0;108.0;81.0;6752.0;9891.0;6486.0;8762.0;1095.0;294.0;-141.0;-105.0;48.0;83.0;1888.0;23.27;333.0;;;;;333.0;2222.0;;;;6.95;9.73;-68.0;6.95;63.0;4.39;1.33;1.33;81.0;;178.0;;178.0;249.0;;6325.0;2647.0;;;87.0;2465.0;;-2060.0;3140.0;;166.0;1745.0;;;4576.0;1133.0;;107.0;-107.0;1133.0;3409.0;;;;243.0;-176.0;2538.0;9857.0;34.0;9891.0;;108.0;;-13.0;;18.0;;21.0;;266.0;180.0;-211.0;;-344.0;604.0;-190.0;;5.0;;-101.0;-9.0;;257.0;209.0;;;30.33;1.33;1.02;1.24;2.59;13.5;81.0;20.3;1.1;4.6;2461.0;9.7;;108.0;36.9;4.4;266.0;1133.0;1095.0;3.2;1.7;9.9;6.8;114.6
2007.0;2536.0;561.0;131.0;204.0;131.0;85.0;82.0;6844.0;10294.0;4641.0;8984.0;1275.0;217.0;-222.0;-43.0;-47.0;-1.0;1976.0;22.11;357.0;;;;;357.0;2333.0;;;;5.17;8.03;-73.0;5.17;46.0;3.34;1.03;1.03;82.0;;146.0;;146.0;294.0;;6404.0;2743.0;;;83.0;2239.0;;-1616.0;3450.0;;202.0;92.0;;;4347.0;1242.0;;155.0;-155.0;1242.0;5585.0;;;;225.0;-22.0;2834.0;10260.0;34.0;10294.0;;85.0;;-35.0;;1937.0;;-28.0;;2203.0;-1770.0;-218.0;;-402.0;689.0;-291.0;;21.0;;-81.0;18.0;;210.0;257.0;;;30.85;1.03;-0.01;0.99;2.66;15.51;82.0;23.4;1.3;4.1;2536.0;8.0;;85.0;35.3;3.3;2203.0;1242.0;1275.0;1.5;1.3;6.6;3.9;-6319.8
2008.0;3219.0;550.0;139.0;204.0;139.0;90.0;85.0;5446.0;9295.0;5045.0;7871.0;1389.0;258.0;1077.0;-1361.0;-26.0;-24.0;2669.0;17.08;346.0;;;;;346.0;3015.0;;;;4.33;6.34;-65.0;4.33;49.0;2.8;1.07;1.07;85.0;;183.0;;183.0;301.0;;4963.0;2907.0;;;82.0;755.0;;104.0;3849.0;;184.0;681.0;;;4180.0;1212.0;;143.0;-143.0;1212.0;4039.0;;;;211.0;-53.0;3065.0;9261.0;34.0;9295.0;;90.0;;5.0;;-1801.0;;14.0;;401.0;1964.0;-282.0;;-489.0;1922.0;-74.0;;136.0;;-84.0;-1414.0;;183.0;210.0;;;38.03;1.07;-0.29;0.99;3.33;16.42;85.0;23.2;1.1;4.0;3219.0;6.3;;90.0;35.2;2.8;401.0;1212.0;1389.0;2.1;1.5;6.5;7.4;219.0
2009.0;2310.0;444.0;360.0;188.0;129.0;83.0;92.0;4416.0;8925.0;4585.0;7449.0;1442.0;284.0;442.0;-406.0;320.0;-318.0;1865.0;19.24;257.0;;;;;257.0;2122.0;;76.0;157.0;15.58;8.13;-59.0;5.58;44.0;3.59;0.91;0.91;91.0;;502.0;1.0;504.0;3912.0;;;3089.0;82.0;;82.0;531.0;;808.0;4509.0;;187.0;340.0;;;4059.0;1365.0;;189.0;1310.0;2864.0;;;;;184.0;-8.0;3237.0;8891.0;34.0;8925.0;;83.0;157.0;13.0;;-571.0;60.0;;3.0;-170.0;603.0;-603.0;;;1027.0;17.0;-690.0;15.0;;-99.0;367.0;;504.0;183.0;;;25.27;0.91;-3.48;1.08;6.59;15.77;91.0;19.6;0.3;6.1;2310.0;8.1;157.0;83.0;34.1;3.6;-170.0;1365.0;1442.0;3.1;2.3;5.8;-18.9;-26.2
2010.0;2665.0;256.0;424.0;256.0;183.0;115.0;94.0;4871.0;9085.0;4468.0;7602.0;1484.0;341.0;-279.0;-235.0;-173.0;159.0;2409.0;9.61;2409.0;;;;;2409.0;2409.0;;82.0;159.0;15.91;9.61;-73.0;6.88;68.0;4.33;1.22;1.21;93.0;;331.0;776.0;1107.0;3757.0;;8.0;3166.0;82.0;;82.0;776.0;;190.0;4214.0;;202.0;262.0;;;4003.0;1365.0;;279.0;1490.0;3134.0;;;;;182.0;-12.0;3339.0;9085.0;;9085.0;;115.0;159.0;98.0;;573.0;-26.0;-74.0;-26.0;403.0;-605.0;-182.0;;-715.0;590.0;28.0;-17.0;23.0;;-95.0;-146.0;;331.0;504.0;;;28.53;1.24;1.7;1.02;1.95;15.88;93.0;18.2;0.9;4.5;2665.0;9.6;159.0;115.0;37.0;4.3;403.0;1365.0;1484.0;3.6;2.9;7.8;17.8;45.5
2011.0;3242.0;290.0;466.0;290.0;216.0;140.0;96.0;4989.0;9593.0;4613.0;8061.0;1532.0;250.0;-327.0;16.0;-60.0;15.0;2953.0;8.93;2953.0;;;;;2953.0;2953.0;;82.0;167.0;14.36;8.93;-74.0;6.66;76.0;4.32;1.45;1.44;96.0;;270.0;722.0;992.0;3987.0;;10.0;2050.0;82.0;;82.0;;;2472.0;4604.0;;216.0;302.0;;;4095.0;1340.0;;354.0;1753.0;3447.0;;;;;202.0;-19.0;4665.0;9593.0;;9593.0;;140.0;167.0;79.0;;-28.0;-77.0;-19.0;-34.0;376.0;-109.0;-235.0;;-543.0;431.0;21.0;-165.0;16.0;;-109.0;274.0;;270.0;331.0;;;33.95;1.47;0.16;1.14;2.46;16.04;96.0;16.7;1.0;4.7;3242.0;8.9;167.0;140.0;35.1;4.3;376.0;1340.0;1532.0;3.9;3.1;9.1;22.4;608.0
2012.0;3375.0;284.0;450.0;284.0;217.0;141.0;97.0;5017.0;10149.0;322.0;8555.0;1594.0;235.0;-427.0;142.0;-51.0;-91.0;3091.0;8.42;3091.0;;;;;3091.0;3091.0;;74.0;158.0;13.32;8.42;-67.0;6.44;77.0;4.16;1.43;1.42;97.0;;220.0;671.0;891.0;4126.0;;;3595.0;82.0;;82.0;96.0;;1359.0;5132.0;;212.0;84.0;;;26.0;1619.0;;439.0;6175.0;8233.0;;;;1403.0;217.0;-26.0;;10149.0;;10149.0;;141.0;158.0;91.0;;4319.0;-19.0;10.0;;4695.0;-4474.0;11.0;;-244.0;195.0;-390.0;-381.0;24.0;;-98.0;597.0;;220.0;270.0;;;34.83;1.45;-0.94;1.01;-0.12;16.45;97.0;18.2;1.2;3.8;3375.0;8.4;158.0;141.0;35.4;4.2;4695.0;1619.0;1594.0;1.9;2.9;8.8;30.2;-81.9
2013.0;3238.0;315.0;486.0;315.0;248.0;163.0;100.0;5211.0;10340.0;345.0;8613.0;1727.0;327.0;-564.0;237.0;0.0;-27.0;2923.0;9.74;2921.0;;;;;2921.0;2923.0;;73.0;165.0;15.0;9.74;-68.0;7.65;84.0;5.05;1.63;1.62;99.0;;220.0;529.0;749.0;4462.0;;;3859.0;82.0;;82.0;93.0;;1095.0;5129.0;;212.0;105.0;;;27.0;1737.0;;529.0;6002.0;8268.0;;;;1488.0;256.0;-17.0;;10340.0;;10340.0;;163.0;165.0;80.0;;172.0;16.0;27.0;;4867.0;-253.0;9.0;;-113.0;230.0;-690.0;-296.0;55.0;;-100.0;578.0;;220.0;220.0;;;32.72;1.65;-0.27;1.01;-0.09;17.45;99.0;15.9;0.9;3.9;3238.0;9.7;165.0;163.0;34.0;5.0;4867.0;1737.0;1727.0;2.1;3.1;9.5;38.6;-169.0
2014.0;3240.0;329.0;517.0;329.0;262.0;170.0;103.0;5437.0;11184.0;331.0;9393.0;1791.0;301.0;-569.0;223.0;-44.0;-38.0;2911.0;10.15;2907.0;;;;;2907.0;2911.0;;74.0;181.0;15.96;10.15;-67.0;8.09;92.0;5.25;1.65;1.64;102.0;;176.0;550.0;726.0;4711.0;;;4149.0;82.0;;82.0;69.0;;1447.0;5747.0;;186.0;119.0;;;25.0;1797.0;;632.0;6633.0;9062.0;;;;1521.0;298.0;-27.0;;11184.0;;11184.0;;170.0;181.0;59.0;;240.0;33.0;28.0;;5106.0;-349.0;3.0;;-184.0;194.0;-582.0;-186.0;27.0;;-128.0;510.0;;176.0;220.0;;;31.77;1.67;-0.38;1.26;-0.03;17.57;102.0;15.5;0.9;4.9;3240.0;10.2;181.0;170.0;35.0;5.3;5106.0;1797.0;1791.0;2.0;3.0;9.5;24.6;-265.3
2015.0;2603.0;323.0;525.0;323.0;255.0;162.0;107.0;5934.0;11790.0;268.0;9863.0;1928.0;356.0;-706.0;475.0;125.0;-8.0;2280.0;12.39;2280.0;;;;;2280.0;2280.0;;75.0;196.0;20.17;12.39;-68.0;9.79;93.0;6.21;1.5;1.5;106.0;;300.0;821.0;1121.0;4813.0;;;4378.0;82.0;;82.0;11.0;;1385.0;5856.0;;139.0;103.0;;;26.0;1915.0;;681.0;6999.0;9595.0;;;;1629.0;325.0;-26.0;;11790.0;;11790.0;;162.0;196.0;41.0;7.0;560.0;62.0;35.0;;5667.0;-610.0;9.0;;-431.0;213.0;-497.0;-66.0;104.0;;-134.0;570.0;;300.0;176.0;;;24.46;1.52;-0.07;1.26;-0.08;18.11;106.0;20.1;1.0;4.1;2603.0;12.4;196.0;162.0;36.5;6.2;5667.0;1915.0;1928.0;1.8;2.8;8.4;17.4;-368.8
2016.0;2381.0;348.0;651.0;348.0;374.0;250.0;108.0;6324.0;12426.0;169.0;10359.0;2067.0;495.0;-736.0;219.0;-22.0;165.0;2032.0;14.63;2025.0;;;;;2025.0;2032.0;;73.0;205.0;27.36;14.63;26.0;15.7;124.0;10.51;2.3;2.29;108.0;;278.0;1105.0;1384.0;4940.0;;;4603.0;82.0;;82.0;11.0;;1405.0;6102.0;;143.0;;;;25.0;1812.0;;729.0;7650.0;10190.0;;;;1661.0;439.0;-33.0;;12426.0;;12426.0;;250.0;205.0;47.0;5.0;488.0;-1.0;5.0;;6155.0;-500.0;3.0;;-542.0;244.0;-441.0;-451.0;13.0;;-119.0;776.0;;278.0;300.0;;;22.02;2.31;1.53;1.1;-0.02;19.12;108.0;13.4;0.6;3.6;2381.0;14.6;205.0;250.0;33.1;10.5;6155.0;1812.0;2067.0;2.4;3.6;12.1;52.4;64.1
2017.0;2556.0;338.0;573.0;338.0;277.0;167.0;109.0;6555.0;13100.0;337.0;11002.0;2097.0;420.0;-815.0;378.0;-17.0;-75.0;2217.0;13.24;2209.0;;;;;2209.0;2217.0;;74.0;222.0;22.41;13.24;-62.0;10.82;109.0;6.54;1.52;1.52;109.0;;262.0;1401.0;1663.0;4892.0;;;5026.0;82.0;;82.0;54.0;;1383.0;6545.0;;194.0;118.0;;;26.0;1875.0;;388.0;8402.0;10665.0;;;;1662.0;477.0;-42.0;;13100.0;;13100.0;;167.0;222.0;38.0;5.0;62.0;-13.0;-21.0;;6217.0;-74.0;-16.0;-76.0;-576.0;225.0;-371.0;-663.0;;;-137.0;1178.0;;262.0;278.0;;;23.5;1.54;-0.69;1.26;0.15;19.29;109.0;22.1;0.9;3.7;2556.0;13.2;222.0;167.0;39.6;6.5;6217.0;1875.0;2097.0;1.7;2.7;8.0;18.2;-183.0
2018.0;2861.0;333.0;594.0;333.0;254.0;204.0;109.0;6676.0;13104.0;317.0;10942.0;2162.0;499.0;-792.0;200.0;-93.0;-38.0;2527.0;11.65;2527.0;;;;;2527.0;2527.0;;84.0;256.0;20.76;11.65;-79.0;8.89;51.0;7.12;1.85;1.85;109.0;;169.0;1389.0;1558.0;5118.0;;;4830.0;82.0;;82.0;152.0;;1364.0;6428.0;;215.0;74.0;;;28.0;1990.0;;373.0;8263.0;10625.0;;;;1669.0;544.0;-51.0;;13104.0;;13104.0;;204.0;256.0;-9.0;8.0;142.0;-64.0;7.0;;6359.0;-100.0;-14.0;;-356.0;253.0;-675.0;-824.0;;;-137.0;1161.0;;169.0;262.0;;;26.28;1.87;-0.35;1.26;0.13;19.86;109.0;18.7;0.8;3.6;2861.0;11.7;256.0;204.0;20.0;7.1;6359.0;1990.0;2162.0;2.1;2.6;9.4;32.8;-359.7
