;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;432.0;;254.0;84.0;80.0;207.0;5.0;1791.0;2010.0;977.0;1448.0;558.0;392.0;-262.0;-163.0;-33.0;246.0;;;340.0;;91.0;91.0;;249.0;352.0;;54.0;120.0;58.73;19.57;-4.0;18.56;-126.0;47.83;49.2;43.65;4.0;;237.0;;237.0;964.0;;590.0;35.0;;184.0;184.0;46.0;;-46.0;219.0;;;325.0;;;652.0;150.0;;;324.0;475.0;;;;1.0;370.0;1.0;187.0;2006.0;4.0;2010.0;;207.0;120.0;-156.0;;-126.0;-297.0;;76.0;814.0;347.0;-146.0;;-118.0;0.0;-139.0;-503.0;8.0;-11.0;;344.0;;237.0;270.0;;;103.0;49.27;58.6;;34.87;133.12;4.0;2.3;0.1;;432.0;19.6;120.0;207.0;-157.7;47.8;814.0;150.0;558.0;33.5;6.7;37.0;100.0;1.4
2007.0;481.0;;235.0;;58.0;39.0;5.0;2336.0;2395.0;1318.0;1805.0;586.0;-512.0;-123.0;513.0;-122.0;-629.0;;;352.0;;107.0;107.0;;245.0;422.0;;73.0;107.0;48.8;;451.0;12.15;17.0;8.03;9.3;8.7;4.0;;114.0;;114.0;1498.0;;724.0;36.0;;256.0;256.0;76.0;;-309.0;58.0;;;340.0;;;978.0;150.0;;;340.0;490.0;;;;1.0;407.0;1.0;178.0;2391.0;4.0;2395.0;;39.0;107.0;-2.0;;205.0;-503.0;;-190.0;1018.0;-860.0;-117.0;;-122.0;46.0;-42.0;-457.0;2.0;-15.0;;983.0;;114.0;237.0;;;114.97;9.23;-150.57;;28.09;140.2;4.0;10.8;0.6;;481.0;;107.0;39.0;28.5;8.0;1018.0;150.0;586.0;8.5;5.3;6.6;100.0;-2.1
2008.0;492.0;;180.0;;38.0;18.0;4.0;2192.0;2238.0;1378.0;1630.0;608.0;123.0;40.0;-77.0;87.0;114.0;;;323.0;;258.0;258.0;;65.0;454.0;;83.0;65.0;36.63;;-4.0;7.81;15.0;3.64;4.35;4.35;4.0;;201.0;;201.0;43.0;;1948.0;13.0;;186.0;186.0;26.0;;-178.0;46.0;;;117.0;;;1261.0;336.0;;;-84.0;253.0;;;;1.0;425.0;2.0;180.0;2238.0;0.0;2238.0;;18.0;65.0;;;-204.0;;;;814.0;244.0;-9.0;35.0;;;11.0;-377.0;;;;300.0;;201.0;114.0;;;117.79;4.29;27.2;;2.27;145.47;4.0;12.9;0.6;;492.0;;65.0;18.0;38.4;3.6;814.0;336.0;608.0;8.3;5.2;2.9;100.0;
2009.0;381.0;;198.0;;93.0;0.0;5.0;1648.0;1769.0;752.0;903.0;866.0;207.0;-3.0;-314.0;-110.0;193.0;;;236.0;;192.0;192.0;;44.0;287.0;;63.0;39.0;51.99;;-1.0;24.5;96.0;0.08;0.06;0.06;5.0;;91.0;;91.0;67.0;;1490.0;3.0;;118.0;118.0;15.0;;-15.0;121.0;;;56.0;;;696.0;253.0;;;-101.0;151.0;;;;1.0;405.0;;459.0;1769.0;0.0;1769.0;;0.0;39.0;;;82.0;;;;896.0;86.0;-14.0;2.0;;;-1.0;-724.0;335.0;-11.0;;87.0;;91.0;201.0;;;72.98;0.06;36.94;;2.67;165.93;5.0;2123.8;30.0;;381.0;;39.0;0.0;103.1;0.1;896.0;253.0;866.0;-0.5;9.0;0.0;100.0;-168.2
2010.0;360.0;;168.0;;39.0;38.0;7.0;2909.0;2921.0;1626.0;2017.0;905.0;728.0;-1704.0;1013.0;37.0;171.0;;;236.0;;196.0;196.0;;40.0;321.0;11.0;86.0;39.0;46.83;;;10.89;6.0;10.56;5.7;5.4;7.0;;128.0;;128.0;70.0;;2711.0;5.0;13.0;194.0;207.0;12.0;;-212.0;13.0;;;246.0;;;1379.0;145.0;;;246.0;391.0;;;;1.0;445.0;-9.0;467.0;2921.0;0.0;2921.0;;38.0;39.0;-8.0;;387.0;;;;1283.0;271.0;-556.0;-1167.0;;6.0;-539.0;-430.0;;;;1443.0;;128.0;91.0;;;53.8;5.68;25.64;;83.19;135.32;7.0;26.9;1.3;;360.0;;39.0;38.0;14.2;10.6;1283.0;145.0;905.0;8.6;4.4;4.2;100.0;
2011.0;495.0;;303.0;;123.0;78.0;7.0;227.0;4737.0;2718.0;3394.0;1343.0;982.0;-2655.0;1689.0;16.0;978.0;;;240.0;;185.0;185.0;;55.0;372.0;9.0;133.0;47.0;61.18;;3.0;24.84;45.0;15.82;11.25;10.65;7.0;;144.0;;144.0;83.0;;;11.0;78.0;293.0;372.0;24.0;;4104.0;4510.0;;33.0;540.0;;;2144.0;136.0;1.0;;540.0;676.0;1352.0;;;1.0;524.0;-8.0;826.0;4737.0;;4737.0;;78.0;47.0;30.0;;-3773.0;;;;-2490.0;4600.0;-4.0;-2662.0;;1.0;10.0;-291.0;354.0;;;1626.0;;144.0;128.0;;;71.07;11.24;140.42;;0.55;192.81;7.0;16.2;1.0;;495.0;;47.0;78.0;36.3;15.8;-2490.0;136.0;1343.0;8.1;5.4;5.8;100.0;-36.2
2012.0;845.0;668.0;560.0;481.0;258.0;181.0;9.0;4278.0;5672.0;634.0;3907.0;1765.0;1816.0;263.0;-2003.0;76.0;1617.0;177.0;79.04;187.0;45.0;92.0;92.0;;49.0;364.0;8.0;223.0;79.0;66.22;56.93;-224.0;30.47;77.0;21.41;20.25;19.65;9.0;;220.0;;220.0;167.0;;3891.0;38.0;371.0;762.0;1133.0;25.0;92.0;106.0;1394.0;;;424.0;;;210.0;1612.0;;;1662.0;3273.0;;;153.0;1.0;705.0;-6.0;912.0;5672.0;;5672.0;;181.0;79.0;62.0;;6135.0;;;;3644.0;-4641.0;-199.0;-445.0;;;727.0;-2494.0;;;;491.0;;220.0;144.0;;;94.65;20.27;181.08;;22.32;197.68;9.0;16.4;1.1;;845.0;56.9;79.0;181.0;29.7;21.4;3644.0;1612.0;1765.0;6.7;8.5;10.3;100.0;
2013.0;2038.0;1359.0;1055.0;737.0;335.0;294.0;9.0;4420.0;7874.0;765.0;6017.0;1857.0;867.0;-2415.0;1506.0;-42.0;-149.0;679.0;66.7;623.0;140.0;246.0;246.0;;236.0;1301.0;22.0;413.0;307.0;51.76;36.16;-402.0;16.45;41.0;14.43;31.2;30.3;9.0;;179.0;;179.0;153.0;;4089.0;54.0;417.0;2069.0;2486.0;12.0;117.0;785.0;3453.0;;34.0;497.0;;;235.0;4265.0;;;987.0;5252.0;;;60.0;1.0;987.0;-10.0;818.0;7874.0;;7874.0;;294.0;307.0;-22.0;;10.0;225.0;;;3655.0;278.0;-1017.0;-2083.0;-610.0;6.0;301.0;-8955.0;;-218.0;-5.0;10684.0;;179.0;220.0;;;225.34;32.52;-16.52;0.57;112.39;205.27;9.0;21.1;1.2;0.1;2038.0;36.2;307.0;294.0;12.3;14.4;3655.0;4265.0;1857.0;9.2;9.5;15.8;98.3;-149.3
2014.0;2111.0;1166.0;371.0;76.0;-443.0;-470.0;9.0;4350.0;8267.0;731.0;7226.0;1038.0;353.0;-958.0;557.0;-49.0;319.0;945.0;55.24;670.0;167.0;276.0;276.0;;227.0;1615.0;23.0;542.0;272.0;17.55;3.61;-519.0;-20.99;26.0;-22.25;-62.7;-62.7;9.0;;129.0;;129.0;271.0;;3950.0;43.0;;1914.0;1914.0;7.0;77.0;1876.0;3918.0;;;437.0;;;294.0;5585.0;;;909.0;6495.0;;;;1.0;530.0;-8.0;515.0;8265.0;3.0;8267.0;;-470.0;272.0;38.0;11.0;-37.0;;;;3618.0;538.0;-34.0;-62.0;-817.0;86.0;-154.0;-6084.0;;-382.0;-1.0;7024.0;;129.0;179.0;;;241.09;-53.65;36.38;0.13;3.87;118.57;9.0;-9.1;-0.5;0.0;2111.0;3.6;272.0;-470.0;-6.0;-22.3;3618.0;5585.0;1038.0;1.4;1.2;-45.2;100.2;
2015.0;1741.0;705.0;471.0;263.0;-130.0;-247.0;8.0;3322.0;7405.0;604.0;6550.0;852.0;582.0;280.0;-734.0;128.0;532.0;1036.0;40.5;442.0;155.0;268.0;268.0;;20.0;1478.0;18.0;482.0;118.0;27.03;15.1;-393.0;-7.46;117.0;-14.19;-29.55;-29.55;8.0;;257.0;;257.0;287.0;;2778.0;58.0;;1139.0;1139.0;8.0;;2878.0;4083.0;;;400.0;;;205.0;5166.0;;;780.0;5946.0;;;;1.0;326.0;-2.0;526.0;7402.0;3.0;7405.0;;-247.0;118.0;69.0;7.0;-900.0;;;;2718.0;1534.0;-50.0;;-1008.0;151.0;1175.0;-8909.0;;-4.0;;8179.0;;257.0;129.0;;;208.4;-29.57;63.65;;5.97;101.93;8.0;-4.4;-0.2;;1741.0;15.1;118.0;-247.0;-90.0;-14.2;2718.0;5166.0;852.0;9.8;4.8;-29.0;100.0;
2016.0;1387.0;420.0;264.0;164.0;-206.0;-200.0;8.0;2697.0;7656.0;587.0;7000.0;653.0;475.0;-792.0;316.0;-1.0;424.0;967.0;30.31;257.0;110.0;191.0;191.0;;-44.0;1223.0;19.0;413.0;58.0;19.04;11.82;-370.0;-14.88;-7.0;-14.4;-24.15;-24.15;8.0;;257.0;;257.0;299.0;;2141.0;63.0;;1043.0;1043.0;8.0;3.0;3842.0;4959.0;;83.0;322.0;;4.0;178.0;5762.0;4.0;;646.0;6413.0;;;;1.0;126.0;-1.0;527.0;7653.0;2.0;7656.0;;-200.0;58.0;5.0;5.0;-608.0;;;;2110.0;1215.0;-51.0;;-1099.0;244.0;97.0;-9996.0;;-6.0;;10318.0;;257.0;257.0;;;167.81;-24.17;51.27;;6.15;78.99;8.0;-2.2;-0.1;;1387.0;11.8;58.0;-200.0;3.4;-14.4;2110.0;5762.0;653.0;2.8;2.7;-30.6;100.0;
2017.0;1195.0;463.0;298.0;196.0;-144.0;-128.0;8.0;2187.0;8403.0;815.0;7856.0;545.0;412.0;-839.0;430.0;3.0;401.0;731.0;38.8;268.0;100.0;167.0;167.0;;1.0;999.0;16.0;363.0;79.0;24.98;16.4;-340.0;-12.05;-16.0;-10.71;-15.15;-15.15;8.0;;260.0;;260.0;200.0;;1728.0;37.0;;1009.0;1009.0;6.0;;5164.0;6216.0;;107.0;573.0;;3.0;131.0;6453.0;3.0;;585.0;7041.0;;;;1.0;-2.0;-1.0;547.0;8401.0;2.0;8403.0;;-128.0;79.0;1.0;6.0;-737.0;;;;1373.0;1192.0;-11.0;;-1278.0;444.0;3.0;-8133.0;14.0;;;8549.0;;260.0;257.0;;;141.0;-15.1;47.36;;1.26;64.33;8.0;-3.6;-0.2;;1195.0;16.4;79.0;-128.0;10.8;-10.7;1373.0;6453.0;545.0;2.6;2.6;-23.5;100.0;
2018.0;1063.0;315.0;232.0;131.0;-71.0;-71.0;9.0;2076.0;9394.0;635.0;8840.0;555.0;273.0;-345.0;167.0;94.0;258.0;748.0;29.6;184.0;98.0;158.0;158.0;;-72.0;932.0;14.0;275.0;27.0;21.82;12.28;-202.0;-6.72;1.0;-6.66;-7.95;-7.95;9.0;;329.0;;329.0;198.0;;1549.0;33.0;;1457.0;1457.0;3.0;5.0;5819.0;7318.0;;53.0;408.0;;4.0;170.0;6996.0;4.0;;1204.0;8204.0;;;;1.0;4.0;-4.0;554.0;9394.0;;9394.0;;-71.0;27.0;-3.0;2.0;69.0;;;;1441.0;248.0;-14.0;65.0;-920.0;401.0;119.0;-4048.0;;;;4215.0;;397.0;303.0;;;119.26;-7.94;28.96;;1.62;62.23;9.0;-6.9;-0.3;;1063.0;12.3;27.0;-71.0;-0.7;-6.7;1441.0;6996.0;555.0;2.4;2.2;-12.8;100.0;
2019.0;1123.0;477.0;20.0;329.0;-126.0;-142.0;9.0;2073.0;10406.0;200.0;9994.0;412.0;152.0;-587.0;531.0;95.0;4.0;646.0;42.49;149.0;;137.0;147.0;;12.0;795.0;17.0;114.0;32.0;1.74;29.25;-455.0;-11.26;16.0;-12.65;-15.9;-15.9;9.0;;428.0;;428.0;201.0;;1444.0;38.0;;1486.0;1486.0;2.0;2.0;6804.0;8333.0;;64.0;32.0;;0.0;104.0;8594.0;0.0;;1199.0;9794.0;;44.0;;1.0;-139.0;-8.0;557.0;10406.0;;10406.0;;-142.0;32.0;3.0;3.0;432.0;;;;1873.0;-176.0;-148.0;;-1026.0;559.0;-118.0;-3681.0;;;;4212.0;;492.0;397.0;;;125.33;-15.86;0.48;;16.47;45.97;9.0;-1.7;-0.1;;1123.0;29.2;32.0;-142.0;-12.4;-12.7;1873.0;8594.0;412.0;-0.1;-0.1;-34.5;100.0;
2020.0;961.0;260.0;23.0;133.0;-106.0;-40.0;9.0;1809.0;10651.0;1221.0;10236.0;415.0;261.0;-528.0;132.0;-135.0;-16.0;701.0;27.01;126.0;;107.0;107.0;;19.0;828.0;16.0;109.0;19.0;2.37;13.87;-239.0;-11.0;-66.0;-4.18;-4.59;-4.59;9.0;;285.0;;285.0;188.0;;1337.0;17.0;;1295.0;1295.0;2.0;4.0;7525.0;8842.0;;95.0;995.0;;;132.0;8266.0;;;749.0;9015.0;;27.0;;0.0;-132.0;-9.0;556.0;10651.0;;10651.0;;-40.0;19.0;-1.0;2.0;-1286.0;;;;588.0;1567.0;-277.0;;-1204.0;945.0;-265.0;-1475.0;;-5.0;;1612.0;;357.0;492.0;;;109.83;-4.59;-1.87;;31.7;47.48;9.0;-3.9;-0.1;;961.0;13.9;19.0;-40.0;62.0;-4.2;588.0;8266.0;415.0;0.0;0.0;-9.7;100.0;
2021.0;1050.0;447.0;150.0;-4.0;-4.0;18.0;9.0;2190.0;12147.0;1185.0;11670.0;477.0;-472.0;-1001.0;1380.0;-94.0;-1307.0;603.0;42.54;116.0;;93.0;93.0;;23.0;719.0;26.0;144.0;10.0;14.27;-0.42;;-0.42;-22.0;1.72;1.97;1.92;9.0;;193.0;;193.0;181.0;;1817.0;14.0;;2264.0;2264.0;23.0;3.0;7652.0;9957.0;19914.0;2.0;946.0;;;238.0;9526.0;;;960.0;10485.0;;17.0;;0.0;-114.0;-2.0;;12147.0;;12147.0;;18.0;10.0;0.0;5.0;50.0;;;;;-555.0;-834.0;-28.0;-1772.0;1628.0;-826.0;-2441.0;10.0;;;3811.0;;263.0;357.0;;;114.28;1.97;-142.19;;90.81;51.88;9.0;15.2;0.5;;1050.0;-0.4;10.0;18.0;513.6;1.7;1005.0;9526.0;477.0;-5.3;1.1;3.8;100.0;0.8
