;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;8882.0;3037.0;2202.0;244.0;275.0;266.0;917.0;5611.0;12231.0;3299.0;3909.0;8480.0;1798.0;-1528.0;-178.0;77.0;1798.0;5845.0;34.19;2665.0;-1630.0;1026.0;-1026.0;;3269.0;3052.0;;;1944.0;24.79;2.75;31.0;3.1;-8.0;2.99;0.3;0.29;887.0;;2027.0;;2027.0;1490.0;1411.0;683.0;6175.0;221.0;224.0;445.0;;;;6620.0;;965.0;1533.0;;;801.0;1522.0;;55.0;16.0;1593.0;;;;1153.0;;281.0;7046.0;12389.0;-158.0;12231.0;;266.0;1944.0;-31.0;;-472.0;-117.0;-174.0;;2312.0;91.0;;;;;-87.0;-110.0;;;-107.0;39.0;-15.0;2027.0;1950.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9854.0;3523.0;2568.0;677.0;764.0;782.0;942.0;6586.0;13906.0;1963.0;4399.0;9747.0;2491.0;-2753.0;132.0;-64.0;2491.0;6331.0;35.75;2769.0;-1667.0;1067.0;-1067.0;;3369.0;3485.0;;;1766.0;26.06;6.87;87.0;7.75;20.0;7.94;0.87;0.83;899.0;;1963.0;460.0;2423.0;1589.0;1639.0;935.0;6426.0;223.0;211.0;434.0;;;460.0;7320.0;;1044.0;136.0;;;783.0;136.0;;124.0;43.0;303.0;2739.0;;;1156.0;;816.0;7775.0;14146.0;-240.0;13906.0;;782.0;1766.0;-74.0;;-60.0;-104.0;-161.0;;4623.0;77.0;;7.0;-460.0;;-681.0;-1522.0;;;-107.0;1761.0;66.0;1963.0;2027.0;;;10.96;0.87;2.77;0.12;;10.84;899.0;19.9;1.1;0.7;9854.0;6.9;1766.0;782.0;2.6;7.9;4623.0;136.0;9747.0;6.4;5.7;8.0;86.3;4.3
2007.0;10001.0;3536.0;959.0;-545.0;-494.0;-477.0;900.0;7662.0;14248.0;2077.0;4646.0;9573.0;2188.0;-1737.0;-296.0;196.0;2188.0;6465.0;35.36;2807.0;-1802.0;1099.0;-1099.0;;3510.0;2384.0;;;1413.0;9.59;-5.45;51.0;-4.94;23.0;-4.77;-0.53;-0.53;900.0;;1855.0;1014.0;2869.0;1605.0;1354.0;1834.0;5044.0;290.0;238.0;528.0;;;1014.0;6586.0;;1065.0;103.0;;;909.0;103.0;;237.0;115.0;455.0;3024.0;;;1156.0;;1320.0;7097.0;14219.0;29.0;14248.0;;-477.0;1413.0;-148.0;;62.0;2.0;24.0;;5585.0;1338.0;;;-708.0;;319.0;-125.0;;;-269.0;98.0;41.0;1855.0;1659.0;;;11.11;-0.53;2.43;0.3;;10.64;900.0;-34.0;-2.0;1.7;10001.0;-5.4;1413.0;-477.0;-4.7;-4.8;5585.0;103.0;9573.0;-3.9;-3.2;-5.0;156.4;
2008.0;9842.0;3560.0;170687.0;-198.0;-823.0;-786.0;893.0;5501.0;12712.0;2218.0;5481.0;8156.0;-16522.0;-2417.0;-67.0;476810.0;-16522.0;6282.0;36.17;3277.0;-2152.0;1187.0;-1187.0;;4242.0;2524.0;132.0;81.0;171349.0;1734.27;-2.01;-625.0;-8.36;43.0;-7.99;-0.88;-0.88;893.0;;1009.0;651.0;1660.0;1064.0;1840.0;937.0;4739.0;958.0;863.0;1821.0;752.0;;-101.0;7211.0;;847.0;143.0;;;1228.0;123.0;;373.0;350.0;846.0;4109.0;;1156.0;1156.0;;1094.0;4750.0;13637.0;-925.0;12712.0;;-786.0;171349.0;-18446.0;;-19.0;-230901.0;-1035.0;58052.0;3283.0;-168620.0;;-1694.0;;;260.0;-12300.0;;;;12233.0;-84.0;476810.0;;;;11.02;-0.88;-18.5;;;9.13;893.0;-12.2;-0.6;;9842.0;-2.0;171349.0;-786.0;-5.2;-8.0;3283.0;123.0;8156.0;-6.1;-4.9;-9.6;100.0;
2009.0;8510.0;2626.0;241602.0;-1023.0;-1496.0;-1591.0;877.0;6344.0;13347.0;2280.0;5292.0;7147.0;152673.0;290.0;-513.0;70169.0;152673.0;5884.0;30.86;3358.0;-2365.0;1159.0;-1159.0;;4564.0;2235.0;59.0;50.0;243048.0;2839.04;-12.02;-473.0;-17.58;95.0;-18.7;-1.29;-1.29;877.0;;1588.0;1032.0;2620.0;1367.0;1275.0;1082.0;4081.0;1071.0;819.0;1890.0;757.0;;275.0;7003.0;;883.0;176.0;;;1221.0;176.0;;333.0;342.0;851.0;3863.0;;;1156.0;;1164.0;4827.0;12439.0;908.0;13347.0;;-1591.0;243048.0;1979.0;;447.0;57163.0;71140.0;-30901.0;4064.0;-91210.0;;-18.0;;;759.0;-887.0;;;;374.0;-14.0;546979.0;476810.0;;;9.7;-1.81;174.1;;;8.15;877.0;-4.0;-0.1;;8510.0;-12.0;243048.0;-1591.0;-6.4;-18.7;4064.0;176.0;7147.0;-15.1;-11.6;-22.3;100.0;
2010.0;10346.0;4015.0;1965.0;476.0;691.0;840.0;911.0;6600.0;13349.0;3122.0;4852.0;7587.0;1794.0;-526.0;-876.0;304.0;1794.0;6331.0;38.81;3435.0;-2350.0;1175.0;-1175.0;;4610.0;2792.0;31.0;34.0;1240.0;18.99;4.6;215.0;6.68;-149.0;8.12;0.94;0.92;883.0;;1892.0;1052.0;2944.0;1230.0;1497.0;929.0;4046.0;1054.0;731.0;1785.0;589.0;;329.0;6749.0;;1233.0;720.0;;;1169.0;720.0;;329.0;295.0;1344.0;3074.0;;;1156.0;;979.0;5452.0;12439.0;910.0;13349.0;;840.0;1240.0;120.0;34.0;229.0;139.0;-252.0;;3478.0;-669.0;;-11.0;-1100.0;;1619.0;-218.0;;;-212.0;-446.0;-88.0;1892.0;1588.0;;;11.72;0.95;2.03;0.24;;8.59;883.0;9.0;0.4;2.8;10346.0;4.6;1240.0;840.0;-21.6;8.1;3478.0;720.0;7587.0;9.5;5.8;11.1;74.8;11.8
2011.0;9735.0;3574.0;1278.0;46.0;336.0;155.0;905.0;5580.0;11617.0;2569.0;4098.0;7603.0;880.0;-287.0;-529.0;20.0;880.0;6161.0;36.71;3453.0;-2352.0;1210.0;-1210.0;;4595.0;2633.0;;25.0;1279.0;13.13;0.47;290.0;3.45;-181.0;1.59;0.74;0.72;878.0;;1912.0;413.0;2325.0;1046.0;1531.0;678.0;3920.0;1059.0;645.0;1704.0;121.0;;292.0;6037.0;;656.0;740.0;;;1173.0;733.0;;332.0;273.0;1338.0;2867.0;;;1156.0;3504.0;670.0;2273.0;11701.0;-84.0;11617.0;;155.0;1279.0;47.0;29.0;-85.0;184.0;-59.0;;3011.0;-545.0;;-10.0;-352.0;;75.0;-108.0;;;-327.0;-94.0;-44.0;1912.0;1892.0;;;11.08;0.18;1.0;0.37;;8.66;878.0;52.6;3.2;4.0;9735.0;0.5;1279.0;155.0;-53.9;1.6;3011.0;733.0;7603.0;-0.0;-0.0;2.0;-111.0;37.2
2012.0;8493.0;2783.0;-1056.0;-2081.0;-2137.0;-2188.0;887.0;5502.0;9575.0;2555.0;4070.0;6225.0;612.0;-396.0;135.0;;612.0;5710.0;32.77;3482.0;-2413.0;1166.0;-1166.0;;4729.0;846.0;41.0;76.0;1107.0;-12.43;-24.5;-56.0;-25.16;-51.0;-25.76;-1.31;-1.31;884.0;;2250.0;238.0;2488.0;1005.0;1353.0;656.0;3481.0;141.0;213.0;354.0;137.0;;101.0;4073.0;;797.0;630.0;;;1128.0;630.0;;414.0;353.0;1397.0;2912.0;;;1156.0;1959.0;794.0;2316.0;10295.0;-720.0;9575.0;;-2188.0;1107.0;-80.0;11.0;503.0;35.0;191.0;;2947.0;1259.0;;-1.0;-450.0;;547.0;;;;;135.0;-13.0;;;;;9.61;-2.48;0.69;;;7.04;884.0;-2.5;-0.2;;8493.0;-24.5;1107.0;-2188.0;2.4;-25.8;2947.0;630.0;6225.0;-27.3;-21.0;-35.1;100.0;
2013.0;8082.0;2614.0;267.0;-465.0;-592.0;-629.0;893.0;4807.0;8327.0;1993.0;3456.0;5643.0;366.0;-379.0;-388.0;;366.0;5468.0;32.34;2834.0;-1816.0;1066.0;-1066.0;;3584.0;2389.0;18.0;23.0;910.0;3.3;-5.75;-127.0;-7.32;-37.0;-7.78;-0.56;-0.56;893.0;;1836.0;57.0;1893.0;1049.0;1336.0;529.0;3156.0;90.0;217.0;307.0;95.0;;-38.0;3520.0;;694.0;225.0;;;1074.0;225.0;;227.0;158.0;610.0;2073.0;;;1156.0;1076.0;1042.0;2369.0;9099.0;-772.0;8327.0;;-629.0;910.0;-48.0;26.0;33.0;-57.0;-22.0;;2814.0;74.0;;92.0;;;72.0;;;;;-388.0;-13.0;;;;;9.05;-0.7;0.41;;;6.32;893.0;-11.9;-0.7;;8082.0;-5.8;910.0;-629.0;6.3;-7.8;2814.0;225.0;5643.0;-8.5;-7.1;-11.1;100.0;
2014.0;7404.0;2498.0;993.0;168.0;106.0;129.0;890.0;5051.0;8307.0;1766.0;3953.0;4994.0;715.0;-784.0;262.0;;715.0;4906.0;33.74;2224.0;-1520.0;927.0;-927.0;;2817.0;2576.0;12.0;30.0;811.0;13.41;2.27;-62.0;1.43;23.0;1.74;0.16;0.16;887.0;;;334.0;334.0;911.0;1269.0;2537.0;2647.0;82.0;193.0;275.0;88.0;;246.0;3256.0;;597.0;202.0;;;967.0;202.0;;386.0;182.0;770.0;2957.0;;;1157.0;817.0;613.0;2407.0;8947.0;-640.0;8307.0;;129.0;811.0;-143.0;36.0;-76.0;119.0;;;3285.0;-42.0;;29.0;-333.0;;25.0;;;;;262.0;-12.0;;;;;8.35;0.15;0.81;;;5.63;887.0;57.2;3.2;;7404.0;2.3;811.0;129.0;21.7;1.7;3285.0;202.0;4994.0;2.0;2.0;2.6;100.0;
2015.0;6897.0;2332.0;907.0;109.0;89.0;110.0;880.0;4680.0;7578.0;1560.0;3502.0;4632.0;842.0;-516.0;-556.0;-246.0;842.0;4565.0;33.81;2176.0;-1425.0;897.0;-897.0;;2704.0;2243.0;18.0;40.0;736.0;13.15;1.58;-20.0;1.29;21.0;1.59;0.2;0.2;877.0;;1771.0;335.0;2106.0;820.0;1251.0;503.0;2321.0;76.0;166.0;242.0;76.0;;259.0;2898.0;;525.0;191.0;;;844.0;191.0;;436.0;158.0;785.0;2727.0;;;1157.0;525.0;460.0;2490.0;8134.0;-556.0;7578.0;;110.0;736.0;-93.0;38.0;120.0;81.0;-39.0;;3120.0;-69.0;;;;;13.0;-200.0;;;-350.0;-6.0;-16.0;1771.0;;;;7.87;0.13;0.96;0.4;;5.28;877.0;62.8;3.1;5.1;6897.0;1.6;736.0;110.0;23.6;1.6;3120.0;191.0;4632.0;2.0;2.1;2.4;-218.2;41.6
2016.0;6973.0;2455.0;915.0;214.0;201.0;170.0;889.0;4482.0;7415.0;1588.0;3412.0;4535.0;842.0;-727.0;-436.0;-246.0;842.0;4518.0;35.21;2148.0;-1336.0;911.0;-911.0;;2573.0;2271.0;20.0;40.0;736.0;13.12;3.07;-13.0;2.88;-31.0;2.44;0.14;0.14;881.0;;1629.0;335.0;1964.0;939.0;1173.0;406.0;2287.0;116.0;195.0;311.0;76.0;;259.0;2933.0;;620.0;117.0;;;851.0;117.0;;437.0;134.0;688.0;2512.0;;;1157.0;431.0;371.0;2576.0;7947.0;-532.0;7415.0;;170.0;736.0;-93.0;38.0;205.0;81.0;-39.0;;2894.0;-214.0;;;;;-116.0;-200.0;;;-350.0;114.0;-18.0;1771.0;;;;7.91;0.19;0.96;0.4;;5.15;881.0;36.9;1.7;5.6;6973.0;3.1;736.0;170.0;-15.4;2.4;2894.0;117.0;4535.0;3.2;2.3;3.7;-105.9;41.6
2017.0;8347.0;3268.0;1369.0;993.0;953.0;810.0;905.0;5099.0;8956.0;1011.0;4214.0;5404.0;1707.0;-1468.0;-136.0;130.0;1707.0;5079.0;39.15;2221.0;-1302.0;983.0;-983.0;;2540.0;2794.0;30.0;52.0;650.0;16.4;11.9;-40.0;11.42;-143.0;9.7;0.25;0.24;885.0;;1759.0;431.0;2190.0;1149.0;1335.0;425.0;3094.0;123.0;209.0;332.0;77.0;;354.0;3857.0;;893.0;118.0;;;;118.0;;624.0;215.0;957.0;4160.0;;;1157.0;973.0;688.0;2586.0;9618.0;-662.0;8956.0;;810.0;650.0;60.0;61.0;165.0;-206.0;-94.0;;4088.0;-39.0;;;-99.0;;-68.0;-119.0;;-297.0;-214.0;494.0;27.0;1759.0;1629.0;;;9.43;0.92;1.93;0.24;;6.11;885.0;18.9;0.8;1.4;8347.0;11.9;650.0;810.0;-15.0;9.7;4088.0;118.0;5404.0;9.6;7.5;15.0;73.6;29.9
2018.0;9664.0;3861.0;2042.0;1400.0;1389.0;1293.0;907.0;5854.0;10012.0;2120.0;4443.0;6359.0;1845.0;-1212.0;-122.0;507.0;1845.0;5803.0;39.95;2454.0;-1398.0;1095.0;-1095.0;;2757.0;3310.0;47.0;54.0;791.0;21.13;14.49;-11.0;14.37;-96.0;13.38;1.81;1.8;899.0;;2266.0;330.0;2596.0;1277.0;1562.0;419.0;3495.0;121.0;212.0;333.0;80.0;;250.0;4158.0;;981.0;146.0;;;993.0;146.0;;672.0;160.0;978.0;3301.0;;;1157.0;1991.0;509.0;2702.0;10802.0;-790.0;10012.0;;1293.0;791.0;20.0;125.0;-285.0;-155.0;-254.0;;3734.0;-99.0;;;;;51.0;-103.0;;-62.0;-216.0;259.0;-4.0;2266.0;1759.0;;;10.75;1.44;2.05;0.24;;7.07;899.0;14.2;0.6;1.2;9664.0;14.5;791.0;1293.0;-6.9;13.4;3734.0;146.0;6359.0;15.4;11.6;20.3;83.3;15.1
2019.0;9556.0;3696.0;1785.0;1203.0;1189.0;1033.0;904.0;6257.0;10858.0;2064.0;4757.0;7043.0;1869.0;-1172.0;-343.0;341.0;1869.0;5860.0;38.68;2472.0;-1498.0;1093.0;-1093.0;;2877.0;3269.0;55.0;54.0;854.0;18.68;12.59;-14.0;12.44;-156.0;10.81;1.15;1.14;897.0;;2597.0;133.0;2730.0;1380.0;1691.0;456.0;4007.0;162.0;299.0;461.0;34.0;;99.0;4601.0;;950.0;173.0;;;941.0;173.0;;695.0;330.0;1198.0;3891.0;55.0;;1157.0;2747.0;475.0;2664.0;11800.0;-942.0;10858.0;;1033.0;854.0;25.0;145.0;-99.0;-103.0;-142.0;;4193.0;-89.0;;-127.0;;;136.0;-144.0;;-250.0;-214.0;265.0;-13.0;2607.0;2266.0;;;10.65;1.15;2.08;0.24;;7.85;897.0;16.1;0.7;1.3;9556.0;12.6;854.0;1033.0;-13.1;10.8;4193.0;173.0;7043.0;10.8;7.9;14.7;79.3;24.8
2020.0;10219.0;3789.0;2242.0;1323.0;1267.0;1106.0;910.0;7610.0;14454.0;3053.0;5948.0;8448.0;2093.0;-2043.0;348.0;399.0;735.0;6430.0;37.08;2438.0;1548.0;1109.0;1121.0;;-219.0;8868.0;34.0;54.0;923.0;21.94;12.95;-56.0;12.4;159.0;10.82;0.78;0.76;895.0;;3006.0;714.0;3720.0;1834.0;1841.0;215.0;4596.0;330.0;445.0;775.0;35.0;739.0;699.0;6844.0;;1166.0;795.0;;;1092.0;1826.0;;75.0;994.0;2895.0;;196.0;;1157.0;3599.0;723.0;2969.0;14396.0;58.0;14454.0;;1106.0;923.0;-8.0;155.0;21.0;-72.0;-84.0;161.0;16.0;-104.0;-1358.0;;-577.0;;-183.0;-893.0;;-125.0;-168.0;1534.0;1.0;3006.0;2607.0;;;11.42;1.24;0.82;0.19;1.52;9.44;895.0;23.5;0.6;0.6;10219.0;12.9;923.0;1106.0;12.5;10.8;4557.0;1826.0;8448.0;10.2;9.2;13.1;84.8;39.9
2021.0;12761.0;5326.0;3405.0;2419.0;2337.0;2000.0;895.0;7828.0;15540.0;2949.0;6267.0;9209.0;3060.0;-1518.0;-1314.0;-1314.0;1154.0;7435.0;41.74;3046.0;1723.0;1323.0;;;;10481.0;;29.0;1045.0;26.68;18.96;-82.0;18.31;331.0;15.67;2.24;2.24;895.0;;3225.0;291.0;3516.0;1759.0;1972.0;581.0;5660.0;313.0;438.0;751.0;10.0;652.0;639.0;7712.0;;1582.0;143.0;68.0;;1224.0;2396.0;;64.0;858.0;3318.0;;;;1157.0;5223.0;496.0;;15476.0;64.0;15540.0;;2000.0;1045.0;;;;;-188.0;;;15.0;-1906.0;;;;-1518.0;;;;;-1314.0;;;;;;14.26;2.24;1.29;;2.13;10.29;895.0;18.6;0.6;;12761.0;19.0;1045.0;2000.0;14.2;15.7;4879.0;2396.0;9209.0;16.2;15.2;21.7;100.0;
