;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5353.0;2409.0;964.0;790.0;670.0;424.0;237.0;1073.0;6380.0;935.0;4029.0;2351.0;757.0;-87.0;-664.0;8.0;665.0;2944.0;45.01;1620.0;;1303.0;1303.0;;316.0;4563.0;;150.0;194.0;18.01;14.75;-119.0;12.52;195.0;7.93;1.83;1.79;232.0;;175.0;283.0;458.0;699.0;56.0;-140.0;1519.0;2847.0;500.0;3347.0;283.0;;158.0;5307.0;;188.0;;45.0;229.0;518.0;1432.0;;83.0;1579.0;3094.0;;;;324.0;7515.0;-701.0;-4787.0;6380.0;0.0;6380.0;;424.0;194.0;123.0;27.0;-36.0;36.0;-7.0;-3.0;138.0;25.0;-92.0;-28.0;-3.0;36.0;;-337.0;;-154.0;-159.0;-14.0;2.0;175.0;167.0;;;23.04;1.83;2.86;0.68;0.4;10.12;232.0;4.4;0.3;8.4;5353.0;14.8;194.0;424.0;29.1;7.9;138.0;1432.0;2351.0;10.0;12.1;18.1;62.6;47.0
2013.0;5161.0;2279.0;868.0;739.0;559.0;389.0;234.0;1923.0;9241.0;1007.0;6548.0;2693.0;511.0;-1387.0;1170.0;294.0;401.0;2882.0;44.15;1540.0;;1292.0;1292.0;;248.0;4422.0;;176.0;190.0;16.81;14.32;-180.0;10.83;113.0;7.53;1.7;1.66;229.0;;469.0;380.0;849.0;863.0;50.0;161.0;1670.0;3790.0;1477.0;5267.0;380.0;588.0;-587.0;7318.0;;176.0;6.0;18.0;223.0;602.0;3707.0;;588.0;1246.0;5541.0;;;;324.0;7721.0;-494.0;-4858.0;9241.0;-0.0;9241.0;;389.0;190.0;54.0;33.0;778.0;-18.0;4.0;-29.0;916.0;-932.0;-110.0;-1451.0;-3.0;63.0;114.0;-493.0;;-117.0;-183.0;1963.0;0.0;469.0;175.0;;;22.58;1.7;1.75;0.8;0.48;11.78;229.0;7.2;0.4;6.5;5161.0;14.3;190.0;389.0;20.2;7.5;916.0;3707.0;2693.0;6.6;7.3;14.4;52.9;74.8
2014.0;6008.0;2960.0;1827.0;1058.0;1356.0;1062.0;232.0;1313.0;11242.0;1133.0;7987.0;3255.0;821.0;-1662.0;490.0;-351.0;671.0;3049.0;49.26;1902.0;;1539.0;1540.0;;362.0;4950.0;;273.0;266.0;30.4;17.61;298.0;22.57;226.0;17.68;4.69;4.58;226.0;;110.0;313.0;423.0;592.0;39.0;259.0;667.0;3915.0;3178.0;7092.0;313.0;682.0;1176.0;9929.0;;114.0;8.0;11.0;217.0;794.0;4488.0;;650.0;1715.0;6854.0;;;;324.0;8602.0;-779.0;-4893.0;11242.0;;11242.0;;1062.0;266.0;1.0;34.0;-736.0;-2.0;10.0;67.0;180.0;195.0;-150.0;-1991.0;-7.0;181.0;305.0;-537.0;;-76.0;-181.0;1285.0;-0.0;118.0;469.0;;;26.55;4.69;2.96;0.8;0.66;14.38;226.0;3.3;0.2;5.1;6008.0;17.6;266.0;1062.0;16.6;17.7;180.0;4488.0;3255.0;12.9;13.9;32.6;82.9;38.3
2015.0;3051.0;2128.0;1198.0;913.0;623.0;460.0;230.0;805.0;8538.0;607.0;6081.0;2192.0;613.0;217.0;-820.0;11.0;494.0;923.0;69.74;1273.0;;1068.0;1068.0;;205.0;2197.0;;274.0;262.0;39.26;29.93;-290.0;20.42;202.0;15.06;1.59;1.56;225.0;;129.0;;129.0;575.0;;101.0;458.0;3920.0;3065.0;6985.0;56.0;;234.0;7733.0;;88.0;1.0;16.0;133.0;386.0;4201.0;;883.0;390.0;5474.0;;;;324.0;7111.0;-131.0;-5113.0;8273.0;265.0;8538.0;;460.0;262.0;100.0;26.0;19.0;33.0;2.0;-58.0;198.0;-254.0;-119.0;-54.0;-34.0;12.0;411.0;-588.0;;-240.0;-168.0;175.0;;129.0;118.0;;;13.58;2.05;2.2;0.75;0.53;9.76;225.0;8.6;0.4;4.3;3051.0;29.9;262.0;460.0;32.5;15.1;198.0;4201.0;2192.0;8.2;11.3;21.0;63.5;82.4
2016.0;3341.0;2303.0;1090.0;972.0;712.0;437.0;220.0;791.0;8543.0;619.0;5990.0;2271.0;683.0;-273.0;-462.0;-52.0;589.0;1039.0;68.91;1298.0;;1094.0;1094.0;;204.0;2337.0;;232.0;204.0;32.63;29.09;-260.0;21.32;217.0;13.07;2.05;2.02;216.0;;77.0;;77.0;622.0;;92.0;450.0;4068.0;3013.0;7081.0;37.0;;184.0;7752.0;;121.0;1.0;13.0;113.0;384.0;4043.0;;929.0;399.0;5371.0;;;;324.0;7385.0;-162.0;-5276.0;8261.0;282.0;8543.0;;437.0;204.0;17.0;18.0;-27.0;-32.0;;-2.0;172.0;35.0;-95.0;-198.0;-21.0;40.0;;-438.0;;-182.0;-122.0;279.0;;77.0;129.0;;;15.44;2.02;2.72;0.56;0.44;10.5;216.0;7.1;0.3;3.9;3341.0;29.1;204.0;437.0;30.5;13.1;172.0;4043.0;2271.0;8.1;10.7;19.2;72.1;51.6
2017.0;1903.0;969.0;483.0;546.0;311.0;274.0;217.0;637.0;4962.0;325.0;3967.0;995.0;386.0;175.0;-539.0;22.0;309.0;934.0;50.94;419.0;;342.0;342.0;;77.0;1353.0;;210.0;137.0;25.4;28.69;-235.0;16.33;-137.0;14.38;2.08;2.06;216.0;;99.0;;99.0;439.0;;99.0;335.0;2579.0;1273.0;3853.0;27.0;;110.0;4325.0;;53.0;1.0;;;272.0;3007.0;;382.0;252.0;3642.0;;;;324.0;6063.0;-107.0;-5285.0;4962.0;;4962.0;;274.0;137.0;-297.0;17.0;140.0;15.0;;-21.0;312.0;116.0;-77.0;205.0;-6.0;36.0;16.0;-1047.0;;-27.0;-90.0;626.0;;99.0;77.0;;;8.83;1.27;1.43;0.42;0.36;4.62;216.0;11.4;0.5;2.9;1903.0;28.7;137.0;274.0;-44.2;14.4;312.0;3007.0;995.0;10.8;7.0;27.5;67.1;38.0
2018.0;2207.0;1141.0;792.0;698.0;509.0;406.0;217.0;635.0;5277.0;369.0;3936.0;1341.0;527.0;-374.0;-145.0;8.0;462.0;1066.0;51.71;455.0;;368.0;368.0;;87.0;1521.0;;192.0;87.0;35.88;31.64;-190.0;23.05;107.0;18.38;1.86;1.85;216.0;;136.0;;136.0;446.0;;53.0;375.0;2597.0;1526.0;4123.0;47.0;;96.0;4642.0;;83.0;;19.0;;286.0;2944.0;;397.0;225.0;3567.0;;;;324.0;6430.0;-137.0;-5276.0;5277.0;;5277.0;;406.0;87.0;17.0;13.0;-46.0;-5.0;;29.0;266.0;51.0;-65.0;-312.0;-12.0;7.0;7.0;-121.0;;-8.0;-60.0;45.0;;136.0;128.0;;;10.21;1.88;2.14;0.28;0.3;6.2;216.0;6.4;0.3;2.3;2207.0;31.6;87.0;406.0;21.1;18.4;266.0;2944.0;1341.0;11.3;13.4;30.3;85.1;14.8
2019.0;2299.0;1071.0;692.0;559.0;376.0;286.0;218.0;707.0;6954.0;361.0;5364.0;1590.0;297.0;-1563.0;1160.0;-106.0;209.0;1228.0;46.59;518.0;;407.0;407.0;;111.0;1746.0;;205.0;111.0;30.08;24.31;-183.0;16.34;89.0;12.45;1.32;1.31;217.0;;29.0;;29.0;601.0;;77.0;589.0;2951.0;2562.0;5512.0;60.0;;85.0;6247.0;;52.0;;3.0;;309.0;4179.0;;516.0;308.0;5002.0;;106.0;;324.0;6655.0;-143.0;-5247.0;6954.0;;6954.0;;286.0;111.0;22.0;20.0;80.0;-86.0;;-30.0;346.0;-222.0;-88.0;-1492.0;-5.0;5.0;17.0;-710.0;;-1.0;-61.0;1931.0;;29.0;136.0;;;10.59;1.32;0.96;0.28;0.41;7.32;217.0;11.1;0.5;1.9;2299.0;24.3;111.0;286.0;23.8;12.4;346.0;4179.0;1590.0;6.7;8.4;18.0;78.8;29.4
2020.0;2938.0;1434.0;982.0;871.0;637.0;483.0;220.0;673.0;6849.0;424.0;4791.0;2058.0;805.0;-60.0;-734.0;12.0;760.0;1503.0;48.83;573.0;;439.0;439.0;;135.0;2077.0;;210.0;135.0;33.42;29.65;-234.0;21.68;154.0;16.43;2.2;2.19;219.0;;41.0;136.0;177.0;565.0;;-69.0;568.0;2969.0;2504.0;5472.0;52.0;;84.0;6176.0;;58.0;;64.0;530.0;-164.0;3553.0;;530.0;283.0;4366.0;;99.0;;324.0;7076.0;-121.0;-5221.0;6849.0;;6849.0;;483.0;135.0;9.0;20.0;-98.0;27.0;;7.0;248.0;257.0;-45.0;-30.0;-2.0;5.0;13.0;-2171.0;;-9.0;-76.0;1523.0;;41.0;29.0;;;13.4;2.2;3.46;0.35;0.21;9.39;219.0;5.9;0.2;2.7;2938.0;29.6;135.0;483.0;24.2;16.4;248.0;3553.0;2058.0;10.0;12.4;23.5;84.2;11.3
2021.0;2991.0;1392.0;926.0;802.0;614.0;477.0;220.0;788.0;6918.0;375.0;4382.0;2520.0;502.0;-69.0;-416.0;16.0;439.0;1599.0;46.55;592.0;;465.0;465.0;;128.0;2191.0;;186.0;128.0;30.96;26.82;-189.0;20.52;135.0;15.95;2.18;2.17;219.0;;57.0;;57.0;658.0;;73.0;554.0;2982.0;2441.0;5423.0;153.0;;;6130.0;;73.0;;11.0;;302.0;3321.0;548.0;548.0;-411.0;4006.0;;;;324.0;7459.0;-97.0;;6902.0;16.0;6918.0;;477.0;128.0;10.0;32.0;164.0;-89.0;;15.0;412.0;-309.0;-63.0;;;;-6.0;-189.0;;;-78.0;-149.0;;57.0;41.0;;;13.64;2.18;2.0;0.36;0.29;11.49;219.0;8.6;0.3;1.9;2991.0;26.8;128.0;477.0;22.1;15.9;412.0;3321.0;2520.0;9.5;11.6;18.9;83.5;17.9
