;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-8.0;-8.0;;-8.0;0.0;3.0;4.0;1.0;1.0;3.0;-6.0;-0.0;4.0;-2.0;-6.0;;;8.0;4.0;3.0;3.0;;;8.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-155.0;-155.0;0.0;;3.0;;3.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-34.0;-0.0;37.0;4.0;;4.0;;-8.0;0.0;;2.0;-2.0;;;-1.0;3.0;2.0;-0.0;;;;-0.0;;3.0;;;0.0;;3.0;6.0;;;;-154.56;-114.51;;0.72;58.55;0.0;-3.6;-0.1;;;-inf;0.0;-8.0;;-inf;3.0;;3.0;;-217.8;-264.0;100.0;
2010.0;;;-6.0;-6.0;;-6.0;0.0;4.0;4.0;1.0;1.0;3.0;-4.0;-0.0;5.0;0.0;-4.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;-inf;-inf;0.0;;;-inf;-95.0;-95.0;0.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-40.0;-0.0;43.0;4.0;;4.0;;-6.0;0.0;;1.0;-0.0;;;0.0;3.0;1.0;-0.0;;;;;;5.0;;;0.0;;3.0;3.0;;;;-93.75;-67.15;;0.03;40.36;0.0;-3.8;-0.2;;;-inf;0.0;-6.0;;-inf;3.0;;3.0;;-171.7;-232.3;100.0;
2011.0;1.0;1.0;-5.0;-5.0;;-5.0;0.0;1.0;1.0;1.0;1.0;1.0;-5.0;-0.0;2.0;-2.0;-5.0;;100.0;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;-360.08;-361.7;0.0;;;-360.63;-65.0;-65.0;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-45.0;-0.0;46.0;1.0;;1.0;;-5.0;0.0;;1.0;-2.0;;;0.0;1.0;1.0;-0.0;;;;;;2.0;;;0.0;;1.0;3.0;;;18.14;-65.43;-62.3;;0.03;11.13;0.0;-5.1;-0.3;;1.0;-361.7;0.0;-5.0;;-360.6;1.0;;1.0;;-356.0;-588.0;100.0;
2012.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;-0.0;-2.0;;1.0;-1.0;-2.0;;100.0;3.0;1.0;2.0;2.0;;;3.0;0.0;;0.0;-965.11;-1248.15;1.0;-968.31;;-968.31;-20.0;-20.0;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-47.0;-0.0;47.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;;;-0.0;-0.0;0.0;;;;;;;1.0;;;;;0.0;1.0;;;2.32;-22.43;-25.91;;;-1.98;0.0;-5.4;-0.4;;0.0;-1248.2;0.0;-2.0;;-968.3;-0.0;;-0.0;1821.5;-833.7;1131.4;100.0;
2013.0;1.0;1.0;-9.0;-7.0;-9.0;-9.0;1.0;4.0;6.0;2.0;6.0;-1.0;-6.0;4.0;4.0;2.0;-6.0;;100.0;7.0;5.0;2.0;2.0;;;7.0;;0.0;0.0;-1750.06;-1371.71;-2.0;-1766.96;;-1766.96;-8.5;-8.5;1.0;;2.0;0.0;2.0;0.0;;2.0;0.0;;2.0;2.0;;;0.0;2.0;;2.0;;;;1.0;4.0;;;0.0;4.0;;;;0.0;-16.0;-0.0;16.0;6.0;;6.0;;-9.0;0.0;;0.0;2.0;;;;2.0;1.0;-0.0;;-0.0;4.0;-0.0;;;;;4.0;;2.0;0.0;;;0.48;-8.47;-5.95;;0.1;-0.51;1.0;-4.5;-0.3;;1.0;-1371.7;0.0;-9.0;;-1767.0;2.0;4.0;-1.0;-253.5;-159.5;1662.4;100.0;
2014.0;5.0;5.0;-6.0;-6.0;-6.0;-6.0;1.0;12.0;14.0;6.0;20.0;-6.0;1.0;0.0;5.0;6.0;1.0;;100.0;11.0;8.0;3.0;3.0;;;11.0;;0.0;0.0;-124.81;-125.72;-0.0;-129.87;;-129.87;-5.3;-5.3;1.0;;8.0;;8.0;0.0;;3.0;0.0;;2.0;2.0;;;0.0;2.0;;2.0;;;4.0;0.0;9.0;4.0;;0.0;14.0;;;;0.0;-22.0;;16.0;14.0;;14.0;;-6.0;0.0;;0.0;4.0;;;;5.0;3.0;-0.0;;;0.0;;;;;;5.0;;8.0;2.0;;;4.09;-5.31;0.66;;0.16;-5.34;1.0;-11.3;-0.6;;5.0;-125.7;0.0;-6.0;;-129.9;5.0;9.0;-6.0;-82.0;-44.1;99.5;100.0;
2015.0;6.0;6.0;-12.0;-13.0;-13.0;-13.0;2.0;14.0;16.0;7.0;17.0;-1.0;-11.0;-8.0;16.0;-2.0;-11.0;;100.0;18.0;14.0;4.0;4.0;;;18.0;;0.0;0.0;-226.51;-228.57;-0.0;-233.02;;-233.02;-8.1;-8.1;2.0;;6.0;8.0;14.0;0.0;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;3.0;;;4.0;0.0;9.0;1.0;;1.0;11.0;;;;0.0;-35.0;0.0;34.0;16.0;;16.0;;-13.0;0.0;;2.0;2.0;;;;7.0;-2.0;-0.0;;-18.0;10.0;;;16.0;;;0.0;;6.0;8.0;;;3.47;-8.09;-6.9;;0.1;-0.65;2.0;-6.7;-0.3;;6.0;-228.6;0.0;-13.0;;-233.0;7.0;9.0;-1.0;-132.2;-78.5;1246.1;100.0;
2016.0;4.0;;-18.0;-17.0;-19.0;-19.0;2.0;18.0;19.0;5.0;23.0;-4.0;-16.0;-5.0;19.0;-2.0;-16.0;;;21.0;16.0;5.0;5.0;;;21.0;;0.0;0.0;-458.57;-424.56;-2.0;-470.33;;-470.33;-10.1;-10.1;2.0;;3.0;13.0;16.0;0.0;;2.0;0.0;;0.0;0.0;;;0.0;1.0;;3.0;;;1.0;0.0;14.0;;;4.0;18.0;;;;0.0;-54.0;0.0;50.0;19.0;;19.0;;-19.0;0.0;;2.0;6.0;;;;13.0;-5.0;-0.0;;-18.0;13.0;;;;;;19.0;;3.0;6.0;;;2.16;-10.14;-8.62;;0.1;-2.16;2.0;-3.2;-0.1;;4.0;-424.6;0.0;-19.0;;-470.3;13.0;14.0;-4.0;-133.3;-98.5;469.8;100.0;
2017.0;3.0;;3.0;-13.0;2.0;2.0;3.0;16.0;16.0;2.0;5.0;11.0;-14.0;5.0;12.0;2.0;-14.0;;;16.0;11.0;5.0;5.0;;;16.0;;0.0;0.0;111.55;-482.4;15.0;91.19;;91.19;1.0;0.9;2.0;;6.0;8.0;14.0;0.0;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;0.0;;;;3.0;3.0;;;;0.0;-52.0;0.0;63.0;16.0;;16.0;;2.0;0.0;;2.0;1.0;;;;14.0;-19.0;-0.0;;-19.0;24.0;;;11.0;;;1.0;;7.0;5.0;;;1.15;1.05;-6.15;;0.01;4.84;2.0;20.8;0.9;;3.0;-482.4;0.0;2.0;;91.2;14.0;;11.0;19.4;17.4;21.7;100.0;77.6
2018.0;2.0;;-15.0;-15.0;-15.0;-15.0;3.0;8.0;9.0;1.0;5.0;5.0;-14.0;5.0;7.0;-2.0;-14.0;;;17.0;12.0;5.0;5.0;;;17.0;;;0.0;-899.48;-917.04;0.0;-908.91;;-908.91;-5.2;-5.2;3.0;;4.0;3.0;7.0;0.0;;1.0;1.0;;;0.0;;;0.0;1.0;;1.0;;;;;;;;3.0;3.0;;;;0.0;-67.0;0.0;71.0;9.0;;9.0;;-15.0;0.0;;2.0;-7.0;;;-0.0;7.0;6.0;-0.0;;-18.0;23.0;;;7.0;;;0.0;;5.0;7.0;;;0.57;-5.17;-4.82;;0.11;1.57;3.0;-2.5;-0.1;;2.0;-917.0;0.0;-15.0;;-908.9;7.0;;5.0;-190.1;-164.3;-329.1;100.0;
2019.0;1.0;;-7.0;-8.0;-8.0;-8.0;4.0;11.0;11.0;1.0;4.0;7.0;-7.0;-3.0;9.0;-1.0;-7.0;;;9.0;5.0;4.0;4.0;;;9.0;;;0.0;-743.25;-769.52;0.0;-760.36;;-760.36;-2.06;-2.06;4.0;;4.0;6.0;10.0;0.0;;1.0;0.0;;;0.0;;;0.0;1.0;;1.0;;;;;;;;3.0;3.0;;;;0.0;-74.0;-0.0;81.0;11.0;;11.0;;-8.0;0.0;;1.0;2.0;;;;10.0;-2.0;;;-6.0;3.0;;;9.0;-0.0;;0.0;;4.0;5.0;;;0.27;-2.06;-1.84;;;1.84;4.0;-1.9;-0.1;;1.0;-769.5;0.0;-8.0;;-760.4;10.0;;7.0;-74.8;-68.8;-111.7;100.0;
2020.0;0.0;0.0;-14.0;-14.0;-14.0;-14.0;16.0;34.0;35.0;3.0;6.0;28.0;-10.0;5.0;33.0;29.0;-11.0;;0.1;14.0;8.0;6.0;6.0;;;14.0;;;0.0;-4355.56;-4412.56;0.0;-4401.94;;-4401.94;-0.88;-0.88;16.0;;33.0;;33.0;;;1.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;0.0;;;;0.0;;;3.0;3.0;;;;0.0;-88.0;;116.0;35.0;;35.0;;-14.0;0.0;;2.0;21.0;0.0;;;31.0;-20.0;-1.0;;-6.0;12.0;;;27.0;;;6.0;;33.0;4.0;;;0.02;-0.88;-0.68;;0.04;1.81;16.0;-5.3;-0.1;;0.0;-4412.6;0.0;-14.0;;-4401.9;31.0;0.0;28.0;-43.2;-39.4;-48.4;100.0;
2021.0;0.0;;-0.0;-21.0;-0.0;-0.0;23.0;36.0;41.0;4.0;6.0;31.0;;-0.0;;0.0;;;;0.0;0.0;0.0;0.0;;;;;;;-8175.86;-8549862.39;21.0;-8175.86;;-8175.86;-0.0;-0.0;23.0;;35.0;;35.0;0.0;;1.0;5.0;;;;;;0.0;5.0;;;0.0;;;4.0;;;;2.0;2.0;;;;0.0;-108.0;;139.0;37.0;4.0;41.0;;-0.0;;;;2.0;;;;32.0;-2.0;;;;;-0.0;;;;;;;;33.0;;;0.0;-0.0;;;;1.36;23.0;-5409.8;-180.2;;0.0;-8549862.4;;-0.0;;-8175.9;32.0;;31.0;-0.1;-0.1;-0.1;100.0;
