;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.03;-0.03;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.02;;;;-0.17;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;13.0;-inf;13.0;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.04;;;;-0.21;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;10.8;-inf;19.9;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;;;;;-0.05;;;;-0.26;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;10.0;-inf;19.1;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.05;;;;-0.32;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;8.2;-inf;17.3;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;0.0;;;;;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.07;;;;-0.39;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;9.9;-644.6;19.1;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;;;;;-0.07;;;;-0.47;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;6.8;-inf;16.0;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;;1.0;1.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;1.0;;1.0;;1.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;2.0;1.0;;1.0;;-0.0;;;;1.0;;;;1.0;-1.0;;;;;;;;-0.0;;1.0;;1.0;;;;;-0.09;-0.08;;;1.11;1.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;-7.0;-6.6;-8.2;100.0;
2018.0;;;-1.0;-1.0;-1.0;-1.0;4.0;4.0;4.0;0.0;0.0;4.0;-1.0;-0.0;5.0;4.0;-1.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.15;-0.15;4.0;;4.0;;4.0;;;0.0;0.0;;;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;5.0;4.0;;4.0;;-1.0;0.0;;;3.0;;;-0.0;4.0;-3.0;-0.0;;;;-0.0;;5.0;;;-0.0;;4.0;0.0;;;;-0.15;-0.18;;0.0;0.97;4.0;;;;;-inf;0.0;-1.0;-0.2;-inf;4.0;;4.0;-15.5;-15.4;-15.3;100.0;
2019.0;;;-3.0;-3.0;-3.0;-3.0;6.0;7.0;7.0;0.0;0.0;6.0;-2.0;-0.0;4.0;2.0;-2.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.46;-0.46;6.0;;7.0;;7.0;;;0.0;0.0;;;0.0;;;0.0;0.0;;;;;;0.0;;;;;;;;;0.0;-3.0;;10.0;7.0;;7.0;;-3.0;0.0;;1.0;2.0;;;;6.0;-2.0;-0.0;;;;;;4.0;;;-0.0;;7.0;4.0;;;;-0.46;-0.34;;0.01;1.17;6.0;;;;;-inf;0.0;-3.0;-0.1;-inf;6.0;;6.0;-39.8;-38.7;-39.2;100.0;
2020.0;;;-5.0;-5.0;-5.0;-5.0;6.0;3.0;4.0;1.0;1.0;3.0;-4.0;-0.0;1.0;-3.0;-4.0;;;5.0;3.0;2.0;2.0;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.9;-0.9;6.0;;3.0;;3.0;;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-9.0;;11.0;4.0;;4.0;;-5.0;0.0;;1.0;-4.0;;;;3.0;4.0;-0.0;;;;;;1.0;;;;;3.0;7.0;;;;-0.89;-0.73;;0.04;0.48;6.0;;;;;-inf;0.0;-5.0;-0.0;-inf;3.0;0.0;3.0;-167.3;-138.6;-184.9;100.0;
2021.0;;;-7.0;-7.0;-7.0;-7.0;6.0;2.0;2.0;3.0;4.0;-1.0;-6.0;-0.0;4.0;-2.0;-6.0;;;7.0;4.0;3.0;3.0;;;7.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-1.2;-1.2;6.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;1.0;;0.0;3.0;;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-16.0;;15.0;2.0;;2.0;;-7.0;0.0;;1.0;-4.0;;;;-2.0;4.0;-0.0;;;;;;2.0;;;3.0;;1.0;3.0;;;;-1.19;-0.97;;0.02;-0.21;6.0;;;;;-inf;0.0;-7.0;-0.0;-inf;-2.0;0.0;-1.0;699.7;-326.3;578.6;100.0;
