;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;3786.0;2233.0;-285.0;920.0;663.0;-544.0;334.0;948.0;9607.0;1267.0;7720.0;1887.0;637.0;-485.0;-7.0;145.0;333.0;1553.0;58.98;1313.0;;;;;1313.0;2866.0;;;;-7.53;24.3;-257.0;17.51;259.0;-14.37;-1.73;-1.73;329.0;;195.0;;195.0;470.0;207.0;76.0;4480.0;;;;;;4179.0;8659.0;;197.0;801.0;;;269.0;3233.0;;1574.0;1646.0;6453.0;;;;2.0;372.0;-6126.0;7639.0;9607.0;;9607.0;;-544.0;;12.0;;-668.0;;-9.0;;-987.0;1837.0;-304.0;;-15.0;70.0;-236.0;;62.0;-419.0;-278.0;628.0;;195.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4590.0;2580.0;632.0;872.0;678.0;458.0;308.0;1293.0;11174.0;2280.0;9400.0;1710.0;644.0;-1179.0;473.0;-62.0;326.0;2010.0;56.21;1708.0;;;;;1708.0;3718.0;;;;13.77;19.0;-194.0;14.77;174.0;9.98;1.42;1.42;304.0;;133.0;;133.0;709.0;200.0;251.0;5644.0;;;;;;4237.0;9881.0;;399.0;1482.0;;;399.0;3689.0;;1548.0;1947.0;7184.0;;;;2.0;654.0;-6015.0;7069.0;11110.0;64.0;11174.0;;458.0;;-43.0;;421.0;;;;-566.0;-192.0;-318.0;;;;-861.0;;8.0;-416.0;-180.0;1061.0;;133.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5683.0;3222.0;818.0;1202.0;807.0;524.0;290.0;1945.0;12360.0;2511.0;10197.0;2109.0;865.0;-751.0;233.0;347.0;405.0;2461.0;56.7;2020.0;;;;;2020.0;4481.0;;;;14.39;21.15;-395.0;14.2;294.0;9.22;1.73;1.72;289.0;;480.0;;480.0;981.0;197.0;287.0;5948.0;;;;;;4467.0;10415.0;;506.0;1354.0;;;651.0;4467.0;;1412.0;1861.0;7740.0;;;;2.0;999.0;-5470.0;6578.0;12306.0;54.0;12360.0;;524.0;;-59.0;;1066.0;;;;500.0;-666.0;-460.0;;-11.0;;-280.0;;35.0;;-177.0;375.0;;480.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5725.0;3597.0;492.0;855.0;482.0;231.0;293.0;2338.0;12574.0;1838.0;10597.0;1939.0;908.0;-702.0;267.0;470.0;343.0;2128.0;62.83;2742.0;;;;;2742.0;4870.0;;;;8.59;14.93;-373.0;8.42;261.0;4.03;0.61;0.61;291.0;;950.0;;950.0;822.0;251.0;315.0;6135.0;;;;;;4101.0;10236.0;;558.0;616.0;;;664.0;5081.0;;1449.0;2267.0;8797.0;;;;2.0;1023.0;-6342.0;7256.0;12536.0;38.0;12574.0;;231.0;;-47.0;;-1276.0;;;;-776.0;2000.0;-565.0;;-312.0;;175.0;;56.0;;-201.0;412.0;-3.0;950.0;480.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5429.0;3972.0;485.0;1240.0;635.0;275.0;306.0;1860.0;15569.0;2636.0;13227.0;2306.0;796.0;-1129.0;-357.0;-688.0;148.0;1457.0;73.16;2732.0;;;;;2732.0;4189.0;;;;8.93;22.84;-605.0;11.7;210.0;5.07;0.69;0.68;304.0;;245.0;;245.0;914.0;242.0;459.0;9566.0;;;663.0;;;3480.0;13709.0;;488.0;1309.0;;;839.0;5901.0;;2370.0;2356.0;10627.0;;;82.0;2.0;1013.0;-6840.0;8049.0;15533.0;36.0;15569.0;;275.0;;85.0;;1042.0;;;;266.0;-606.0;-648.0;-211.0;;;-270.0;;592.0;-250.0;-261.0;-438.0;2.0;245.0;933.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5587.0;3940.0;933.0;1340.0;918.0;763.0;346.0;2039.0;17123.0;1773.0;13759.0;3310.0;1340.0;-729.0;-387.0;231.0;569.0;1647.0;70.52;2600.0;;;;;2600.0;4247.0;;;;16.7;23.98;-422.0;16.43;170.0;13.66;2.13;2.12;345.0;;476.0;;476.0;896.0;256.0;411.0;10446.0;;;1298.0;;;3340.0;15084.0;;456.0;451.0;;;866.0;8145.0;;2201.0;1694.0;12040.0;;;51.0;2.0;1478.0;-7329.0;9108.0;17069.0;54.0;17123.0;;763.0;;96.0;;-257.0;;;;9.0;738.0;-771.0;;;;42.0;;426.0;-31.0;-287.0;-495.0;7.0;476.0;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5812.0;4115.0;893.0;1387.0;895.0;698.0;370.0;2304.0;17761.0;2295.0;13415.0;4290.0;1437.0;-718.0;-578.0;150.0;703.0;1697.0;70.8;2728.0;;;;;2728.0;4425.0;;;;15.36;23.86;-492.0;15.4;195.0;12.01;1.9;1.89;368.0;;666.0;;666.0;866.0;309.0;463.0;11209.0;;;1403.0;;;2845.0;15457.0;;407.0;908.0;;;980.0;6881.0;;2426.0;1869.0;11176.0;;;51.0;2.0;1870.0;-7483.0;9850.0;17705.0;56.0;17761.0;;698.0;;155.0;;-439.0;;-52.0;;-430.0;1023.0;-734.0;;-130.0;74.0;72.0;;596.0;;-299.0;-875.0;9.0;616.0;466.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6219.0;4363.0;799.0;1346.0;858.0;678.0;383.0;2910.0;17926.0;3340.0;13401.0;4469.0;1388.0;-779.0;-676.0;-61.0;577.0;1856.0;70.16;3017.0;;;;;3017.0;4873.0;;;;12.85;21.64;-488.0;13.8;121.0;10.9;1.79;1.77;379.0;;555.0;;555.0;1023.0;346.0;986.0;10916.0;;;1482.0;64.0;;2554.0;15016.0;;542.0;1340.0;;;1458.0;6044.0;;2197.0;1876.0;10117.0;;;51.0;4.0;2182.0;-532.0;2764.0;17870.0;56.0;17926.0;;678.0;;-66.0;;712.0;;-38.0;;282.0;64.0;-811.0;;-355.0;341.0;46.0;;37.0;;-347.0;-366.0;6.0;555.0;616.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6899.0;4680.0;1140.0;1613.0;1160.0;865.0;386.0;3630.0;19747.0;3348.0;14565.0;5122.0;1758.0;-1617.0;95.0;239.0;364.0;2219.0;67.84;3067.0;;;;;3067.0;5286.0;;;;16.52;23.38;-453.0;16.81;275.0;12.54;2.27;2.24;381.0;;896.0;;896.0;1060.0;378.0;1296.0;12069.0;;;1521.0;54.0;;2473.0;16117.0;;667.0;1149.0;;;1532.0;6728.0;;2331.0;2218.0;11277.0;;;;4.0;2626.0;-318.0;2810.0;19687.0;60.0;19747.0;;865.0;;-25.0;;4.0;;-31.0;;286.0;914.0;-1394.0;110.0;-923.0;611.0;-21.0;;266.0;;-409.0;238.0;3.0;794.0;555.0;;;18.1;2.27;0.96;1.07;3.66;13.44;381.0;13.3;0.7;3.6;6899.0;23.4;;865.0;23.7;12.5;282.0;6728.0;5122.0;5.3;5.8;16.9;52.7;39.3
2007.0;6498.0;4872.0;1576.0;1683.0;1301.0;1306.0;384.0;3168.0;19972.0;2882.0;14397.0;5556.0;1571.0;-614.0;-1326.0;-364.0;-114.0;1626.0;74.98;3189.0;;;;;3189.0;4815.0;;;;24.25;25.9;-382.0;20.02;270.0;20.1;3.39;3.35;380.0;;633.0;;633.0;1192.0;316.0;1027.0;12605.0;;;1326.0;53.0;;2820.0;16804.0;;723.0;770.0;;;1389.0;6890.0;;2192.0;2452.0;11534.0;;;;4.0;3448.0;-68.0;2172.0;19953.0;19.0;19972.0;;1306.0;;42.0;;-196.0;;25.0;;90.0;419.0;-1685.0;898.0;-601.0;860.0;-86.0;;32.0;-712.0;-459.0;-187.0;5.0;430.0;794.0;;;17.1;3.44;-0.3;1.21;4.43;14.62;380.0;12.3;0.7;2.9;6498.0;25.9;;1306.0;20.8;20.1;286.0;6890.0;5556.0;7.3;7.9;23.5;64.9;-999.1
2008.0;8044.0;4773.0;1388.0;1819.0;1380.0;948.0;377.0;4383.0;21405.0;4293.0;16310.0;5077.0;1589.0;-1627.0;721.0;670.0;-161.0;3271.0;59.34;2954.0;;;;;2954.0;6225.0;;;;17.26;22.61;-439.0;17.16;440.0;11.79;2.49;2.47;374.0;;1420.0;;1420.0;1132.0;337.0;1494.0;12416.0;;;1359.0;76.0;;3171.0;17022.0;;766.0;1366.0;;;2161.0;7151.0;;1764.0;3120.0;12035.0;;;;4.0;3875.0;-985.0;2183.0;21387.0;18.0;21405.0;;948.0;;43.0;;480.0;;-35.0;;570.0;118.0;-1750.0;;;;123.0;;19.0;-38.0;-491.0;1231.0;-13.0;1100.0;430.0;;;21.53;2.54;-0.43;1.31;4.68;13.59;374.0;15.9;0.7;3.3;8044.0;22.6;;948.0;31.9;11.8;90.0;7151.0;5077.0;5.5;6.5;18.7;48.2;-316.8
2009.0;7556.0;2106.0;1404.0;961.0;596.0;407.0;376.0;4752.0;22165.0;4182.0;16350.0;5496.0;1852.0;-880.0;-1271.0;-299.0;539.0;5450.0;27.87;1145.0;;;;;1145.0;6595.0;;396.0;471.0;18.58;12.72;-365.0;7.89;130.0;5.39;1.08;1.08;376.0;;801.0;;801.0;1068.0;357.0;2526.0;13174.0;806.0;615.0;1421.0;613.0;;2205.0;17413.0;;619.0;639.0;;;2924.0;7143.0;;2153.0;2872.0;12168.0;;;;4.0;3749.0;-537.0;2280.0;21846.0;319.0;22165.0;;407.0;471.0;104.0;;404.0;76.0;-21.0;-150.0;974.0;466.0;-1313.0;81.0;;154.0;110.0;-1068.0;60.0;;-517.0;254.0;;801.0;1100.0;;;20.09;1.08;1.43;1.37;3.49;14.61;376.0;26.4;0.4;4.8;7556.0;12.7;471.0;407.0;21.8;5.4;570.0;7143.0;5496.0;4.1;4.3;7.4;-27.0;84.8
2010.0;8521.0;4416.0;2574.0;1866.0;1239.0;938.0;432.0;6188.0;32837.0;5214.0;24359.0;8210.0;2033.0;-8229.0;6307.0;124.0;344.0;4105.0;51.82;2550.0;;;;;2550.0;6655.0;;593.0;780.0;30.21;21.9;-627.0;14.54;263.0;11.01;2.17;2.17;431.0;;925.0;163.0;1088.0;1531.0;643.0;2926.0;20858.0;1761.0;966.0;2727.0;693.0;;2371.0;26649.0;;1028.0;1196.0;;;2990.0;12161.0;;2800.0;4184.0;19145.0;;;;5.0;4082.0;-479.0;4602.0;32569.0;268.0;32837.0;;938.0;780.0;241.0;;197.0;-100.0;;216.0;1171.0;-123.0;-1689.0;-6650.0;-128.0;114.0;32.0;-20.0;2441.0;-54.0;-566.0;4506.0;13.0;925.0;801.0;;;19.75;2.17;0.8;1.31;3.92;19.03;431.0;11.6;0.6;5.2;8521.0;21.9;780.0;938.0;21.2;11.0;974.0;12161.0;8210.0;5.2;5.5;11.4;39.7;-529.4
2011.0;12737.0;7538.0;4299.0;3101.0;2201.0;1495.0;551.0;6426.0;42648.0;5255.0;31552.0;10828.0;2507.0;-7952.0;5767.0;277.0;20.0;5199.0;59.18;3953.0;;;;;3953.0;9152.0;;898.0;1215.0;33.75;24.35;-900.0;17.28;691.0;11.74;2.61;2.61;550.0;;1202.0;16.0;1218.0;1657.0;654.0;2897.0;27266.0;4114.0;1065.0;5179.0;718.0;;3059.0;36222.0;;1214.0;578.0;;;3463.0;17993.0;;3611.0;4693.0;26297.0;;;;6.0;4797.0;-788.0;6813.0;42380.0;268.0;42648.0;;1495.0;1215.0;582.0;;-1728.0;-89.0;;-36.0;-557.0;943.0;-2487.0;-5763.0;-169.0;319.0;148.0;-1210.0;2297.0;;-746.0;5426.0;-45.0;1202.0;925.0;;;23.14;2.72;0.04;1.36;4.52;19.67;550.0;9.4;0.6;5.3;12737.0;24.3;1215.0;1495.0;31.4;11.7;1171.0;17993.0;10828.0;5.7;7.3;13.8;50.1;-7755.0
2012.0;12286.0;4575.0;4318.0;3109.0;2082.0;1526.0;582.0;5068.0;43634.0;5625.0;33136.0;10480.0;2764.0;-3123.0;48.0;-301.0;-341.0;7711.0;37.24;1466.0;;;;;1466.0;9177.0;5.0;961.0;1286.0;35.15;25.31;-1027.0;16.95;545.0;12.42;2.61;2.6;580.0;;901.0;;901.0;1681.0;673.0;1813.0;30032.0;4158.0;932.0;5090.0;759.0;;2685.0;38566.0;;1252.0;1403.0;;;2970.0;18725.0;;3715.0;5071.0;27511.0;;;;6.0;5478.0;-1940.0;6936.0;43616.0;18.0;43634.0;;1526.0;1286.0;424.0;;798.0;7.0;;-29.0;241.0;-1270.0;-3105.0;-84.0;-154.0;159.0;61.0;-108.0;72.0;-250.0;-833.0;1167.0;10.0;901.0;1202.0;;;21.17;2.63;-0.59;1.44;5.35;18.06;580.0;10.1;0.7;5.4;12286.0;25.3;1286.0;1526.0;26.2;12.4;-557.0;18725.0;10480.0;5.9;7.0;14.6;45.4;-296.5
2013.0;11860.0;4561.0;3699.0;2339.0;1309.0;1130.0;663.0;5153.0;46259.0;4912.0;33793.0;12466.0;2857.0;-4295.0;1631.0;201.0;-1450.0;7299.0;38.46;1525.0;;;;;1525.0;8824.0;3.0;1006.0;1383.0;31.19;19.72;-1030.0;11.04;180.0;9.53;1.85;1.76;609.0;;1102.0;;1102.0;1855.0;702.0;1494.0;33087.0;4225.0;951.0;5176.0;907.0;;1936.0;41106.0;;1308.0;1016.0;;;2588.0;20592.0;;4270.0;4019.0;28881.0;;;;6.0;5709.0;-1565.0;8316.0;46259.0;;46259.0;;1130.0;1383.0;72.0;;-1525.0;-165.0;;25.0;-1284.0;1797.0;-4307.0;;-159.0;144.0;-68.0;-747.0;1411.0;-74.0;-878.0;1919.0;8.0;1102.0;901.0;;;19.48;1.86;-2.38;1.44;7.07;20.47;609.0;15.3;0.9;5.1;11860.0;19.7;1383.0;1130.0;13.8;9.5;241.0;20592.0;12466.0;4.8;5.0;9.1;22.3;31.7
2014.0;11499.0;4866.0;5007.0;3272.0;2364.0;1737.0;666.0;6159.0;48864.0;7443.0;35236.0;13628.0;3403.0;-3329.0;583.0;649.0;-782.0;6633.0;42.32;1594.0;;;;;1594.0;8227.0;5.0;1024.0;1465.0;43.54;28.45;-908.0;20.56;781.0;15.11;2.64;2.61;654.0;;1751.0;120.0;1871.0;1829.0;836.0;1623.0;34597.0;4005.0;932.0;4937.0;985.0;;2186.0;42705.0;;1356.0;3001.0;;;3086.0;18856.0;;4609.0;4328.0;27793.0;;;;7.0;6462.0;-2274.0;9433.0;48864.0;;48864.0;;1737.0;1465.0;640.0;64.0;54.0;-83.0;-134.0;-4.0;-1230.0;-557.0;-4185.0;900.0;-290.0;154.0;-3.0;-546.0;1074.0;;-967.0;1022.0;-8.0;1751.0;1102.0;;;17.6;2.66;-1.2;1.48;6.4;20.85;654.0;11.7;0.6;4.8;11499.0;28.5;1465.0;1737.0;33.0;15.1;-1284.0;18856.0;13628.0;5.7;7.2;12.7;44.3;13.7
2015.0;7669.0;4013.0;2960.0;2831.0;2068.0;682.0;673.0;2646.0;39301.0;3876.0;29382.0;9919.0;2615.0;-3588.0;68.0;-563.0;-955.0;3656.0;52.33;1182.0;;;;;1182.0;4838.0;4.0;871.0;942.0;38.6;36.91;-763.0;26.97;465.0;8.89;1.01;1.01;670.0;;836.0;;836.0;1185.0;357.0;268.0;30382.0;3550.0;679.0;4229.0;;;2044.0;36655.0;;812.0;1401.0;;326.0;1337.0;18563.0;;3568.0;3375.0;25506.0;;;;7.0;2953.0;-2728.0;9687.0;39301.0;;39301.0;;682.0;942.0;428.0;;-540.0;47.0;;-116.0;-1770.0;1103.0;-3570.0;;;136.0;-191.0;-1000.0;203.0;;-1004.0;1869.0;-10.0;836.0;1399.0;;;11.45;1.02;-1.43;1.5;5.33;14.81;670.0;31.6;1.6;4.7;7669.0;36.9;942.0;682.0;22.5;8.9;-1230.0;18563.0;9919.0;4.4;5.1;6.9;-47.2;-83.9
2016.0;7517.0;4275.0;4444.0;3048.0;2550.0;1902.0;680.0;2067.0;38315.0;3837.0;28416.0;9899.0;2890.0;-2918.0;-439.0;-495.0;-67.0;3242.0;56.87;1227.0;;;;;1227.0;4469.0;3.0;888.0;1006.0;59.12;40.55;-498.0;33.92;648.0;25.3;2.8;2.79;678.0;;341.0;;341.0;1192.0;356.0;178.0;30074.0;3060.0;700.0;3760.0;;;2414.0;36248.0;;820.0;1441.0;;276.0;1300.0;17808.0;;4021.0;2750.0;24579.0;;;;7.0;3829.0;-3778.0;9841.0;38315.0;;38315.0;;1902.0;1006.0;560.0;;41.0;-15.0;;57.0;-1729.0;-619.0;-2957.0;;;2.0;;-930.0;144.0;;-1030.0;1377.0;-28.0;341.0;836.0;;;11.09;2.81;-0.1;1.52;4.36;14.61;678.0;12.7;0.6;4.3;7517.0;40.5;1006.0;1902.0;25.4;25.3;-1770.0;17808.0;9899.0;7.4;9.0;19.2;45.8;-1322.4
2017.0;7447.0;4368.0;3918.0;3068.0;1912.0;1128.0;687.0;2294.0;41479.0;4023.0;30718.0;10761.0;2461.0;-3156.0;824.0;144.0;-710.0;3079.0;58.65;1300.0;;;;;1300.0;4379.0;2.0;901.0;1105.0;52.61;41.2;-1156.0;25.67;784.0;15.15;1.64;1.64;685.0;;485.0;;485.0;1324.0;320.0;165.0;33092.0;3258.0;697.0;3955.0;;;2138.0;39185.0;;924.0;1428.0;;292.0;1379.0;19847.0;;2591.0;4257.0;26695.0;;;;7.0;3871.0;-3422.0;10305.0;41479.0;;41479.0;;1128.0;1105.0;707.0;38.0;-402.0;-33.0;40.0;-10.0;-2131.0;-115.0;-3171.0;;;;-23.0;-168.0;453.0;;-1072.0;1611.0;15.0;485.0;341.0;;;10.87;1.65;-1.04;1.56;4.63;15.7;685.0;22.6;1.0;4.2;7447.0;41.2;1105.0;1128.0;41.0;15.1;-1729.0;19847.0;10761.0;4.4;6.8;10.5;5.0;-87.2
