;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1.0;1.0;-110.0;-112.0;-112.0;-112.0;41.0;136.0;141.0;18.0;31.0;110.0;-103.0;-31.0;102.0;-31.0;-103.0;;100.0;112.0;91.0;21.0;21.0;;;112.0;1.0;0.0;1.0;-14671.2;-14938.27;0.0;-14885.33;-0.0;-14872.93;-2.73;-2.73;41.0;;15.0;119.0;133.0;;;3.0;2.0;;;;;;2.0;5.0;;3.0;;;;15.0;;12.0;;1.0;13.0;;2.0;;0.0;-613.0;-16.0;739.0;141.0;;141.0;;-112.0;1.0;;13.0;4.0;;;-3.0;118.0;-10.0;-0.0;;-170.0;139.0;-0.0;-1.0;104.0;;;;;15.0;46.0;;;0.02;-2.73;-2.52;;0.0;2.69;41.0;-2.9;-0.0;;1.0;-14938.3;1.0;-112.0;0.1;-14872.9;118.0;;110.0;-90.5;-79.2;-101.5;100.0;
2010.0;125.0;125.0;39.0;35.0;38.0;38.0;53.0;180.0;187.0;11.0;21.0;166.0;47.0;-53.0;1.0;-6.0;43.0;;100.0;90.0;64.0;25.0;25.0;;;90.0;0.0;0.0;1.0;31.44;28.25;3.0;30.31;;30.31;0.73;0.72;52.0;;9.0;168.0;177.0;;;3.0;5.0;;;;;;2.0;7.0;;1.0;;;;10.0;;9.0;;0.0;9.0;;1.0;;0.0;-575.0;-16.0;758.0;187.0;;187.0;;38.0;1.0;;16.0;50.0;;;-2.0;169.0;-59.0;-4.0;;-266.0;216.0;-4.0;-1.0;2.0;;;;;9.0;15.0;;;2.4;0.73;0.83;;0.07;3.19;52.0;11.0;0.5;;125.0;28.3;1.0;38.0;;30.3;169.0;;166.0;21.7;20.3;22.8;100.0;-4.5
2011.0;5.0;5.0;-84.0;-86.0;-86.0;-86.0;63.0;250.0;257.0;12.0;21.0;236.0;-69.0;-63.0;142.0;10.0;-72.0;;100.0;91.0;69.0;22.0;22.0;;;91.0;0.0;0.0;2.0;-1768.27;-1818.27;0.0;-1809.96;;-1809.96;-1.36;-1.36;63.0;;19.0;229.0;248.0;;;3.0;5.0;;;;;;2.0;7.0;;2.0;;;0.0;10.0;;9.0;;0.0;9.0;;;;0.0;-661.0;-18.0;916.0;257.0;;257.0;;-86.0;2.0;;13.0;70.0;;;0.0;239.0;-69.0;-2.0;;-476.0;415.0;-2.0;-1.0;143.0;;;;;19.0;9.0;;;0.08;-1.36;-1.13;;0.04;3.73;63.0;-5.7;-0.4;;5.0;-1818.3;2.0;-86.0;;-1810.0;239.0;;236.0;-35.0;-33.4;-36.4;100.0;
2012.0;2.0;2.0;-96.0;-99.0;-99.0;-99.0;75.0;302.0;310.0;12.0;21.0;289.0;-85.0;-39.0;139.0;15.0;-89.0;;100.0;102.0;79.0;23.0;23.0;;;102.0;1.0;;2.0;-4284.76;-4416.76;1.0;-4392.89;;-4392.89;-1.32;-1.32;75.0;;33.0;265.0;298.0;;;4.0;6.0;;;;;;2.0;8.0;;2.0;;;1.0;10.0;;;;9.0;9.0;;;;0.0;-760.0;-20.0;1069.0;310.0;;310.0;;-99.0;2.0;;13.0;52.0;;;0.0;290.0;-53.0;-3.0;;-475.0;440.0;-3.0;;139.0;;;;;33.0;19.0;;;0.03;-1.32;-1.18;;0.05;3.86;75.0;-6.8;-0.5;;2.0;-4416.8;2.0;-99.0;;-4392.9;290.0;;289.0;-33.2;-31.9;-34.2;100.0;
2013.0;7.0;7.0;-86.0;-89.0;-89.0;-89.0;87.0;220.0;226.0;10.0;18.0;208.0;-86.0;72.0;1.0;-13.0;-87.0;;100.0;95.0;75.0;20.0;20.0;;;95.0;0.0;;3.0;-1208.88;-1251.31;0.0;-1245.13;;-1245.13;-1.02;-1.02;87.0;;21.0;191.0;212.0;6.0;;2.0;4.0;;;;;;2.0;6.0;;4.0;;;;6.0;;;;8.0;8.0;;;;0.0;-849.0;-22.0;1080.0;226.0;;226.0;;-89.0;3.0;;7.0;-80.0;-6.0;;2.0;210.0;74.0;-1.0;;-309.0;382.0;-1.0;;1.0;;;;;21.0;33.0;;;0.08;-1.02;-1.0;;0.01;2.39;87.0;-4.5;-0.3;;7.0;-1251.3;3.0;-89.0;;-1245.1;210.0;;208.0;-41.3;-39.4;-42.7;100.0;
2014.0;8.0;8.0;-89.0;-91.0;-91.0;-91.0;88.0;151.0;154.0;14.0;26.0;128.0;-70.0;63.0;1.0;-6.0;-70.0;;100.0;99.0;68.0;32.0;32.0;;;99.0;0.0;;2.0;-1073.32;-1106.05;0.0;-1101.92;;-1101.92;-1.04;-1.04;88.0;;15.0;128.0;143.0;6.0;;2.0;3.0;;;;;;1.0;4.0;;2.0;;;;12.0;;;;12.0;12.0;;;;0.0;-940.0;-23.0;1091.0;154.0;;154.0;;-91.0;2.0;;10.0;-73.0;;;-2.0;137.0;82.0;-0.0;;-219.0;282.0;-0.0;;1.0;;;;;15.0;21.0;;;0.09;-1.04;-0.8;;0.0;1.46;88.0;-2.8;-0.2;;8.0;-1106.0;2.0;-91.0;;-1101.9;137.0;;128.0;-64.9;-59.0;-70.9;100.0;
2015.0;29.0;29.0;-50.0;-52.0;-51.0;-51.0;88.0;129.0;132.0;34.0;40.0;91.0;-23.0;45.0;7.0;28.0;-24.0;;100.0;81.0;63.0;18.0;18.0;;;81.0;0.0;;1.0;-173.13;-179.07;0.0;-178.11;;-178.11;-0.58;-0.58;88.0;;43.0;83.0;126.0;0.0;;3.0;2.0;;;;;;1.0;3.0;;3.0;;;13.0;18.0;;;;7.0;7.0;;;;0.0;-992.0;-18.0;1101.0;132.0;;132.0;;-51.0;1.0;;7.0;-41.0;6.0;;1.0;95.0;60.0;-1.0;;-152.0;197.0;-0.0;;5.0;;;2.0;;43.0;15.0;;;0.33;-0.58;-0.27;;0.01;1.03;88.0;-5.5;-0.3;;29.0;-179.1;1.0;-51.0;;-178.1;95.0;;91.0;-52.5;-39.1;-56.3;100.0;
2016.0;20.0;;-68.0;-70.0;-69.0;-69.0;94.0;76.0;78.0;23.0;23.0;55.0;-76.0;25.0;25.0;-26.0;-77.0;;;84.0;63.0;21.0;21.0;;;84.0;0.0;;1.0;-334.96;-342.15;1.0;-339.58;;-339.58;-0.73;-0.73;94.0;;18.0;57.0;75.0;;;1.0;1.0;;;;;;1.0;2.0;;6.0;;;;17.0;;;;1.0;1.0;;;;0.0;-1061.0;-19.0;1135.0;78.0;;78.0;;-69.0;1.0;;7.0;-42.0;0.0;;3.0;54.0;27.0;-1.0;;-103.0;129.0;-1.0;;24.0;;;2.0;;18.0;43.0;;;0.22;-0.73;-0.81;;0.01;0.58;94.0;-3.7;-0.2;;20.0;-342.2;1.0;-69.0;;-339.6;54.0;;55.0;-124.6;-88.6;-125.8;100.0;
2017.0;4.0;;-78.0;-80.0;-78.0;-78.0;126.0;117.0;119.0;18.0;18.0;101.0;-78.0;-19.0;118.0;21.0;-78.0;;;84.0;46.0;38.0;38.0;;;84.0;1.0;;0.0;-1728.97;-1775.56;2.0;-1739.34;;-1739.34;-0.62;-0.62;126.0;;38.0;77.0;116.0;;;2.0;1.0;;;;;;1.0;2.0;;3.0;;;;16.0;;;;0.0;0.0;;;;0.0;-1139.0;-12.0;1252.0;119.0;;119.0;;-78.0;0.0;;6.0;45.0;;;-3.0;99.0;-51.0;-0.0;;-117.0;97.0;1.0;;114.0;;;4.0;;38.0;18.0;;;0.04;-0.62;-0.62;;0.0;0.8;126.0;-4.7;-0.2;;4.0;-1775.6;0.0;-78.0;;-1739.3;99.0;;101.0;-77.4;-65.5;-77.5;100.0;
2018.0;45.0;44.0;-70.0;-73.0;-70.0;-70.0;161.0;137.0;139.0;28.0;29.0;110.0;-59.0;25.0;72.0;38.0;-60.0;0.0;99.36;117.0;47.0;70.0;70.0;;;117.0;2.0;;1.0;-157.02;-163.3;2.0;-158.35;;-158.35;-0.44;-0.44;161.0;;76.0;52.0;129.0;4.0;1.0;3.0;1.0;;;;;;1.0;2.0;;6.0;;;1.0;20.0;;1.0;;0.0;1.0;;;;0.0;-1209.0;-13.0;1332.0;139.0;;139.0;;-70.0;1.0;;8.0;10.0;-4.0;-1.0;4.0;109.0;-7.0;-1.0;;-78.0;104.0;-1.0;;67.0;;;5.0;;76.0;38.0;;;0.28;-0.44;-0.37;;0.01;0.68;161.0;-7.7;-0.3;;45.0;-163.3;1.0;-70.0;;-158.3;109.0;;110.0;-63.3;-50.7;-64.1;100.0;
2019.0;59.0;58.0;-66.0;-69.0;-67.0;-67.0;167.0;119.0;148.0;58.0;94.0;54.0;-42.0;-24.0;11.0;-54.0;-43.0;1.0;98.47;127.0;53.0;75.0;75.0;;;128.0;3.0;0.0;1.0;-111.11;-116.53;2.0;-112.83;;-112.83;-0.4;-0.4;167.0;;23.0;76.0;98.0;10.0;1.0;9.0;28.0;;;;;;1.0;29.0;;4.0;;;25.0;29.0;10.0;1.0;;24.0;36.0;;27.0;;0.0;-1276.0;-13.0;1343.0;148.0;;148.0;;-67.0;1.0;;9.0;-48.0;-6.0;-0.0;-2.0;61.0;64.0;-1.0;;-145.0;123.0;-1.0;;;;;11.0;;23.0;76.0;;;0.35;-0.4;-0.26;;0.01;0.32;167.0;-5.5;-0.2;;59.0;-116.5;1.0;-67.0;;-112.8;61.0;10.0;54.0;-74.5;-45.1;-124.3;100.0;
2020.0;109.0;108.0;-28.0;-29.0;-30.0;-30.0;169.0;89.0;110.0;41.0;76.0;34.0;-52.0;47.0;13.0;8.0;-53.0;1.0;99.18;137.0;60.0;77.0;;;;138.0;1.0;1.0;1.0;-25.49;-26.67;-1.0;-27.38;;-27.38;-0.18;-0.18;169.0;;30.0;27.0;57.0;16.0;2.0;14.0;21.0;;;;;;1.0;21.0;;4.0;9.0;;3.0;25.0;30.0;;;5.0;36.0;;19.0;;0.0;-1306.0;-0.0;1340.0;110.0;;110.0;;-30.0;1.0;;7.0;-13.0;-6.0;-0.0;-0.0;48.0;-18.0;-1.0;;-82.0;130.0;-1.0;;;;;13.0;;30.0;23.0;;;0.64;-0.18;-0.32;;0.01;0.2;169.0;-13.9;-0.4;;109.0;-26.7;1.0;-30.0;;-27.4;48.0;30.0;34.0;-40.8;-25.7;-87.4;100.0;
2021.0;149.0;148.0;-11.0;-12.0;-17.0;-18.0;170.0;154.0;167.0;64.0;137.0;30.0;6.0;-80.0;63.0;-11.0;5.0;1.0;99.27;157.0;65.0;92.0;;;;158.0;0.0;5.0;1.0;-7.56;-8.37;-5.0;-11.6;1.0;-12.0;-0.11;-0.11;170.0;;19.0;106.0;125.0;15.0;7.0;7.0;12.0;;;;;;1.0;13.0;;4.0;10.0;;3.0;47.0;21.0;;;53.0;73.0;;11.0;;0.0;-1324.0;-0.0;1354.0;167.0;;167.0;;-18.0;1.0;;9.0;10.0;1.0;-5.0;0.0;1.0;3.0;-1.0;;-141.0;62.0;-1.0;;;;;63.0;;19.0;30.0;;;0.88;-0.11;0.03;;0.0;0.18;170.0;-35.2;-1.2;;149.0;-8.4;1.0;-18.0;-3.5;-12.0;91.0;21.0;30.0;-12.4;-7.4;-59.0;100.0;
