;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;546.0;152.0;48.0;40.0;39.0;24.0;41.0;212.0;286.0;98.0;114.0;172.0;12.0;1.0;-32.0;-32.0;4.0;394.0;27.89;113.0;;104.0;;;9.0;507.0;;;9.0;8.73;7.25;-1.0;7.14;15.0;4.36;0.65;0.65;37.0;;10.0;;10.0;72.0;79.0;52.0;48.0;;21.0;21.0;;;4.0;74.0;;40.0;7.0;;;51.0;16.0;;;;16.0;;;;;113.0;-48.0;107.0;286.0;;286.0;;24.0;9.0;1.0;;-23.0;;-6.0;;;1.0;-8.0;;;18.0;-9.0;;;-28.0;;-4.0;;;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;655.0;176.0;51.0;48.0;46.0;23.0;39.0;229.0;311.0;106.0;138.0;173.0;37.0;-22.0;-6.0;-6.0;27.0;479.0;26.87;128.0;;118.0;;;10.0;608.0;;;10.0;7.8;7.27;-2.0;7.02;18.0;3.5;0.65;0.65;35.0;;18.0;;18.0;87.0;70.0;54.0;56.0;;23.0;23.0;;;4.0;82.0;;42.0;6.0;;;58.0;33.0;;;-0.0;32.0;;;;;136.0;-45.0;83.0;311.0;;311.0;;23.0;10.0;-3.0;;-3.0;;9.0;;;9.0;-9.0;;;8.0;-21.0;;;-22.0;;16.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;770.0;211.0;65.0;54.0;53.0;33.0;38.0;264.0;385.0;129.0;183.0;202.0;41.0;-54.0;10.0;10.0;16.0;560.0;27.34;156.0;;145.0;;;12.0;716.0;;;12.0;8.39;7.06;-1.0;6.89;20.0;4.31;0.96;0.96;34.0;;15.0;;15.0;105.0;88.0;56.0;77.0;;36.0;36.0;;;8.0;121.0;;51.0;5.0;;;73.0;54.0;;;;54.0;;;;;169.0;-54.0;87.0;385.0;;385.0;;33.0;12.0;3.0;;-8.0;;;;;1.0;-26.0;;;3.0;-31.0;;;-4.0;;14.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;915.0;246.0;63.0;49.0;47.0;29.0;34.0;307.0;488.0;138.0;246.0;242.0;21.0;-71.0;54.0;54.0;-54.0;669.0;26.88;197.0;;180.0;;;16.0;866.0;;;16.0;6.86;5.4;-3.0;5.08;17.0;3.2;0.87;0.85;34.0;;19.0;;19.0;162.0;105.0;21.0;132.0;;38.0;38.0;;;11.0;181.0;;63.0;9.0;;;66.0;108.0;;;;108.0;;;;;198.0;-63.0;107.0;488.0;;488.0;;29.0;16.0;-1.0;;-26.0;;-14.0;;;2.0;-74.0;;;1.0;2.0;;;-6.0;;60.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1033.0;272.0;55.0;42.0;32.0;20.0;34.0;327.0;533.0;138.0;266.0;268.0;16.0;-45.0;31.0;2.0;-32.0;761.0;26.36;231.0;;208.0;;;23.0;991.0;;;23.0;5.34;4.04;-10.0;3.11;12.0;1.96;0.61;0.6;33.0;;21.0;;21.0;189.0;94.0;23.0;135.0;;51.0;51.0;;;20.0;206.0;;59.0;18.0;;;62.0;128.0;;;-0.0;128.0;;;;8.0;218.0;-72.0;114.0;533.0;;533.0;;20.0;23.0;;;-32.0;;9.0;;;5.0;-48.0;;;;3.0;;;-1.0;;31.0;;21.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1118.0;309.0;61.0;55.0;42.0;20.0;33.0;366.0;582.0;174.0;300.0;282.0;29.0;-49.0;25.0;5.0;-8.0;810.0;27.6;254.0;;230.0;;;24.0;1063.0;;;24.0;5.43;4.91;-13.0;3.78;17.0;1.75;0.59;0.59;33.0;;27.0;;27.0;144.0;98.0;96.0;143.0;;62.0;62.0;;;11.0;216.0;;62.0;45.0;;;67.0;126.0;;;;126.0;;;;8.0;238.0;-88.0;124.0;582.0;;582.0;;20.0;24.0;-2.0;;-22.0;;-1.0;;6.0;10.0;-37.0;-20.0;;;8.0;;;-5.0;;30.0;;27.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1160.0;311.0;80.0;71.0;62.0;31.0;33.0;369.0;585.0;163.0;272.0;313.0;99.0;-26.0;-60.0;13.0;72.0;849.0;26.78;239.0;;239.0;;;;1089.0;;;24.0;6.9;6.16;-10.0;5.32;25.0;2.64;0.93;0.92;33.0;;40.0;;40.0;213.0;98.0;18.0;146.0;60.0;;60.0;;;10.0;216.0;;59.0;8.0;;;95.0;109.0;;;;109.0;;;;9.0;232.0;-104.0;177.0;585.0;;585.0;;31.0;24.0;4.0;;27.0;;1.0;;;12.0;-27.0;;;;1.0;;;-0.0;;-60.0;;40.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1193.0;335.0;55.0;68.0;57.0;10.0;35.0;382.0;588.0;189.0;264.0;324.0;83.0;-30.0;-47.0;6.0;58.0;858.0;28.05;267.0;;260.0;;;7.0;1125.0;;;23.0;4.62;5.66;-11.0;4.74;23.0;0.83;0.3;0.28;33.0;;46.0;;46.0;206.0;105.0;25.0;148.0;45.0;;45.0;;;12.0;205.0;;62.0;10.0;;;117.0;75.0;;;;75.0;;;;9.0;242.0;-127.0;200.0;588.0;;588.0;;10.0;23.0;-3.0;;12.0;;-9.0;;6.0;42.0;-24.0;-5.0;;;-1.0;;7.0;-12.0;;-42.0;;46.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1255.0;355.0;99.0;86.0;83.0;43.0;34.0;444.0;679.0;194.0;350.0;284.0;67.0;-55.0;10.0;24.0;23.0;899.0;28.33;269.0;;269.0;;;;1168.0;;;26.0;7.9;6.89;-3.0;6.62;30.0;3.43;1.33;1.28;32.0;;70.0;;70.0;221.0;114.0;39.0;170.0;50.0;;50.0;;;15.0;235.0;;70.0;12.0;;;112.0;155.0;;;;155.0;;;;9.0;285.0;-10.0;-0.0;634.0;45.0;679.0;;43.0;26.0;5.0;;-18.0;;-10.0;;0.0;12.0;-44.0;-14.0;;;3.0;;1.0;-61.0;;69.0;2.0;70.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1394.0;401.0;121.0;111.0;105.0;54.0;31.0;481.0;750.0;211.0;405.0;319.0;106.0;-59.0;-29.0;18.0;50.0;993.0;28.78;290.0;;290.0;;;;1283.0;;;28.0;8.68;7.98;-6.0;7.52;39.0;3.86;1.81;1.71;30.0;;88.0;;88.0;208.0;142.0;43.0;204.0;51.0;;51.0;;;15.0;269.0;;86.0;14.0;;;111.0;154.0;;;40.0;195.0;;;;10.0;338.0;-8.0;-21.0;724.0;25.0;750.0;;54.0;28.0;8.0;;0.0;;-27.0;;6.0;15.0;-56.0;;;;-3.0;;5.0;-28.0;-6.0;-0.0;1.0;88.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1402.0;370.0;107.0;80.0;79.0;49.0;31.0;483.0;851.0;210.0;489.0;362.0;58.0;-122.0;37.0;-27.0;18.0;1032.0;26.36;290.0;;290.0;;;;1322.0;;;33.0;7.64;5.71;-1.0;5.63;26.0;3.48;1.64;1.55;30.0;;61.0;;61.0;233.0;148.0;41.0;217.0;;151.0;151.0;;;;368.0;;92.0;17.0;;;101.0;197.0;;;83.0;279.0;;;;10.0;387.0;-16.0;-19.0;851.0;;851.0;;49.0;33.0;-2.0;;-23.0;;-6.0;;3.0;2.0;-40.0;-10.0;;;-72.0;;20.0;-26.0;;42.0;-1.0;61.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1637.0;402.0;114.0;85.0;79.0;52.0;31.0;545.0;928.0;236.0;516.0;412.0;16.0;-45.0;-10.0;-38.0;-26.0;1235.0;24.55;317.0;;317.0;;;;1552.0;;;35.0;6.95;5.2;-6.0;4.81;27.0;3.16;1.73;1.65;30.0;;22.0;;22.0;315.0;165.0;42.0;232.0;100.0;52.0;151.0;;;;383.0;;128.0;8.0;;;100.0;209.0;;;70.0;279.0;;;;10.0;439.0;-2.0;-35.0;928.0;;928.0;;52.0;35.0;-4.0;;-70.0;;-16.0;;-0.0;4.0;-42.0;-1.0;;;-2.0;;3.0;-20.0;;7.0;1.0;22.0;61.0;;;54.67;1.73;-0.86;;1.41;13.78;30.0;14.2;0.8;;1637.0;5.2;35.0;52.0;34.2;3.2;309.0;209.0;412.0;7.5;8.5;12.6;100.0;-66.5
2007.0;1617.0;361.0;74.0;39.0;32.0;22.0;31.0;545.0;960.0;202.0;493.0;467.0;66.0;-58.0;14.0;22.0;35.0;1255.0;22.36;323.0;;323.0;;;;1578.0;;;42.0;4.56;2.4;-7.0;1.96;10.0;1.37;0.74;0.71;30.0;;45.0;;45.0;288.0;162.0;51.0;233.0;115.0;67.0;181.0;;;;415.0;;105.0;3.0;;;93.0;229.0;;;62.0;291.0;;;;11.0;461.0;28.0;-33.0;960.0;;960.0;;22.0;42.0;-10.0;;6.0;;8.0;;4.0;5.0;-30.0;-17.0;;;-11.0;;3.0;-4.0;;16.0;1.0;45.0;22.0;;;54.18;0.74;1.18;;1.02;15.65;30.0;26.5;1.5;;1617.0;2.4;42.0;22.0;30.2;1.4;343.0;229.0;467.0;2.9;3.3;4.7;100.0;5.0
2008.0;1269.0;273.0;8.0;11.0;4.0;-41.0;33.0;774.0;1172.0;211.0;512.0;660.0;81.0;-44.0;231.0;267.0;28.0;996.0;21.51;259.0;;246.0;;;13.0;1255.0;;;44.0;0.59;0.88;-7.0;0.35;4.0;-3.19;-1.24;-1.24;33.0;;312.0;;312.0;233.0;167.0;62.0;239.0;94.0;35.0;129.0;;;30.0;398.0;;130.0;2.0;;;79.0;231.0;;;70.0;300.0;;;;18.0;416.0;24.0;202.0;1172.0;;1172.0;;-41.0;44.0;0.0;;31.0;;-24.0;;;47.0;-53.0;-2.0;;1.0;10.0;;241.0;-1.0;;-9.0;-1.0;312.0;45.0;;;38.86;-1.24;0.84;;1.63;20.19;33.0;-7.5;-0.3;;1269.0;0.9;44.0;-41.0;98.0;-3.2;562.0;231.0;660.0;-0.1;-3.1;-6.1;100.0;
2009.0;1194.0;257.0;79.0;25.0;26.0;23.0;59.0;741.0;1145.0;272.0;459.0;687.0;83.0;-33.0;-43.0;9.0;50.0;937.0;21.53;231.0;;231.0;;;;1168.0;2.0;10.0;42.0;6.59;2.11;1.0;2.18;4.0;1.91;0.32;0.32;59.0;;321.0;;321.0;240.0;139.0;41.0;236.0;98.0;34.0;132.0;;;37.0;404.0;;125.0;81.0;;;66.0;98.0;;;88.0;186.0;;;;18.0;439.0;28.0;202.0;1145.0;;1145.0;;23.0;42.0;-1.0;4.0;21.0;;28.0;;-3.0;-7.0;-33.0;;;;0.0;-58.0;7.0;-4.0;;12.0;2.0;321.0;312.0;;;20.34;0.39;0.85;;0.56;11.7;59.0;24.1;0.3;;1194.0;2.1;42.0;23.0;15.4;1.9;469.0;98.0;687.0;3.5;3.2;3.3;100.0;-5.8
2010.0;1294.0;288.0;72.0;23.0;14.0;10.0;60.0;811.0;1750.0;335.0;1039.0;711.0;82.0;-584.0;353.0;-151.0;42.0;1006.0;22.28;261.0;;261.0;;;;1267.0;0.0;12.0;46.0;5.54;1.76;-9.0;1.07;4.0;0.74;0.16;0.16;59.0;;170.0;;170.0;315.0;269.0;57.0;315.0;357.0;233.0;590.0;;;34.0;939.0;;185.0;21.0;;;129.0;504.0;;;200.0;704.0;;;;18.0;432.0;18.0;243.0;1750.0;;1750.0;;10.0;46.0;-4.0;6.0;22.0;;-11.0;;1.0;3.0;-40.0;-542.0;;;-2.0;-194.0;3.0;;;545.0;-3.0;170.0;321.0;;;21.94;0.16;0.71;;0.69;12.05;59.0;76.7;3.7;;1294.0;1.8;46.0;10.0;31.2;0.7;476.0;504.0;711.0;1.3;1.5;1.3;100.0;-6.7
2011.0;1831.0;393.0;101.0;56.0;-14.0;-7.0;59.0;900.0;1865.0;315.0;1213.0;652.0;34.0;-82.0;122.0;73.0;-53.0;1437.0;21.49;330.0;;330.0;;;;1768.0;0.0;48.0;67.0;5.51;3.03;-70.0;-0.78;-7.0;-0.41;-0.13;-0.13;59.0;;243.0;;243.0;343.0;264.0;50.0;350.0;357.0;223.0;581.0;;;35.0;965.0;;183.0;25.0;;;107.0;688.0;;;210.0;898.0;;;;19.0;424.0;-8.0;216.0;1865.0;;1865.0;;-7.0;67.0;-3.0;9.0;-73.0;-31.0;-13.0;;4.0;41.0;-88.0;-1.0;;;6.0;-499.0;;-38.0;;659.0;-1.0;243.0;170.0;;;31.07;-0.13;-0.9;;1.49;11.06;59.0;-81.7;-5.0;;1831.0;3.0;67.0;-7.0;48.2;-0.4;585.0;688.0;652.0;1.1;1.8;-1.1;100.0;
2012.0;1861.0;419.0;140.0;72.0;22.0;17.0;57.0;826.0;1806.0;273.0;1152.0;654.0;87.0;-91.0;-31.0;-33.0;18.0;1442.0;22.5;342.0;;342.0;;;;1784.0;0.0;52.0;66.0;7.53;3.89;-50.0;1.18;5.0;0.91;0.3;0.3;56.0;;210.0;;210.0;311.0;258.0;48.0;357.0;358.0;230.0;589.0;;;34.0;980.0;;142.0;18.0;7.0;;114.0;682.0;;;197.0;879.0;;;;19.0;436.0;-20.0;218.0;1806.0;;1806.0;;17.0;66.0;-3.0;10.0;-8.0;27.0;9.0;;5.0;4.0;-69.0;-22.0;;;0.0;-19.0;;-10.0;-5.0;3.0;1.0;210.0;243.0;;;33.29;0.3;0.33;0.08;1.23;11.7;56.0;32.0;2.2;0.9;1861.0;3.9;66.0;17.0;22.5;0.9;553.0;682.0;654.0;3.7;4.1;2.6;72.1;81.9
2013.0;1871.0;418.0;135.0;64.0;14.0;4.0;57.0;824.0;1789.0;284.0;1138.0;650.0;84.0;-63.0;-52.0;-32.0;19.0;1454.0;22.31;340.0;;340.0;;;;1794.0;0.0;53.0;71.0;7.19;3.41;-50.0;0.77;8.0;0.2;0.07;0.07;54.0;;178.0;;178.0;256.0;230.0;160.0;354.0;358.0;221.0;579.0;;;32.0;964.0;;164.0;11.0;5.0;;110.0;678.0;;;175.0;854.0;;;;19.0;434.0;-3.0;200.0;1789.0;;1789.0;;4.0;71.0;5.0;12.0;-21.0;-58.0;27.0;;3.0;13.0;-64.0;;;;2.0;-17.0;;-33.0;-6.0;3.0;;178.0;210.0;;;34.38;0.07;0.35;0.11;1.18;11.95;54.0;169.9;10.0;0.9;1871.0;3.4;71.0;4.0;52.6;0.2;540.0;678.0;650.0;2.0;3.6;0.6;-54.6;200.2
2014.0;1992.0;459.0;110.0;78.0;-6.0;-0.0;49.0;815.0;1820.0;331.0;1288.0;532.0;92.0;-147.0;-28.0;-86.0;15.0;1532.0;23.06;375.0;;375.0;;;;1908.0;0.0;48.0;67.0;5.53;3.92;-84.0;-0.29;-6.0;-0.01;-0.0;-0.0;49.0;;92.0;;92.0;258.0;290.0;174.0;371.0;372.0;234.0;605.0;;;29.0;1005.0;;219.0;8.0;6.0;;105.0;805.0;;;152.0;957.0;;;;20.0;428.0;-30.0;115.0;1820.0;;1820.0;;-0.0;67.0;-5.0;11.0;-26.0;6.0;-50.0;;1.0;45.0;-77.0;-62.0;;;-8.0;-603.0;1.0;-80.0;-6.0;660.0;-2.0;92.0;178.0;;;40.35;-0.0;0.3;0.13;1.56;10.78;49.0;-3358.1;-185.0;1.1;1992.0;3.9;67.0;-0.0;96.9;-0.0;484.0;805.0;532.0;0.1;2.3;-0.0;3644.1;
2015.0;2016.0;476.0;172.0;101.0;54.0;34.0;47.0;757.0;1731.0;324.0;1301.0;431.0;75.0;-67.0;-45.0;-40.0;2.0;1540.0;23.6;375.0;;375.0;;;;1915.0;0.0;48.0;70.0;8.51;5.01;-47.0;2.66;19.0;1.7;0.77;0.73;45.0;;52.0;;52.0;219.0;326.0;160.0;380.0;356.0;214.0;570.0;;;25.0;975.0;;200.0;17.0;12.0;;107.0;827.0;;;150.0;977.0;;;;20.0;455.0;-91.0;47.0;1731.0;;1731.0;;34.0;70.0;2.0;11.0;-48.0;32.0;-48.0;;1.0;6.0;-74.0;-2.0;;;9.0;-188.0;0.0;-82.0;-8.0;233.0;-4.0;52.0;92.0;;;45.19;0.77;0.04;0.17;1.65;9.65;45.0;21.4;1.1;1.0;2016.0;5.0;70.0;34.0;36.1;1.7;433.0;827.0;431.0;4.6;5.9;8.0;77.7;5605.1
