;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5670.0;4045.0;802.0;1237.0;802.0;530.0;186.0;1402.0;15902.0;1625.0;10899.0;5003.0;1057.0;-585.0;-454.0;17.0;451.0;1626.0;71.33;2808.0;;;;;2808.0;4434.0;;;;14.14;21.81;-435.0;14.14;272.0;9.35;2.85;2.85;186.0;;80.0;;80.0;700.0;523.0;99.0;12211.0;;;;;;2290.0;14500.0;;220.0;599.0;;;806.0;4920.0;;3087.0;1267.0;9274.0;18548.0;;;1272.0;1410.0;-7111.0;9433.0;15902.0;;15902.0;;530.0;;12.0;;330.0;;1.0;;-223.0;185.0;-606.0;;;;21.0;;49.0;-159.0;-446.0;102.0;;80.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5849.0;4162.0;930.0;1350.0;930.0;587.0;187.0;1355.0;15886.0;1496.0;10740.0;5146.0;1237.0;-565.0;-694.0;-23.0;659.0;1687.0;71.16;2812.0;;;;;2812.0;4499.0;;;;15.89;23.08;-421.0;15.89;342.0;10.04;3.14;3.14;187.0;;58.0;;58.0;706.0;487.0;104.0;12313.0;;;;;;2218.0;14531.0;;206.0;496.0;;;794.0;4797.0;;3047.0;1400.0;9244.0;;;;1282.0;1548.0;-7550.0;9866.0;15886.0;;15886.0;;587.0;;-22.0;;82.0;;36.0;;-141.0;589.0;-578.0;;;;12.0;;66.0;-71.0;-449.0;-239.0;;58.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6161.0;4118.0;852.0;1326.0;962.0;511.0;189.0;1518.0;16615.0;2084.0;11764.0;4852.0;1198.0;-1122.0;-42.0;34.0;438.0;2043.0;66.84;2792.0;;;;;2792.0;4836.0;;;;13.83;21.52;-364.0;15.61;341.0;8.29;2.7;2.7;189.0;;92.0;;92.0;857.0;489.0;81.0;12992.0;;;;;;2106.0;15097.0;;353.0;951.0;;;780.0;5130.0;;2937.0;1611.0;9678.0;19358.0;;;1293.0;1605.0;-7964.0;9917.0;16615.0;;16615.0;;511.0;;-7.0;;-425.0;;-1.0;;-566.0;1118.0;-760.0;;;;-361.0;;77.0;-433.0;-454.0;768.0;;92.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6346.0;4192.0;852.0;1273.0;852.0;536.0;191.0;2218.0;19483.0;2802.0;14468.0;5015.0;1030.0;-2213.0;1265.0;82.0;237.0;2154.0;66.06;2919.0;;;;;2919.0;5073.0;;;;13.43;20.06;-421.0;13.43;316.0;8.45;2.81;2.81;191.0;;173.0;;173.0;1093.0;496.0;456.0;15087.0;;;;;;2179.0;17266.0;;618.0;905.0;;;1279.0;6800.0;;2952.0;1914.0;11666.0;23332.0;;;1305.0;1684.0;-8416.0;10443.0;19483.0;;19483.0;;536.0;;41.0;;-18.0;;2.0;;-584.0;470.0;-792.0;;;;-1421.0;;86.0;-1.0;-458.0;1637.0;;173.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6916.0;4800.0;780.0;1305.0;780.0;520.0;193.0;3216.0;21488.0;4670.0;16482.0;5006.0;817.0;-914.0;257.0;160.0;-50.0;2116.0;69.4;3495.0;;;;;3495.0;5611.0;;;;11.28;18.87;-525.0;11.28;260.0;7.52;2.69;2.69;193.0;;333.0;;333.0;1156.0;618.0;1109.0;13055.0;;;;;;5217.0;18272.0;;699.0;2090.0;;;1881.0;6336.0;;3071.0;2241.0;11648.0;23460.0;;;1320.0;1740.0;-9150.0;11096.0;21488.0;;21488.0;;520.0;;144.0;;-870.0;;-122.0;;-1454.0;1023.0;-867.0;;;;-47.0;;91.0;-10.0;-464.0;640.0;;333.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13694.0;9566.0;864.0;2026.0;899.0;267.0;322.0;22031.0;54548.0;27067.0;46160.0;8388.0;1503.0;-1754.0;56.0;-172.0;-270.0;4128.0;69.86;7540.0;;;;;7540.0;11668.0;;;;6.31;14.79;-1127.0;6.56;597.0;1.95;0.83;0.83;322.0;;437.0;;437.0;3699.0;;17895.0;22393.0;;;1382.0;;;8742.0;32517.0;;2627.0;5485.0;;;18955.0;9602.0;;5403.0;3927.0;18932.0;38025.0;;;2152.0;3090.0;-15695.0;18841.0;54548.0;;54548.0;;267.0;;-170.0;;-3582.0;;147.0;;-5036.0;4988.0;-1773.0;;;;19.0;;14.0;-20.0;-805.0;867.0;23.0;437.0;609.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;61257.0;8504.0;1540.0;2395.0;1572.0;971.0;322.0;12563.0;47281.0;18099.0;37981.0;9300.0;2953.0;-3432.0;473.0;-9.0;1121.0;52753.0;13.88;6109.0;;;;;6109.0;58862.0;;;;2.51;3.91;-823.0;2.57;569.0;1.59;3.01;3.01;322.0;;333.0;;333.0;1882.0;;10348.0;24543.0;;;1494.0;;;8681.0;34718.0;;2245.0;5455.0;;;10399.0;9753.0;;5314.0;5409.0;20476.0;;;;2153.0;3296.0;-16166.0;20017.0;47281.0;;47281.0;;971.0;;163.0;;-500.0;;-82.0;;-5536.0;2319.0;-1832.0;-2212.0;;;612.0;;10.0;-5.0;-778.0;1246.0;-3.0;333.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;14555.0;8248.0;-305.0;2130.0;235.0;-519.0;332.0;6101.0;34741.0;9790.0;26918.0;7064.0;1677.0;-422.0;-263.0;989.0;-45.0;6307.0;56.67;6118.0;;;;;6118.0;12425.0;;;;-2.1;14.63;-1895.0;1.61;214.0;-3.57;-1.57;-1.57;332.0;;1213.0;;1213.0;1741.0;1166.0;1981.0;21684.0;;;396.0;;;6560.0;28640.0;;2042.0;4797.0;;;2951.0;9347.0;;4371.0;3703.0;17421.0;;;;2261.0;1999.0;-609.0;3413.0;33982.0;759.0;34741.0;;-519.0;;-66.0;;1847.0;;-127.0;;-3689.0;415.0;-1722.0;;;1117.0;183.0;;656.0;-10.0;-793.0;-116.0;-3.0;1213.0;224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14545.0;7935.0;468.0;1562.0;880.0;110.0;385.0;4897.0;36744.0;5982.0;28870.0;7874.0;2308.0;-1888.0;-437.0;-17.0;950.0;6610.0;54.55;6373.0;;;;;6373.0;12983.0;;;;3.22;10.74;-682.0;6.05;358.0;0.76;0.29;0.29;385.0;;1182.0;;1182.0;1710.0;991.0;1014.0;22029.0;;;78.0;;;9740.0;31847.0;;1337.0;2105.0;;;2540.0;12322.0;;3957.0;6548.0;22827.0;45715.0;;;2626.0;1490.0;-426.0;4184.0;36744.0;;36744.0;;110.0;;163.0;;2604.0;;-71.0;;-1085.0;-569.0;-1358.0;;;;-530.0;;1142.0;-9.0;-618.0;-952.0;;1182.0;1199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14057.0;7612.0;1661.0;2446.0;1699.0;1089.0;396.0;4021.0;34663.0;5007.0;26148.0;8515.0;2597.0;-376.0;-2777.0;-556.0;904.0;6445.0;54.15;5166.0;;;;;5166.0;11611.0;;;;11.82;17.4;-747.0;12.09;572.0;7.75;2.75;2.75;396.0;;595.0;;595.0;1524.0;852.0;1050.0;22801.0;;;76.0;;;7765.0;30642.0;;1051.0;1302.0;;;2654.0;11008.0;;4819.0;5253.0;21080.0;42221.0;;;2632.0;2024.0;-344.0;4203.0;34663.0;;34663.0;;1089.0;;291.0;;99.0;;33.0;;-986.0;1118.0;-1693.0;;;;1317.0;;17.0;-10.0;-555.0;-2229.0;;420.0;976.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12111.0;7576.0;2545.0;1918.0;1459.0;814.0;391.0;3945.0;36172.0;5460.0;27084.0;9088.0;1877.0;-1005.0;-791.0;81.0;-527.0;4535.0;62.55;5658.0;;;;;5658.0;10193.0;;;1301.0;21.01;15.84;-459.0;12.05;430.0;6.72;2.09;2.08;390.0;;528.0;;528.0;1220.0;726.0;1471.0;24284.0;;;76.0;;;7867.0;32227.0;;1144.0;1163.0;;;3153.0;11073.0;;4810.0;;15883.0;37507.0;;;2699.0;2285.0;-27.0;;36172.0;;36172.0;;814.0;;65.0;;-529.0;;-20.0;;-1515.0;1527.0;-2404.0;-360.0;;;1759.0;;402.0;-427.0;-553.0;-213.0;;401.0;320.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12622.0;7949.0;1487.0;1897.0;1477.0;1002.0;396.0;3588.0;37987.0;5456.0;28575.0;9412.0;2732.0;-3743.0;911.0;-100.0;-796.0;4673.0;62.98;6052.0;;;;;6052.0;10725.0;;;;11.78;15.03;-420.0;11.7;485.0;7.94;2.54;2.53;394.0;;726.0;;726.0;1040.0;913.0;909.0;26781.0;;;76.0;;;7542.0;34399.0;;1360.0;1287.0;;;2809.0;12429.0;;4690.0;5939.0;23058.0;46177.0;;;2718.0;2696.0;-223.0;4221.0;37987.0;;37987.0;;1002.0;;24.0;;-353.0;;-187.0;;-1868.0;2059.0;-3528.0;;-18359.0;18080.0;64.0;;99.0;;-591.0;1403.0;;301.0;401.0;;;32.02;2.54;-2.02;1.5;8.95;23.88;394.0;14.5;0.8;4.1;12622.0;15.0;;1002.0;32.8;7.9;-1868.0;12429.0;9412.0;3.1;3.9;10.6;41.0;-61.8
2007.0;13380.0;8413.0;1605.0;2278.0;1660.0;1089.0;400.0;3052.0;40366.0;5207.0;30287.0;10079.0;2388.0;-3921.0;1410.0;-123.0;-1168.0;4967.0;62.88;6135.0;;;;;6135.0;11102.0;;;;12.0;17.03;-618.0;12.41;516.0;8.14;2.73;2.72;399.0;;178.0;;178.0;922.0;967.0;985.0;29870.0;;;76.0;;;7368.0;37314.0;;1324.0;1452.0;;;2431.0;14202.0;;4730.0;6087.0;25019.0;50099.0;;;2743.0;3138.0;-154.0;4352.0;40366.0;;40366.0;;1089.0;;76.0;;-287.0;;16.0;;-2155.0;1510.0;-3556.0;-512.0;-11086.0;11213.0;20.0;;144.0;;-630.0;1896.0;;178.0;301.0;;;33.55;2.73;-2.93;1.58;8.92;25.27;399.0;17.0;1.0;3.4;13380.0;17.0;;1089.0;31.1;8.1;-2155.0;14202.0;10079.0;3.1;4.0;10.8;42.1;-41.6
2008.0;14440.0;8685.0;4551.0;2787.0;2011.0;1380.0;404.0;3775.0;45155.0;6297.0;34401.0;10754.0;2576.0;-4027.0;1684.0;233.0;-1224.0;5755.0;60.15;6153.0;;;;;6153.0;11908.0;57.0;958.0;1571.0;31.52;19.3;-776.0;13.93;642.0;9.56;3.43;3.42;402.0;;497.0;327.0;824.0;1066.0;1173.0;712.0;32987.0;76.0;;76.0;1260.0;;7057.0;41380.0;;1297.0;2423.0;634.0;;2577.0;15536.0;1143.0;5128.0;6297.0;28104.0;;;61.0;2771.0;3847.0;-452.0;4527.0;45155.0;;45155.0;;1380.0;1571.0;485.0;;-367.0;71.0;-183.0;-94.0;-2522.0;-493.0;-3800.0;-352.0;-1922.0;1962.0;-3715.0;-1921.0;159.0;;-663.0;4109.0;;411.0;178.0;;;35.91;3.43;-3.04;1.65;9.45;26.75;402.0;11.3;0.5;4.2;14440.0;19.3;1571.0;1380.0;31.9;9.6;-2522.0;15536.0;10754.0;5.2;6.6;12.8;52.0;-41.2
2009.0;13489.0;8958.0;4568.0;2771.0;1938.0;1360.0;459.0;4756.0;48348.0;5327.0;35208.0;13140.0;2475.0;-2916.0;520.0;79.0;-317.0;4531.0;66.41;6187.0;;;;;6187.0;10718.0;11.0;973.0;1660.0;33.86;20.54;-833.0;14.37;575.0;10.08;2.96;2.96;459.0;;579.0;363.0;942.0;1597.0;1661.0;556.0;34344.0;76.0;;76.0;3288.0;;5884.0;43592.0;;1158.0;1867.0;632.0;;2302.0;15757.0;;6420.0;7704.0;29881.0;;;;3239.0;4451.0;-374.0;5824.0;48348.0;;48348.0;;1360.0;1660.0;1244.0;;1951.0;41.0;-475.0;8.0;-571.0;-3740.0;-2792.0;-273.0;-853.0;764.0;-2554.0;-898.0;1728.0;;-761.0;451.0;;490.0;411.0;;;29.41;2.97;-0.69;1.66;6.09;28.65;459.0;10.1;0.1;5.6;13489.0;20.5;1660.0;1360.0;29.7;10.1;-571.0;15757.0;13140.0;4.8;6.0;10.4;44.0;305.0
2010.0;14427.0;9398.0;4636.0;2663.0;1849.0;1214.0;480.0;5016.0;50455.0;6518.0;36833.0;13622.0;2662.0;-2523.0;-335.0;-196.0;226.0;5029.0;65.14;6735.0;;;;;6735.0;11764.0;38.0;999.0;1780.0;32.13;18.46;-814.0;12.82;643.0;8.41;2.53;2.53;479.0;;294.0;416.0;710.0;2312.0;1448.0;546.0;35674.0;76.0;;76.0;3257.0;;6432.0;45439.0;;1061.0;2655.0;702.0;448.0;2354.0;15502.0;;7359.0;7454.0;30315.0;;;;3257.0;4842.0;-381.0;5904.0;50455.0;;50455.0;;1214.0;1780.0;809.0;;-931.0;-866.0;221.0;-36.0;-1502.0;-210.0;-2436.0;;-1922.0;1817.0;-2327.0;-2203.0;93.0;;-827.0;2602.0;;294.0;490.0;;;30.1;2.53;0.47;1.73;5.08;28.42;479.0;13.7;0.7;5.0;14427.0;18.5;1780.0;1214.0;34.8;8.4;-1502.0;15502.0;13622.0;4.2;5.7;8.9;31.9;324.8
2011.0;15116.0;9504.0;3853.0;2782.0;2367.0;1946.0;482.0;4182.0;52223.0;6611.0;37558.0;14664.0;3788.0;-2890.0;-971.0;-73.0;1013.0;5612.0;62.87;6583.0;;;;;6583.0;12195.0;27.0;933.0;1792.0;25.49;18.4;-415.0;15.66;-818.0;12.87;4.02;4.02;482.0;;221.0;294.0;515.0;1885.0;1292.0;490.0;36971.0;76.0;;76.0;1592.0;;9402.0;48041.0;;1095.0;3083.0;717.0;;2433.0;15083.0;;8227.0;7637.0;30947.0;;;;3274.0;5890.0;-470.0;5970.0;52222.0;1.0;52223.0;;1946.0;1792.0;794.0;;-927.0;107.0;176.0;-44.0;-2429.0;183.0;-2775.0;-214.0;-1321.0;1387.0;-2636.0;-2664.0;92.0;-64.0;-900.0;2565.0;;221.0;294.0;;;31.35;4.04;2.1;1.87;5.76;30.41;482.0;9.2;0.6;5.0;15116.0;18.4;1792.0;1946.0;-34.6;12.9;-2429.0;15083.0;14664.0;6.1;3.9;13.3;53.8;86.1
2012.0;14945.0;5588.0;4769.0;2656.0;1822.0;1259.0;485.0;4589.0;54367.0;6823.0;39130.0;15237.0;3804.0;-3391.0;-355.0;58.0;672.0;9357.0;37.39;2632.0;;;;;2632.0;11989.0;8.0;988.0;1918.0;31.91;17.77;-834.0;12.19;604.0;8.42;2.6;2.6;485.0;;279.0;324.0;603.0;1871.0;1519.0;596.0;38763.0;91.0;;91.0;3823.0;;7101.0;49778.0;;1169.0;3152.0;747.0;316.0;2186.0;15586.0;;9252.0;7469.0;32307.0;;;;3289.0;6236.0;-337.0;6049.0;54367.0;;54367.0;;1259.0;1918.0;617.0;;195.0;-16.0;-224.0;-60.0;-2234.0;-185.0;-3132.0;-94.0;-1074.0;988.0;-3104.0;-2408.0;83.0;;-916.0;2886.0;;279.0;221.0;;;30.83;2.6;1.39;1.89;6.46;31.44;485.0;15.8;1.1;4.6;14945.0;17.8;1918.0;1259.0;33.2;8.4;-2234.0;15586.0;15237.0;4.0;5.2;8.3;27.2;124.0
2013.0;15357.0;5715.0;4944.0;2855.0;2110.0;1480.0;487.0;4310.0;56414.0;6112.0;40328.0;16085.0;4106.0;-3818.0;-449.0;-161.0;328.0;9642.0;37.21;2634.0;;;;;2634.0;12276.0;58.0;906.0;1874.0;32.19;18.59;-745.0;13.74;684.0;9.64;3.04;3.04;487.0;;118.0;353.0;471.0;1860.0;1423.0;556.0;40997.0;91.0;;91.0;4305.0;;6711.0;52104.0;;1266.0;2306.0;822.0;299.0;2241.0;16828.0;;10300.0;7088.0;34216.0;;;;3303.0;6766.0;-115.0;6131.0;56413.0;1.0;56414.0;;1480.0;1874.0;674.0;;432.0;5.0;122.0;95.0;-1802.0;-354.0;-3778.0;-32.0;-938.0;858.0;-3552.0;-2921.0;84.0;;-954.0;3342.0;;118.0;279.0;;;31.56;3.04;0.67;1.96;7.76;33.05;487.0;15.1;0.9;4.3;15357.0;18.6;1874.0;1480.0;32.4;9.6;-1802.0;16828.0;16085.0;4.1;5.4;9.2;35.5;265.2
2014.0;17020.0;6076.0;5534.0;3232.0;2490.0;1634.0;489.0;4478.0;59633.0;7967.0;42809.0;16820.0;4613.0;-4406.0;-162.0;45.0;363.0;10944.0;35.7;2844.0;;;;;2844.0;13788.0;7.0;885.0;2073.0;32.51;18.99;-742.0;14.63;942.0;9.6;3.34;3.34;489.0;;163.0;386.0;549.0;1926.0;1325.0;678.0;44117.0;91.0;;91.0;4168.0;;6779.0;55155.0;;1287.0;3849.0;871.0;324.0;2507.0;16181.0;;10986.0;7675.0;34842.0;;;;3313.0;7406.0;-103.0;6204.0;59629.0;4.0;59633.0;;1634.0;2073.0;836.0;;-1687.0;-72.0;102.0;-80.0;-3489.0;1757.0;-4250.0;-65.0;-1119.0;1032.0;-4138.0;-1900.0;73.0;;-998.0;2663.0;;163.0;118.0;;;34.83;3.34;0.74;2.04;8.7;34.43;489.0;15.8;0.9;3.9;17020.0;19.0;2073.0;1634.0;37.8;9.6;-3489.0;16181.0;16820.0;4.2;5.8;9.7;38.9;254.8
2015.0;16453.0;6316.0;5995.0;3334.0;2623.0;2047.0;491.0;4072.0;61683.0;7109.0;43778.0;17892.0;4819.0;-4015.0;-789.0;14.0;219.0;10137.0;38.39;2982.0;;;;;2982.0;13120.0;8.0;874.0;2155.0;36.44;20.26;-711.0;15.94;920.0;12.44;4.17;4.17;490.0;;176.0;387.0;563.0;1641.0;1339.0;529.0;46133.0;53.0;;53.0;3856.0;;7569.0;57611.0;;1418.0;2632.0;979.0;347.0;2712.0;17741.0;;11733.0;7196.0;36670.0;;;;3324.0;8398.0;-127.0;6297.0;61670.0;13.0;61683.0;;2047.0;2155.0;756.0;;453.0;200.0;-39.0;17.0;-3036.0;-592.0;-4600.0;-5.0;-2283.0;2228.0;-3863.0;-3043.0;82.0;;-1059.0;3231.0;;176.0;163.0;;;33.55;4.17;0.45;2.16;9.38;36.49;490.0;13.6;0.7;3.8;16453.0;20.3;2155.0;2047.0;35.1;12.4;-3036.0;17741.0;17892.0;4.6;6.2;11.4;48.3;447.3
2016.0;16380.0;6455.0;3505.0;1207.0;476.0;611.0;492.0;6034.0;63468.0;9498.0;46048.0;17397.0;4519.0;-4989.0;504.0;34.0;-390.0;9925.0;39.41;2980.0;;;;;2980.0;12905.0;16.0;877.0;2091.0;21.4;7.37;-732.0;2.9;-74.0;3.73;1.24;1.24;491.0;;211.0;332.0;542.0;1917.0;967.0;2608.0;45639.0;53.0;;53.0;3742.0;;8000.0;57434.0;;1689.0;4591.0;1048.0;343.0;2875.0;17378.0;;11884.0;7287.0;36550.0;;;;3328.0;7892.0;-156.0;6333.0;63445.0;23.0;63468.0;;611.0;2091.0;-69.0;;-428.0;-227.0;60.0;165.0;-3464.0;2315.0;-4910.0;-108.0;-3002.0;3015.0;-4766.0;-1902.0;34.0;;-1121.0;3492.0;;211.0;176.0;;;33.33;1.24;-0.79;2.28;9.99;35.4;491.0;51.5;2.3;3.6;16380.0;7.4;2091.0;611.0;-15.5;3.7;-3464.0;17378.0;17397.0;3.0;2.2;3.5;-83.5;-278.5
