;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;1541.0;323.0;121.0;48.0;4.0;4.0;6.0;;;;;;79.0;-36.0;-44.0;-0.0;-123.0;1218.0;20.98;276.0;;135.0;135.0;;141.0;1493.0;;48.0;69.0;7.86;3.09;-43.0;0.29;-0.0;0.27;0.64;0.64;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;69.0;-2.0;;-21.0;;-1.0;-3.0;17.0;28.0;-202.0;29.0;;1.0;137.0;-527.0;;-0.0;;483.0;;2.0;3.0;;;241.36;0.64;-19.29;;31.66;39.55;6.0;;;;1541.0;3.1;69.0;4.0;-4.7;0.3;17.0;252.0;252.0;8.2;5.7;1.6;100.0;-0.1
2016.0;1451.0;298.0;89.0;28.0;-24.0;-17.0;6.0;225.0;639.0;205.0;677.0;-39.0;77.0;-11.0;-65.0;1.0;22.0;1154.0;20.51;270.0;;132.0;132.0;;138.0;1423.0;;48.0;66.0;6.13;1.91;-52.0;-1.68;-8.0;-1.14;-2.59;-2.59;6.0;;3.0;;3.0;192.0;8.0;22.0;310.0;56.0;30.0;85.0;;;20.0;415.0;;61.0;58.0;;;87.0;373.0;;36.0;62.0;471.0;;;;0.0;-39.0;-318.0;318.0;637.0;2.0;639.0;;-17.0;66.0;-12.0;1.0;2.0;;0.0;10.0;19.0;38.0;-55.0;;;;43.0;-447.0;;-0.0;;382.0;;3.0;2.0;;;227.28;-2.59;3.49;;8.57;-6.16;6.0;;;;1451.0;1.9;66.0;-17.0;34.6;-1.1;19.0;373.0;-39.0;3.5;3.6;42.0;100.0;
2017.0;1555.0;316.0;121.0;29.0;-21.0;-4.0;6.0;249.0;821.0;298.0;862.0;-43.0;85.0;-211.0;132.0;6.0;-155.0;1240.0;20.3;287.0;;147.0;147.0;;140.0;1527.0;1.0;50.0;91.0;7.75;1.84;-50.0;-1.36;-17.0;-0.26;-0.64;-0.64;6.0;;9.0;;9.0;208.0;9.0;23.0;464.0;58.0;31.0;88.0;;;19.0;572.0;;81.0;136.0;;;82.0;473.0;;16.0;74.0;563.0;;;;0.0;-43.0;-372.0;372.0;818.0;2.0;821.0;;-4.0;91.0;-20.0;;-69.0;;-1.0;42.0;-50.0;87.0;-240.0;-3.0;-0.0;;32.0;-477.0;;-1.0;;610.0;;9.0;3.0;;;243.6;-0.64;-24.28;;37.65;-6.8;6.0;;;;1555.0;1.8;91.0;-4.0;81.4;-0.3;-50.0;473.0;-43.0;1.0;3.6;9.4;100.0;
2018.0;1805.0;383.0;159.0;79.0;34.0;25.0;30.0;286.0;910.0;264.0;672.0;235.0;112.0;-166.0;66.0;1.0;-112.0;1422.0;21.21;293.0;;161.0;161.0;;132.0;1715.0;0.0;35.0;91.0;8.79;4.37;-45.0;1.88;8.0;1.38;0.84;0.83;29.0;;10.0;;10.0;211.0;7.0;58.0;519.0;58.0;29.0;87.0;;;20.0;625.0;;64.0;113.0;;;87.0;311.0;;20.0;76.0;408.0;;;;0.0;-17.0;-380.0;632.0;907.0;3.0;910.0;;25.0;91.0;6.0;2.0;71.0;;1.0;-21.0;21.0;-82.0;-224.0;;;;58.0;-826.0;247.0;-0.0;;646.0;;10.0;9.0;;;61.25;0.84;-3.79;;7.6;7.97;29.0;14.3;0.6;;1805.0;4.4;91.0;25.0;23.1;1.4;21.0;311.0;235.0;8.1;7.5;10.6;100.0;220.8
2019.0;1707.0;331.0;109.0;26.0;-3.0;-4.0;49.0;257.0;1140.0;305.0;909.0;230.0;104.0;-82.0;-38.0;-4.0;-48.0;1377.0;19.37;305.0;;173.0;173.0;;132.0;1682.0;;22.0;90.0;6.38;1.53;-29.0;-0.16;0.0;-0.21;-0.07;-0.07;49.0;;6.0;;6.0;199.0;7.0;45.0;768.0;58.0;27.0;85.0;;;30.0;883.0;;69.0;151.0;;;85.0;315.0;;21.0;269.0;604.0;;276.0;;0.0;-21.0;-388.0;639.0;1139.0;1.0;1140.0;;-4.0;90.0;1.0;4.0;-70.0;;0.0;6.0;-49.0;82.0;-152.0;-6.0;;;76.0;-244.0;;;;205.0;;6.0;10.0;;;35.0;-0.07;-0.98;;3.11;4.72;49.0;-77.3;-3.2;;1707.0;1.5;90.0;-4.0;-14.7;-0.2;-49.0;315.0;230.0;2.5;1.6;-1.6;100.0;
2020.0;1742.0;343.0;133.0;44.0;23.0;19.0;51.0;266.0;1180.0;359.0;919.0;259.0;151.0;-112.0;-39.0;-0.0;-35.0;1399.0;19.7;300.0;;151.0;151.0;;148.0;1699.0;;19.0;90.0;7.61;2.5;-21.0;1.3;5.0;1.06;0.37;0.35;50.0;;6.0;;6.0;209.0;9.0;43.0;789.0;59.0;26.0;85.0;;;40.0;913.0;;84.0;182.0;;;94.0;464.0;;25.0;70.0;559.0;;294.0;;0.0;-2.0;;261.0;1178.0;1.0;1180.0;;19.0;90.0;4.0;4.0;-44.0;;-1.0;20.0;-93.0;77.0;-186.0;;;;75.0;-580.0;;;;540.0;;6.0;6.0;;;35.17;0.37;-0.71;;3.76;5.24;50.0;17.4;0.5;;1742.0;2.5;90.0;19.0;22.3;1.1;-93.0;464.0;259.0;4.0;3.6;7.2;100.0;
2021.0;1949.0;339.0;109.0;18.0;12.0;11.0;51.0;323.0;1270.0;403.0;992.0;277.0;79.0;-97.0;19.0;0.0;-114.0;1609.0;17.42;321.0;;159.0;159.0;;162.0;1930.0;;15.0;83.0;5.58;0.95;-7.0;0.59;0.0;0.56;0.22;0.21;50.0;;6.0;;6.0;250.0;10.0;58.0;813.0;59.0;24.0;83.0;;;51.0;947.0;;127.0;173.0;;;102.0;495.0;;24.0;69.0;589.0;;294.0;;1.0;8.0;;;1268.0;2.0;1270.0;;11.0;83.0;-1.0;6.0;-13.0;;-0.0;41.0;;-8.0;-192.0;;;;95.0;-448.0;;;;467.0;;6.0;6.0;;;39.34;0.22;-2.3;;3.88;5.58;50.0;40.9;1.4;;1949.0;0.9;83.0;11.0;3.7;0.6;-80.0;495.0;277.0;2.9;2.0;3.9;100.0;
