;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;5.0;2.0;-4.0;-4.0;;-4.0;0.0;5.0;6.0;1.0;1.0;5.0;-2.0;-2.0;5.0;1.0;-2.0;3.0;39.25;6.0;3.0;1.0;1.0;0.0;2.0;9.0;0.0;0.0;0.0;-71.33;-73.88;0.0;;;-73.45;-88.15;-88.15;0.0;;2.0;1.0;4.0;1.0;0.0;0.0;;;;;;;1.0;1.0;;;0.0;;;1.0;0.0;;;;0.0;1.0;;;;-70.0;-1.0;76.0;6.0;-0.0;6.0;;-4.0;0.0;;;0.0;-0.0;0.0;;;2.0;-0.0;;-1.0;;;-0.0;5.0;;;0.0;;2.0;1.0;;;120.8;-88.72;-50.06;;3.8;123.8;0.0;-302.0;-18.5;;5.0;-73.9;0.0;-4.0;;-73.4;4.0;0.0;5.0;;-61.1;-71.7;100.0;
2012.0;8.0;3.0;-0.0;-5.0;-0.0;-0.0;0.0;7.0;9.0;1.0;1.0;7.0;-2.0;5.0;0.0;3.0;-2.0;5.0;40.65;8.0;4.0;4.0;4.0;0.0;0.0;13.0;0.0;0.0;0.0;-2.62;-63.03;5.0;-4.49;;-4.49;-10.05;-10.05;0.0;;6.0;;6.0;1.0;0.0;0.0;;;;;;;1.0;1.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;;71.0;-72.0;-1.0;10.0;9.0;;9.0;;-0.0;0.0;;2.0;0.0;-0.0;0.0;;;-5.0;-0.0;;;2.0;4.0;-0.0;;;;0.0;;6.0;2.0;;;171.69;-7.72;-51.6;;6.86;163.53;0.0;-4432.6;-298.1;;8.0;-63.0;0.0;-0.0;;-4.5;6.0;0.0;7.0;-4.4;-3.9;-4.7;100.0;
2013.0;11.0;4.0;-6.0;-7.0;-6.0;-6.0;0.0;5.0;7.0;2.0;2.0;5.0;-4.0;-1.0;3.0;-2.0;-5.0;7.0;39.7;11.0;6.0;5.0;4.0;0.0;0.0;18.0;0.0;0.0;0.0;-55.07;-60.51;0.0;-57.46;;-57.46;-131.48;-131.48;0.0;;3.0;;3.0;1.0;0.0;0.0;;;;;;;2.0;2.0;;1.0;0.0;;;0.0;0.0;;;;0.0;0.0;;;69.0;-73.0;-2.0;11.0;7.0;-0.0;7.0;;-6.0;0.0;;2.0;-0.0;-0.0;-0.0;;;-0.0;-1.0;;;;0.0;-0.0;;;;3.0;;3.0;6.0;;;232.96;-133.86;-113.51;;20.65;111.5;0.0;-515.2;-30.3;;11.0;-60.5;0.0;-6.0;;-57.5;3.0;0.0;5.0;-115.8;-90.6;-120.1;100.0;
2014.0;14.0;5.0;-16.0;-17.0;-16.0;-16.0;0.0;18.0;20.0;2.0;2.0;18.0;-8.0;-11.0;21.0;2.0;-9.0;9.0;36.25;21.0;11.0;10.0;10.0;0.0;0.0;30.0;0.0;0.0;0.0;-117.74;-120.82;0.0;-120.16;;-120.16;-310.11;-310.11;0.0;;5.0;10.0;16.0;2.0;0.0;0.0;;;;;;;3.0;3.0;;2.0;0.0;;;0.0;0.0;;;;0.0;;;;85.0;-84.0;-2.0;18.0;20.0;0.0;20.0;;-16.0;0.0;;8.0;0.0;-1.0;0.0;;;0.0;-1.0;;-10.0;;0.0;-0.0;21.0;;;0.0;;5.0;3.0;;;261.34;-314.02;-167.62;;20.58;344.55;0.0;-459.3;-25.3;;14.0;-120.8;0.0;-16.0;;-120.2;16.0;0.0;18.0;-90.4;-80.6;-91.1;100.0;
2015.0;10.0;3.0;-26.0;-29.0;-27.0;-27.0;0.0;58.0;61.0;3.0;3.0;58.0;-21.0;7.0;71.0;50.0;-23.0;7.0;30.13;25.0;17.0;7.0;7.0;1.0;0.0;32.0;1.0;0.0;1.0;-262.41;-289.61;2.0;-267.51;0.0;-269.19;-410.0;-410.0;0.0;;55.0;;55.0;2.0;1.0;0.0;;;;;;;4.0;4.0;;3.0;;;;1.0;;;;;;;;;162.0;-115.0;-9.0;21.0;61.0;;61.0;;-27.0;1.0;;4.0;1.0;-0.0;-0.0;2.0;;0.0;-2.0;;;;9.0;-0.0;70.0;;;1.0;-7.0;55.0;5.0;;;151.84;-408.74;-358.21;;32.77;886.82;0.0;-410.5;-20.5;;10.0;-289.6;1.0;-27.0;-0.6;-269.2;54.0;;58.0;-46.1;-43.4;-46.1;100.0;
2016.0;10.0;2.0;-86.0;-37.0;-86.0;-86.0;0.0;97.0;99.0;114.0;114.0;-15.0;-40.0;-3.0;7.0;-32.0;-40.0;7.0;25.45;138.0;19.0;7.0;6.0;1.0;112.0;145.0;0.0;;1.0;-899.2;-387.09;-49.0;-907.14;0.0;-909.25;-1280.0;-1280.0;0.0;;23.0;;23.0;3.0;0.0;71.0;;;;;;;2.0;2.0;;1.0;;;;113.0;;;;;;;;;169.0;-202.0;-5.0;23.0;99.0;;99.0;;-86.0;1.0;0.0;2.0;-2.0;-1.0;-0.0;-1.0;;46.0;-1.0;;;;-3.0;;7.0;;;0.0;4.0;23.0;55.0;;;141.0;-1282.07;-599.58;;9.73;-229.19;0.0;-37.8;-1.7;;10.0;-387.1;1.0;-86.0;-0.2;-909.2;-17.0;;-15.0;559.4;-87.3;559.4;100.0;
2017.0;5.0;2.0;-22.0;-32.0;-22.0;-23.0;0.0;20.0;22.0;26.0;59.0;-36.0;-139.0;69.0;66.0;-5.0;-139.0;3.0;35.46;35.0;17.0;17.0;16.0;1.0;1.0;38.0;0.0;;1.0;-406.19;-596.56;10.0;-416.11;0.0;-425.1;-280.0;-280.0;0.0;;18.0;;18.0;1.0;0.0;1.0;;;;;;;2.0;2.0;;1.0;4.0;;;21.0;16.0;;;17.0;33.0;;;;172.0;-225.0;-7.0;23.0;22.0;;22.0;;-23.0;1.0;0.0;2.0;-112.0;2.0;-0.0;-1.0;-113.0;-7.0;-1.0;;;;70.0;;;;;66.0;-2.0;18.0;23.0;;;66.1;-281.01;-1706.51;;6.2;-447.42;0.0;-119.4;-5.1;;5.0;-596.6;1.0;-23.0;-2.2;-425.1;-6.0;16.0;-36.0;587.8;-101.0;62.8;100.0;
2018.0;2.0;1.0;-108.0;-32.0;-108.0;-108.0;1.0;11.0;12.0;8.0;22.0;-10.0;-23.0;1.0;14.0;-8.0;-23.0;0.0;79.06;33.0;16.0;14.0;13.0;1.0;3.0;33.0;0.0;;0.0;-6148.85;-1856.35;-75.0;-6170.82;0.0;-6176.94;-76.3;-76.3;1.0;;9.0;;9.0;1.0;0.0;1.0;;;;;;;1.0;1.0;;1.0;1.0;;;6.0;13.0;;;0.0;13.0;;;;304.0;-333.0;-8.0;27.0;12.0;;12.0;;-108.0;0.0;0.0;3.0;1.0;0.0;0.0;;;80.0;-0.0;;;;1.0;;;;;14.0;;9.0;18.0;;;1.24;-76.3;-16.23;;0.13;-6.83;1.0;-39.6;-1.6;;2.0;-1856.4;0.0;-108.0;-0.1;-6176.9;2.0;13.0;-10.0;-2906.3;-900.0;1117.7;100.0;
2019.0;2.0;2.0;-34.0;-30.0;-35.0;-35.0;7.0;8.0;10.0;15.0;25.0;-14.0;-24.0;-0.0;20.0;-4.0;-24.0;0.0;78.09;32.0;20.0;11.0;9.0;2.0;1.0;32.0;0.0;0.0;1.0;-1640.87;-1436.26;-5.0;-1677.9;0.0;-1679.28;-5.4;-5.4;7.0;;5.0;;5.0;1.0;1.0;1.0;;;;;;;2.0;2.0;;4.0;6.0;;;4.0;8.0;;;2.0;10.0;;1.0;;328.0;-367.0;-6.0;30.0;10.0;;10.0;;-35.0;1.0;0.0;3.0;2.0;-0.0;-0.0;;-2.0;5.0;-0.0;;;;-0.0;-1.0;20.0;;;1.0;;5.0;9.0;;;0.32;-5.4;-3.72;;0.04;-2.22;7.0;-23.0;-0.9;;2.0;-1436.3;1.0;-35.0;-0.1;-1679.3;-7.0;8.0;-14.0;758.2;-346.0;243.2;100.0;
2020.0;2.0;2.0;-27.0;-35.0;-29.0;-29.0;17.0;16.0;18.0;8.0;16.0;2.0;-29.0;-0.0;37.0;8.0;-30.0;0.0;77.2;36.0;20.0;15.0;13.0;2.0;1.0;37.0;1.0;1.0;1.0;-1400.61;-1796.73;6.0;-1492.78;-1.0;-1466.01;-1.72;-1.72;17.0;;13.0;;13.0;1.0;1.0;1.0;2.0;;;;;;1.0;2.0;;4.0;0.0;;;4.0;8.0;;;1.0;8.0;;1.0;;370.0;-395.0;-4.0;31.0;18.0;;18.0;;-29.0;1.0;-1.0;5.0;-1.0;-0.0;-0.0;;;-5.0;-0.0;;;;-0.0;-8.0;40.0;;;5.0;;13.0;5.0;;;0.12;-1.72;-1.79;;0.02;0.12;17.0;-33.0;-0.9;;2.0;-1796.7;1.0;-29.0;1.8;-1466.0;8.0;8.0;2.0;-270.9;-157.6;-1451.1;100.0;
2021.0;3.0;2.0;-24.0;-31.0;-25.0;-25.0;63.0;55.0;66.0;5.0;14.0;52.0;-27.0;-0.0;66.0;39.0;-27.0;1.0;78.19;31.0;15.0;16.0;13.0;3.0;0.0;32.0;1.0;1.0;1.0;-922.51;-1221.22;6.0;-973.63;0.0;-977.04;-0.4;-0.4;63.0;;52.0;;52.0;1.0;1.0;1.0;1.0;;;;;;10.0;11.0;;1.0;0.0;;;3.0;9.0;;;0.0;9.0;;1.0;;440.0;-420.0;-8.0;40.0;66.0;;66.0;;-25.0;1.0;0.0;5.0;-3.0;-0.0;-1.0;;;-5.0;-0.0;;;;;-0.0;65.0;;;1.0;;52.0;13.0;;;0.04;-0.4;-0.43;;0.0;0.83;63.0;-60.8;-2.0;;3.0;-1221.2;1.0;-25.0;-0.3;-977.0;50.0;9.0;52.0;-39.6;-36.5;-47.7;100.0;
