;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;18.0;6.0;2.0;2.0;2.0;1.0;2.0;14.0;22.0;2.0;9.0;13.0;1.0;-1.0;-0.0;-0.0;0.0;12.0;31.82;4.0;;3.0;3.0;;1.0;16.0;;0.0;1.0;13.64;10.23;-0.0;8.52;1.0;5.11;0.49;0.48;2.0;;1.0;;1.0;2.0;9.0;2.0;7.0;;;;;;1.0;8.0;;1.0;0.0;;;1.0;6.0;;1.0;0.0;7.0;;;;;3.0;-7.0;17.0;22.0;;22.0;;1.0;1.0;0.0;;1.0;;-1.0;;12.0;-2.0;-1.0;;;;;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16.0;4.0;-2.0;0.0;-1.0;-2.0;2.0;13.0;21.0;3.0;10.0;11.0;-0.0;-1.0;1.0;-0.0;-1.0;12.0;26.39;4.0;;3.0;3.0;;1.0;16.0;;;1.0;-11.69;0.71;-1.0;-6.7;-0.0;-14.9;-1.33;-1.33;2.0;;1.0;;1.0;3.0;6.0;4.0;7.0;;;;;;1.0;8.0;;1.0;1.0;;;1.0;6.0;;1.0;0.0;7.0;;;;1.0;0.0;-8.0;18.0;21.0;;21.0;;-2.0;1.0;-1.0;;-2.0;;0.0;;10.0;4.0;-1.0;;;;;;0.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;17.0;5.0;2.0;1.0;1.0;0.0;2.0;12.0;20.0;2.0;9.0;11.0;2.0;-1.0;-1.0;-0.0;1.0;12.0;28.35;4.0;;3.0;3.0;;1.0;16.0;;0.0;1.0;10.42;6.61;-0.0;4.31;0.0;2.46;0.23;0.21;2.0;;1.0;;1.0;2.0;6.0;2.0;7.0;;;;;;1.0;8.0;;1.0;0.0;;;1.0;6.0;;0.0;0.0;7.0;;;;1.0;1.0;-9.0;19.0;20.0;;20.0;;0.0;1.0;1.0;;-0.0;;-0.0;;10.0;0.0;-1.0;;;;;;0.0;;;-1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;18.0;5.0;2.0;1.0;1.0;1.0;2.0;13.0;21.0;3.0;9.0;12.0;1.0;-0.0;-0.0;0.0;0.0;13.0;27.87;4.0;;3.0;3.0;;1.0;17.0;;0.0;1.0;11.01;7.73;-0.0;6.22;0.0;3.9;0.37;0.37;2.0;;1.0;;1.0;3.0;7.0;3.0;7.0;;;;;;1.0;8.0;;1.0;1.0;;;1.0;6.0;;0.0;0.0;6.0;;;;1.0;1.0;-9.0;19.0;21.0;;21.0;;1.0;1.0;0.0;;0.0;;-1.0;;10.0;-1.0;-0.0;;;;-0.0;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16.0;4.0;1.0;-0.0;-0.0;-0.0;2.0;12.0;20.0;2.0;8.0;12.0;1.0;-1.0;-0.0;-0.0;0.0;12.0;22.5;4.0;;3.0;;;1.0;16.0;;0.0;1.0;3.42;-0.81;-0.0;-2.06;-0.0;-1.47;-0.12;-0.12;2.0;;1.0;;1.0;3.0;7.0;2.0;7.0;;;;;;1.0;8.0;;0.0;0.0;;;1.0;6.0;;0.0;0.0;6.0;;;;1.0;1.0;-2.0;12.0;20.0;;20.0;;-0.0;1.0;-0.0;;-0.0;;0.0;;10.0;1.0;-1.0;;;;;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18.0;5.0;1.0;1.0;0.0;0.0;2.0;13.0;20.0;2.0;8.0;12.0;1.0;-0.0;-0.0;1.0;1.0;13.0;25.65;4.0;;3.0;;;1.0;17.0;;0.0;1.0;7.03;3.22;-0.0;2.31;0.0;1.45;0.13;0.13;2.0;;2.0;;2.0;2.0;7.0;2.0;7.0;;;;;;1.0;7.0;;1.0;0.0;;;1.0;5.0;;0.0;0.0;6.0;;;;1.0;2.0;-2.0;13.0;20.0;;20.0;;0.0;1.0;0.0;;1.0;;-0.0;;11.0;-0.0;-0.0;;;;;;;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22.0;6.0;2.0;1.0;1.0;1.0;2.0;14.0;21.0;2.0;8.0;13.0;1.0;-1.0;0.0;1.0;0.0;16.0;26.09;4.0;;4.0;;;1.0;21.0;;0.0;1.0;8.95;5.99;-0.0;5.26;0.0;3.32;0.36;0.35;2.0;;2.0;;2.0;3.0;7.0;2.0;7.0;;;;;;1.0;7.0;;1.0;0.0;;;1.0;5.0;;0.0;0.0;6.0;;;;1.0;2.0;-2.0;13.0;21.0;;21.0;;1.0;1.0;-0.0;;1.0;;-0.0;;12.0;-1.0;-1.0;;;;;;;;;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;6.0;3.0;2.0;2.0;1.0;2.0;16.0;23.0;3.0;9.0;14.0;3.0;-0.0;-0.0;3.0;3.0;17.0;26.29;4.0;;4.0;;;1.0;22.0;;0.0;1.0;13.27;6.9;1.0;9.32;1.0;5.89;0.66;0.64;2.0;;5.0;;5.0;4.0;7.0;1.0;6.0;;;;;;1.0;7.0;;1.0;0.0;;;2.0;5.0;;0.0;0.0;6.0;;;;1.0;4.0;-2.0;13.0;23.0;;23.0;;1.0;1.0;-0.0;;1.0;;0.0;;13.0;0.0;-0.0;;;;;;;;;-0.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;6.0;3.0;2.0;2.0;1.0;2.0;16.0;23.0;3.0;8.0;14.0;1.0;-0.0;-1.0;-1.0;1.0;19.0;23.57;4.0;;4.0;;;1.0;23.0;;0.0;1.0;10.64;6.33;0.0;7.04;1.0;4.46;0.55;0.51;2.0;;4.0;;4.0;4.0;7.0;1.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;;1.0;5.0;;1.0;;5.0;;;;1.0;5.0;-2.0;11.0;23.0;;23.0;;1.0;1.0;-0.0;;-0.0;;-0.0;;13.0;-0.0;-0.0;;;;;;;-1.0;;-0.0;;4.0;5.0;;;12.32;0.55;0.39;;0.14;7.25;2.0;13.3;0.7;;25.0;6.3;1.0;1.0;36.6;4.5;13.0;5.0;14.0;6.5;8.8;7.6;100.0;119.3
2007.0;31.0;8.0;4.0;3.0;3.0;2.0;2.0;18.0;25.0;4.0;9.0;16.0;2.0;-0.0;-1.0;1.0;2.0;23.0;25.76;5.0;;4.0;;;1.0;28.0;;0.0;1.0;12.89;10.67;-0.0;10.32;1.0;6.54;1.06;0.96;2.0;;5.0;;5.0;5.0;8.0;1.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;;2.0;4.0;;0.0;;5.0;;;;1.0;7.0;-2.0;11.0;25.0;;25.0;;2.0;1.0;0.0;;1.0;;-1.0;;15.0;-2.0;-0.0;;;;;;;-1.0;;-0.0;;5.0;4.0;;;16.21;1.06;1.02;;0.25;8.27;2.0;10.5;0.6;;31.0;10.7;1.0;2.0;36.6;6.5;15.0;4.0;16.0;10.7;14.2;12.8;100.0;40.9
2008.0;34.0;10.0;5.0;5.0;5.0;3.0;2.0;21.0;27.0;5.0;9.0;18.0;2.0;-1.0;-2.0;-0.0;2.0;24.0;28.58;5.0;;5.0;;;1.0;30.0;;0.0;1.0;15.52;13.65;-0.0;13.38;2.0;8.94;1.58;1.45;2.0;;5.0;;5.0;5.0;10.0;1.0;6.0;;;;;;0.0;6.0;;2.0;1.0;;;2.0;4.0;;1.0;;4.0;;;;1.0;9.0;-0.0;;27.0;;27.0;;3.0;1.0;0.0;;2.0;-0.0;-2.0;1.0;16.0;-3.0;-1.0;;;;-1.0;-0.0;;-1.0;-0.0;0.0;;5.0;5.0;;;17.71;1.58;0.86;0.18;0.26;9.37;2.0;8.7;0.4;1.3;34.0;13.6;1.0;3.0;33.2;8.9;16.0;4.0;18.0;14.3;17.7;16.9;88.6;87.3
2009.0;33.0;8.0;3.0;3.0;3.0;2.0;2.0;21.0;28.0;3.0;8.0;20.0;1.0;-0.0;-1.0;-0.0;1.0;25.0;24.36;5.0;;5.0;;;1.0;30.0;;0.0;1.0;9.56;7.85;-0.0;7.59;1.0;5.77;0.98;0.92;2.0;;4.0;0.0;4.0;4.0;12.0;1.0;6.0;;;;;;0.0;7.0;;1.0;0.0;;;2.0;4.0;;1.0;;4.0;;1.0;;1.0;10.0;-0.0;;28.0;;28.0;;2.0;1.0;-0.0;;1.0;1.0;-1.0;-1.0;18.0;-3.0;-0.0;;-0.0;0.0;-0.0;-1.0;;-0.0;-0.0;;;4.0;4.0;;;17.06;0.98;0.26;0.17;0.23;10.24;2.0;7.5;0.1;2.4;33.0;7.8;1.0;2.0;24.1;5.8;18.0;4.0;20.0;8.1;9.4;9.6;82.3;67.6
2010.0;32.0;9.0;4.0;3.0;3.0;2.0;2.0;22.0;29.0;3.0;7.0;21.0;2.0;0.0;-1.0;1.0;1.0;23.0;27.67;6.0;;5.0;;;1.0;29.0;;0.0;1.0;11.96;9.86;-0.0;9.63;1.0;6.72;1.08;1.01;2.0;;4.0;;4.0;5.0;11.0;1.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;;2.0;3.0;;1.0;;4.0;;0.0;;1.0;11.0;-0.0;;29.0;;29.0;;2.0;1.0;-0.0;;1.0;-1.0;0.0;0.0;19.0;-2.0;-0.0;;;0.0;;-0.0;;-1.0;-0.0;;;4.0;4.0;;;16.12;1.08;0.73;0.17;0.25;10.85;2.0;8.5;0.4;1.9;32.0;9.9;1.0;2.0;30.2;6.7;19.0;3.0;21.0;8.6;11.0;10.0;84.2;63.1
2011.0;34.0;9.0;4.0;3.0;3.0;3.0;2.0;24.0;30.0;3.0;7.0;23.0;3.0;-1.0;-1.0;1.0;2.0;25.0;26.05;6.0;;5.0;;;1.0;31.0;;0.0;1.0;11.84;9.83;-0.0;9.64;1.0;7.68;1.31;1.24;2.0;;5.0;;5.0;6.0;12.0;1.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;;2.0;3.0;;0.0;;4.0;;0.0;;1.0;12.0;-0.0;;30.0;;30.0;;3.0;1.0;-0.0;;2.0;-1.0;-1.0;;20.0;-2.0;-1.0;;;;;-0.0;;-1.0;-1.0;0.0;;5.0;4.0;;;17.12;1.31;1.0;0.34;0.3;11.64;2.0;6.8;0.4;3.8;34.0;9.8;1.0;3.0;20.3;7.7;20.0;3.0;23.0;9.9;11.0;11.3;74.0;60.1
2012.0;31.0;8.0;2.0;2.0;2.0;0.0;2.0;23.0;29.0;3.0;6.0;23.0;2.0;-0.0;-1.0;1.0;1.0;22.0;26.53;6.0;;5.0;;;1.0;28.0;;0.0;1.0;5.83;7.85;;7.85;1.0;1.05;0.15;0.15;2.0;;6.0;;6.0;5.0;11.0;1.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;;2.0;3.0;;0.0;;3.0;;;;1.0;12.0;-0.0;11.0;29.0;;29.0;;0.0;1.0;-0.0;;-1.0;1.0;-1.0;-0.0;20.0;1.0;-1.0;1.0;;;;-0.0;;-0.0;-1.0;0.0;;6.0;5.0;;;14.31;0.15;0.38;0.34;0.42;10.91;2.0;58.1;3.9;3.9;31.0;7.8;1.0;0.0;31.2;1.0;20.0;3.0;23.0;2.9;3.8;1.4;-123.7;102.0
2013.0;30.0;8.0;2.0;1.0;1.0;1.0;2.0;23.0;30.0;6.0;6.0;24.0;2.0;-2.0;-1.0;-1.0;0.0;23.0;24.78;6.0;;6.0;;;1.0;29.0;;0.0;1.0;6.32;4.21;-0.0;4.07;0.0;3.22;0.43;0.43;2.0;;5.0;;5.0;5.0;12.0;1.0;7.0;;;;;;0.0;7.0;;1.0;3.0;;;2.0;0.0;;0.0;;1.0;;;;1.0;12.0;-0.0;11.0;30.0;;30.0;;1.0;1.0;0.0;0.0;-3.0;-0.0;-1.0;0.0;17.0;3.0;-2.0;;;;-2.0;-0.0;;-1.0;-0.0;0.0;;5.0;6.0;;;13.38;0.43;0.01;0.18;0.69;10.47;2.0;18.9;1.1;2.2;30.0;4.2;1.0;1.0;21.0;3.2;17.0;0.0;24.0;4.2;4.2;4.1;58.4;4404.3
2014.0;32.0;7.0;-4.0;-5.0;-5.0;-3.0;2.0;25.0;35.0;10.0;14.0;21.0;1.0;-3.0;2.0;-0.0;-2.0;25.0;22.5;6.0;;6.0;;;1.0;31.0;;0.0;1.0;-12.77;-14.83;-0.0;-14.98;-2.0;-9.88;-1.38;-1.38;2.0;;4.0;;4.0;6.0;12.0;3.0;9.0;;;;;;0.0;10.0;;1.0;1.0;0.0;;8.0;4.0;;1.0;;5.0;;;;1.0;9.0;-0.0;11.0;35.0;;35.0;;-3.0;1.0;-2.0;0.0;-1.0;-1.0;-1.0;0.0;16.0;6.0;-3.0;;;;;-3.0;;-0.0;;5.0;;4.0;5.0;;;13.96;-1.38;-0.92;;1.39;9.21;2.0;-5.3;-0.3;;32.0;-14.8;1.0;-3.0;34.0;-9.9;16.0;4.0;21.0;-12.1;-13.3;-15.0;100.0;
2015.0;37.0;9.0;8.0;7.0;7.0;5.0;2.0;24.0;34.0;4.0;9.0;25.0;1.0;-1.0;-1.0;-1.0;0.0;28.0;24.74;2.0;;2.0;2.0;;1.0;30.0;;0.0;1.0;20.46;18.26;0.0;18.32;2.0;12.52;2.11;2.03;2.0;;3.0;;3.0;7.0;12.0;2.0;10.0;;;;;;0.0;10.0;;2.0;1.0;;;2.0;4.0;;1.0;0.0;5.0;;;;1.0;13.0;-0.0;12.0;34.0;;34.0;;5.0;1.0;2.0;0.0;4.0;-1.0;-1.0;0.0;20.0;-10.0;-1.0;;;;0.0;-1.0;;-0.0;-0.0;0.0;;3.0;4.0;;;16.83;2.11;0.05;0.17;0.52;11.66;2.0;3.3;0.2;2.5;37.0;18.3;1.0;5.0;31.7;12.5;20.0;4.0;25.0;15.4;19.8;18.1;91.8;493.9
2016.0;39.0;10.0;3.0;3.0;2.0;2.0;2.0;26.0;36.0;5.0;9.0;27.0;2.0;-1.0;-1.0;0.0;1.0;29.0;25.98;7.0;;7.0;7.0;;1.0;36.0;;0.0;1.0;8.72;6.56;-0.0;6.4;1.0;4.54;0.79;0.76;2.0;;4.0;;4.0;7.0;13.0;2.0;10.0;;;;;;0.0;10.0;;2.0;1.0;;;2.0;3.0;;1.0;1.0;4.0;;;;1.0;15.0;-0.0;12.0;36.0;;36.0;;2.0;1.0;0.0;0.0;1.0;-1.0;-1.0;1.0;21.0;-2.0;-1.0;;;;-1.0;-1.0;;-0.0;-0.0;;;4.0;3.0;;;17.42;0.79;0.65;0.17;0.45;12.24;2.0;11.6;0.5;1.9;39.0;6.6;1.0;2.0;29.0;4.5;21.0;3.0;27.0;5.8;7.0;6.5;78.3;45.2
2017.0;41.0;11.0;3.0;2.0;2.0;1.0;2.0;26.0;38.0;6.0;10.0;28.0;4.0;-2.0;-0.0;1.0;1.0;31.0;26.14;9.0;;8.0;;;1.0;39.0;;0.0;1.0;7.33;5.17;-0.0;5.01;1.0;3.18;0.58;0.57;2.0;;5.0;;5.0;8.0;13.0;0.0;11.0;;;;;0.0;0.0;12.0;;1.0;1.0;0.0;;4.0;3.0;;;1.0;4.0;;0.0;;1.0;16.0;-0.0;12.0;38.0;;38.0;;1.0;1.0;0.0;0.0;-1.0;-1.0;0.0;-1.0;20.0;2.0;-2.0;;;;0.0;-1.0;;-0.0;-0.0;1.0;;5.0;4.0;;;18.28;0.58;0.65;0.17;0.96;12.42;2.0;17.2;0.7;1.7;41.0;5.2;1.0;1.0;36.5;3.2;20.0;3.0;28.0;4.3;5.7;4.7;71.5;38.7
2018.0;48.0;12.0;5.0;4.0;4.0;3.0;2.0;29.0;42.0;6.0;10.0;32.0;1.0;-2.0;-1.0;-2.0;-1.0;36.0;25.25;8.0;;8.0;;;;44.0;;0.0;1.0;11.21;9.07;-0.0;8.85;1.0;7.31;1.54;1.49;2.0;;3.0;;3.0;11.0;15.0;1.0;12.0;;;;;0.0;0.0;13.0;;2.0;1.0;;;3.0;2.0;;;2.0;4.0;;0.0;;1.0;19.0;0.0;12.0;42.0;;42.0;;3.0;1.0;0.0;0.0;3.0;-2.0;-2.0;1.0;23.0;-7.0;-2.0;;;;-2.0;-1.0;;-0.0;-0.0;0.0;;3.0;5.0;;;21.06;1.54;-0.45;0.18;0.82;13.87;2.0;6.6;0.3;1.8;48.0;9.1;1.0;3.0;17.4;7.3;23.0;2.0;32.0;10.1;10.4;11.1;88.5;-56.0
