;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;242.0;102.0;48.0;40.0;41.0;26.0;33.0;123.0;175.0;20.0;27.0;148.0;33.0;15.0;2.0;50.0;30.0;140.0;42.11;206.0;;65.0;65.0;;142.0;346.0;;;7.0;19.86;16.64;1.0;16.86;15.0;10.69;0.81;0.79;32.0;;84.0;3.0;87.0;31.0;0.0;5.0;33.0;16.0;;16.0;;;3.0;52.0;;7.0;0.0;1.0;;13.0;1.0;;6.0;;7.0;;1.0;;0.0;110.0;0.0;38.0;175.0;;175.0;;26.0;7.0;-1.0;;-1.0;-4.0;0.0;1.0;;3.0;-3.0;;-3.0;20.0;0.0;-0.0;3.0;;;;;84.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;282.0;123.0;61.0;54.0;55.0;34.0;33.0;159.0;215.0;26.0;34.0;181.0;37.0;-51.0;-2.0;-16.0;26.0;159.0;43.64;234.0;;73.0;73.0;;160.0;393.0;;;7.0;21.79;18.99;1.0;19.37;20.0;12.2;1.07;1.05;32.0;;0.0;112.0;112.0;42.0;0.0;5.0;37.0;16.0;;16.0;;;2.0;55.0;;10.0;0.0;;;16.0;1.0;;7.0;;8.0;;1.0;;0.0;144.0;0.0;36.0;215.0;;215.0;;34.0;7.0;2.0;;-7.0;-9.0;-0.0;4.0;1.0;2.0;-11.0;;-274.0;232.0;1.0;-0.0;7.0;-10.0;;;;0.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;321.0;144.0;80.0;67.0;71.0;45.0;32.0;137.0;213.0;26.0;34.0;179.0;51.0;3.0;-54.0;0.0;29.0;176.0;45.02;259.0;;78.0;78.0;;180.0;435.0;;;9.0;24.98;21.01;4.0;22.2;26.0;13.99;1.41;1.39;32.0;;0.0;79.0;79.0;51.0;1.0;6.0;47.0;16.0;12.0;28.0;;;1.0;76.0;;13.0;2.0;;;12.0;1.0;;7.0;;8.0;;1.0;;0.0;179.0;;;213.0;;213.0;;45.0;9.0;-0.0;;-4.0;-7.0;-0.0;1.0;1.0;1.0;-22.0;-13.0;-197.0;427.0;-192.0;-0.0;6.0;-54.0;-8.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;353.0;159.0;87.0;75.0;79.0;49.0;32.0;128.0;213.0;19.0;28.0;185.0;52.0;1.0;-45.0;8.0;37.0;194.0;45.01;283.0;;86.0;86.0;;197.0;477.0;;;9.0;24.8;21.37;3.0;22.27;30.0;13.87;1.57;1.55;31.0;;8.0;62.0;70.0;52.0;1.0;5.0;53.0;16.0;11.0;26.0;;;6.0;85.0;;8.0;0.0;;;11.0;1.0;;7.0;1.0;9.0;;1.0;;0.0;185.0;;;213.0;;213.0;;49.0;9.0;-0.0;;-6.0;-7.0;0.0;-4.0;-0.0;1.0;-15.0;;-212.0;229.0;-1.0;-2.0;5.0;-42.0;-9.0;2.0;;8.0;0.0;;;11.32;1.57;1.19;0.28;0.5;5.94;31.0;22.6;1.2;0.8;353.0;21.4;9.0;49.0;37.7;13.9;108.0;1.0;185.0;25.2;36.9;26.4;82.2;123.7
2007.0;393.0;171.0;83.0;71.0;72.0;45.0;30.0;71.0;242.0;27.0;70.0;172.0;62.0;-34.0;-32.0;-3.0;15.0;222.0;43.46;329.0;;96.0;96.0;;233.0;551.0;;;11.0;21.17;18.09;1.0;18.41;27.0;11.44;1.52;1.5;30.0;;5.0;1.0;5.0;60.0;1.0;6.0;103.0;36.0;30.0;66.0;;;1.0;170.0;;12.0;1.0;1.0;;14.0;31.0;;7.0;4.0;43.0;;2.0;;0.0;171.0;;;242.0;;242.0;;45.0;11.0;1.0;;1.0;-11.0;-0.0;7.0;-0.0;5.0;-47.0;-49.0;-82.0;143.0;0.0;-50.0;1.0;-55.0;-8.0;81.0;;5.0;8.0;;;13.26;1.52;0.52;0.28;1.59;5.8;30.0;21.6;1.2;0.9;393.0;18.1;11.0;45.0;37.9;11.4;45.0;31.0;172.0;20.9;29.9;26.2;81.5;404.5
2008.0;474.0;306.0;87.0;70.0;69.0;43.0;29.0;92.0;308.0;26.0;91.0;216.0;59.0;-56.0;14.0;17.0;32.0;168.0;64.58;171.0;;117.0;117.0;;55.0;339.0;;1.0;17.0;18.39;14.81;-1.0;14.63;27.0;8.97;1.48;1.47;29.0;;22.0;;22.0;61.0;1.0;8.0;123.0;50.0;41.0;91.0;;;2.0;216.0;;12.0;2.0;;;13.0;53.0;;9.0;3.0;65.0;;4.0;;0.0;206.0;;10.0;308.0;;308.0;;43.0;17.0;1.0;6.0;-12.0;-2.0;;-3.0;-5.0;4.0;-27.0;-30.0;;;0.0;-27.0;0.0;;-8.0;49.0;;22.0;5.0;;;16.47;1.48;1.12;0.28;0.93;7.51;29.0;20.9;1.0;0.9;474.0;14.8;17.0;43.0;38.7;9.0;65.0;53.0;216.0;15.4;23.0;19.7;81.0;24.2
2009.0;417.0;273.0;38.0;19.0;18.0;10.0;29.0;107.0;317.0;30.0;92.0;225.0;50.0;-20.0;-10.0;20.0;29.0;145.0;65.33;173.0;;119.0;119.0;;54.0;318.0;;1.0;20.0;9.19;4.44;-1.0;4.3;8.0;2.35;0.34;0.34;29.0;;42.0;;42.0;56.0;1.0;9.0;129.0;43.0;36.0;79.0;;;2.0;210.0;;10.0;1.0;1.0;;19.0;52.0;;6.0;4.0;62.0;;3.0;;0.0;208.0;;17.0;317.0;;317.0;;10.0;20.0;-5.0;7.0;9.0;-1.0;;8.0;;10.0;-21.0;;;;1.0;-2.0;0.0;;-8.0;-1.0;;42.0;22.0;;;14.43;0.34;1.01;0.28;0.72;7.76;29.0;62.3;0.9;1.3;417.0;4.4;20.0;10.0;45.4;2.3;77.0;52.0;225.0;3.5;5.9;4.4;17.3;26.8
2010.0;484.0;239.0;74.0;54.0;53.0;32.0;29.0;146.0;349.0;28.0;93.0;256.0;54.0;-14.0;-8.0;32.0;39.0;245.0;49.48;186.0;;129.0;129.0;;57.0;430.0;;1.0;20.0;15.35;11.1;-1.0;10.97;21.0;6.62;1.11;1.1;29.0;;75.0;;75.0;63.0;1.0;8.0;126.0;43.0;31.0;75.0;;;2.0;203.0;;11.0;1.0;;;16.0;51.0;;6.0;8.0;65.0;;2.0;;0.0;231.0;-87.0;112.0;349.0;;349.0;;32.0;20.0;1.0;6.0;-7.0;-9.0;;;;1.0;-15.0;;;;1.0;-1.0;0.0;;-8.0;1.0;;75.0;42.0;;;16.7;1.11;1.34;0.28;0.52;8.84;29.0;24.1;1.2;1.1;484.0;11.1;20.0;32.0;39.7;6.6;118.0;51.0;256.0;10.1;15.4;12.5;74.7;20.4
2011.0;536.0;267.0;98.0;77.0;77.0;47.0;29.0;140.0;341.0;34.0;54.0;287.0;77.0;-20.0;-73.0;-16.0;56.0;269.0;49.86;190.0;;131.0;131.0;;60.0;459.0;;1.0;21.0;18.3;14.38;-1.0;14.27;29.0;8.8;1.62;1.6;29.0;;59.0;;59.0;71.0;1.0;9.0;130.0;43.0;27.0;70.0;;;2.0;201.0;;12.0;1.0;4.0;;21.0;0.0;;11.0;9.0;20.0;;1.0;;0.0;244.0;-93.0;135.0;341.0;;341.0;;47.0;21.0;5.0;6.0;-3.0;-10.0;;;;1.0;-21.0;;;;2.0;-51.0;0.0;-26.0;-8.0;12.0;;59.0;75.0;;;18.46;1.62;1.92;0.28;0.73;9.88;29.0;18.8;1.2;0.9;536.0;14.4;21.0;47.0;38.4;8.8;106.0;0.0;287.0;15.5;22.6;16.5;82.6;61.1
2012.0;584.0;138.0;105.0;84.0;83.0;53.0;30.0;198.0;399.0;28.0;48.0;352.0;69.0;-21.0;6.0;53.0;47.0;447.0;23.56;54.0;;11.0;11.0;;43.0;501.0;;0.0;21.0;17.89;14.29;-0.0;14.23;30.0;9.01;1.82;1.78;29.0;;112.0;;112.0;75.0;1.0;10.0;134.0;43.0;22.0;65.0;;;2.0;201.0;;11.0;0.0;;;16.0;0.0;;12.0;7.0;20.0;;0.0;;0.0;287.0;-106.0;170.0;399.0;;399.0;;53.0;21.0;2.0;6.0;-15.0;-7.0;;;-4.0;2.0;-21.0;;;;1.0;-1.0;;;-10.0;16.0;;112.0;59.0;;;20.18;1.82;1.63;0.34;0.74;12.14;29.0;18.3;1.2;1.0;584.0;14.3;21.0;53.0;36.7;9.0;170.0;0.0;352.0;14.3;20.9;15.0;81.1;21.1
2013.0;652.0;148.0;108.0;84.0;84.0;54.0;31.0;220.0;506.0;35.0;70.0;436.0;91.0;-79.0;3.0;15.0;55.0;505.0;22.63;63.0;;13.0;13.0;;51.0;568.0;;1.0;24.0;16.56;12.93;-0.0;12.86;29.0;8.35;1.81;1.77;30.0;;127.0;;127.0;77.0;1.0;15.0;155.0;88.0;40.0;129.0;;;3.0;286.0;;16.0;0.0;;;18.0;0.0;;27.0;9.0;36.0;;0.0;;0.0;328.0;-116.0;224.0;506.0;;506.0;;54.0;24.0;5.0;6.0;4.0;1.0;;;-0.0;-2.0;-35.0;-45.0;;;2.0;-20.0;;-0.0;-12.0;36.0;;127.0;112.0;;;21.65;1.81;1.84;0.4;1.18;14.46;30.0;21.5;1.3;1.0;652.0;12.9;24.0;54.0;35.1;8.3;186.0;0.0;436.0;11.6;16.7;12.5;77.7;22.6
2014.0;781.0;179.0;128.0;96.0;96.0;61.0;31.0;150.0;542.0;43.0;78.0;464.0;92.0;-128.0;-50.0;-86.0;52.0;602.0;22.92;83.0;;16.0;16.0;;67.0;685.0;;1.0;31.0;16.37;12.34;-0.0;12.3;35.0;7.83;1.99;1.96;31.0;;41.0;;41.0;95.0;1.0;12.0;172.0;144.0;73.0;217.0;;;2.0;392.0;;21.0;0.0;1.0;;23.0;1.0;;25.0;8.0;35.0;;2.0;;0.0;333.0;-133.0;263.0;542.0;;542.0;;61.0;31.0;-3.0;7.0;-5.0;-12.0;;;8.0;0.0;-39.0;-90.0;;;2.0;-10.0;;-40.0;-15.0;15.0;;41.0;127.0;;;25.52;2.0;1.71;0.48;1.29;15.15;31.0;23.0;1.3;1.1;781.0;12.3;31.0;61.0;36.3;7.8;107.0;1.0;464.0;12.4;17.8;13.2;75.8;105.0
2015.0;959.0;190.0;119.0;82.0;80.0;56.0;31.0;173.0;700.0;109.0;190.0;510.0;86.0;-101.0;7.0;-8.0;45.0;769.0;19.85;109.0;;21.0;21.0;;87.0;877.0;;2.0;37.0;12.39;8.53;-2.0;8.31;24.0;5.79;1.8;1.78;31.0;;33.0;;33.0;128.0;1.0;11.0;187.0;206.0;128.0;333.0;;;6.0;527.0;;23.0;56.0;;;30.0;29.0;;40.0;12.0;81.0;;1.0;;0.0;349.0;-156.0;317.0;700.0;;700.0;;56.0;37.0;15.0;7.0;-28.0;5.0;;;-15.0;-1.0;-40.0;-62.0;;;1.0;-101.0;;-20.0;-15.0;143.0;;33.0;41.0;;;31.06;1.8;1.46;0.48;1.31;16.52;31.0;27.1;1.4;1.0;959.0;8.5;37.0;56.0;30.2;5.8;64.0;29.0;510.0;9.6;11.7;10.9;73.3;77.0
2016.0;983.0;215.0;98.0;60.0;58.0;28.0;31.0;136.0;641.0;78.0;142.0;499.0;130.0;-52.0;-103.0;-25.0;88.0;767.0;21.91;113.0;;25.0;25.0;;87.0;880.0;;2.0;38.0;9.99;6.1;-2.0;5.94;31.0;2.82;0.91;0.9;30.0;;9.0;;9.0;117.0;1.0;10.0;200.0;185.0;107.0;291.0;;;13.0;505.0;;18.0;28.0;0.0;;32.0;1.0;;42.0;22.0;64.0;;1.0;;0.0;319.0;-179.0;358.0;641.0;;641.0;;28.0;38.0;4.0;8.0;9.0;-10.0;;;20.0;43.0;-42.0;-12.0;;;2.0;-56.0;;-40.0;-16.0;9.0;;9.0;33.0;;;32.31;0.91;2.9;0.51;1.39;16.41;30.0;48.8;2.2;1.2;983.0;6.1;38.0;28.0;52.6;2.8;58.0;1.0;499.0;5.0;9.4;5.5;43.9;63.0
2017.0;1101.0;237.0;150.0;109.0;107.0;87.0;30.0;163.0;688.0;60.0;154.0;533.0;103.0;-59.0;-49.0;-5.0;65.0;864.0;21.49;128.0;;30.0;30.0;;98.0;992.0;;1.0;41.0;13.6;9.87;-1.0;9.76;20.0;7.93;2.9;2.89;30.0;;4.0;;4.0;147.0;1.0;10.0;206.0;192.0;111.0;303.0;;;16.0;525.0;;25.0;0.0;0.0;;35.0;41.0;;29.0;24.0;94.0;;1.0;;0.0;338.0;-193.0;388.0;688.0;;688.0;;87.0;41.0;-12.0;8.0;-27.0;-31.0;;;-3.0;6.0;-38.0;-23.0;;;2.0;-43.0;;-49.0;-18.0;61.0;;4.0;9.0;;;36.56;2.9;2.16;0.6;1.27;17.72;30.0;18.1;0.8;1.1;1101.0;9.9;41.0;87.0;18.7;7.9;103.0;41.0;533.0;14.1;15.8;16.4;79.3;103.0
2018.0;1321.0;266.0;164.0;122.0;120.0;92.0;30.0;201.0;760.0;75.0;207.0;553.0;153.0;-55.0;-75.0;22.0;110.0;1055.0;20.14;144.0;;35.0;35.0;;109.0;1199.0;;2.0;42.0;12.43;9.24;-2.0;9.1;28.0;6.97;3.14;3.12;29.0;;26.0;;26.0;161.0;2.0;12.0;210.0;199.0;114.0;313.0;;;36.0;559.0;;35.0;0.0;;;40.0;47.0;;37.0;48.0;132.0;;0.0;;0.0;343.0;-204.0;414.0;760.0;;760.0;;92.0;42.0;8.0;11.0;-3.0;-12.0;;;-1.0;3.0;-42.0;-20.0;;;7.0;-0.0;;-66.0;-18.0;10.0;;26.0;4.0;;;45.06;3.14;3.76;0.63;1.44;18.87;29.0;19.2;0.8;1.0;1321.0;9.2;42.0;92.0;23.4;7.0;126.0;47.0;553.0;13.6;16.1;16.6;80.0;76.7
2019.0;1410.0;288.0;161.0;119.0;116.0;87.0;29.0;236.0;991.0;137.0;414.0;577.0;159.0;-64.0;-56.0;39.0;131.0;1123.0;20.41;169.0;;45.0;45.0;;124.0;1292.0;;3.0;42.0;11.41;8.42;-3.0;8.23;29.0;6.18;3.06;3.04;28.0;;65.0;;65.0;154.0;2.0;15.0;365.0;221.0;128.0;349.0;;;41.0;755.0;;30.0;52.0;;;55.0;174.0;;44.0;59.0;277.0;;158.0;;0.0;350.0;-214.0;441.0;991.0;;991.0;;87.0;42.0;7.0;12.0;6.0;2.0;;;1.0;5.0;-28.0;-39.0;;;3.0;-1.0;;-56.0;-20.0;22.0;;65.0;26.0;;;49.55;3.06;4.6;0.72;0.99;20.28;28.0;20.6;0.9;1.1;1410.0;8.4;42.0;87.0;25.0;6.2;99.0;174.0;577.0;10.4;12.0;15.1;76.5;58.6
2020.0;1270.0;229.0;82.0;74.0;69.0;24.0;28.0;246.0;1047.0;172.0;500.0;547.0;85.0;-83.0;-26.0;-24.0;64.0;1040.0;18.05;155.0;;35.0;35.0;;120.0;1196.0;;5.0;37.0;6.46;5.82;-5.0;5.46;17.0;1.87;0.84;0.84;28.0;;40.0;;40.0;156.0;;49.0;313.0;245.0;145.0;390.0;;;98.0;801.0;;38.0;45.0;;;88.0;198.0;;42.0;89.0;328.0;;131.0;;0.0;304.0;;243.0;1047.0;;1047.0;;24.0;37.0;1.0;11.0;-11.0;-26.0;;;;23.0;-20.0;-64.0;;;1.0;-21.0;;-45.0;-21.0;61.0;;40.0;65.0;;;44.93;0.84;2.28;0.74;0.72;19.37;28.0;69.2;1.8;1.3;1270.0;5.8;37.0;24.0;23.9;1.9;74.0;198.0;547.0;3.9;4.3;4.3;12.1;102.7
2021.0;1662.0;365.0;189.0;159.0;155.0;106.0;28.0;283.0;1118.0;165.0;524.0;594.0;120.0;-88.0;-35.0;-3.0;81.0;1297.0;21.98;206.0;;42.0;42.0;;164.0;1503.0;;4.0;40.0;11.35;9.58;-4.0;9.32;39.0;6.37;3.75;3.75;28.0;;37.0;;37.0;216.0;;29.0;367.0;267.0;155.0;421.0;;;46.0;835.0;1670.0;45.0;54.0;;;66.0;266.0;;43.0;50.0;359.0;;159.0;;0.0;335.0;;258.0;1118.0;;1118.0;;106.0;40.0;1.0;11.0;-52.0;-53.0;;17.0;;14.0;-39.0;-60.0;;;11.0;-152.0;;-49.0;-23.0;190.0;;37.0;40.0;;;58.84;3.75;2.87;0.81;1.38;21.01;28.0;24.2;0.8;0.9;1662.0;9.6;40.0;106.0;25.1;6.4;118.0;266.0;594.0;11.7;13.3;17.8;78.3;88.7
