;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;46.0;;62.0;;20.0;15.0;16.0;972.0;1296.0;;1189.0;107.0;16.0;-117.0;97.0;-4.0;12.0;;;;;13.0;12.0;1.0;;;82.0;43.0;-0.0;136.14;;;43.06;5.0;32.19;0.94;0.92;16.0;;25.0;;25.0;6.0;;942.0;16.0;;;10.0;297.0;;;324.0;1620.0;7.0;;;;;228.0;;;;228.0;1417.0;;;20.0;33.0;-2.0;56.0;1296.0;;1296.0;;15.0;-0.0;-0.0;;;;;;;2.0;-4.0;;-150.0;113.0;-80.0;;;;-7.0;104.0;;25.0;29.0;;;2.93;0.94;0.77;0.42;0.27;6.87;16.0;20.9;1.2;2.2;46.0;;-0.0;15.0;25.3;32.2;972.0;228.0;107.0;3.6;4.8;13.7;55.0;55.3
2008.0;48.0;;55.0;;20.0;15.0;16.0;1038.0;1314.0;;1213.0;100.0;11.0;-39.0;21.0;-7.0;8.0;;;;;14.0;13.0;1.0;;;73.0;33.0;2.0;114.01;;;41.0;5.0;31.41;0.95;0.93;16.0;;18.0;;18.0;5.0;;1016.0;18.0;;;10.0;248.0;;;275.0;1589.0;4.0;;;;;245.0;;;;245.0;1459.0;;;20.0;41.0;-20.0;60.0;1314.0;;1314.0;;15.0;2.0;-0.0;;;;;;;-5.0;-3.0;;-82.0;107.0;-64.0;;;;-7.0;28.0;;18.0;25.0;;;3.03;0.95;0.52;0.46;0.18;6.33;16.0;14.4;0.7;3.4;48.0;;2.0;15.0;23.4;31.4;1038.0;245.0;100.0;3.1;4.0;15.0;51.6;88.0
2009.0;48.0;;2.0;;-21.0;-11.0;17.0;1103.0;1395.0;;1304.0;91.0;4.0;-25.0;90.0;68.0;-1.0;;;;;18.0;17.0;1.0;6.0;;65.0;25.0;-2.0;3.98;;;-44.84;-10.0;-23.67;-0.7;-0.7;16.0;;24.0;;24.0;4.0;;1075.0;21.0;8.0;2.0;10.0;262.0;;;292.0;1688.0;3.0;;;;;217.0;;;;217.0;1522.0;;;20.0;27.0;-17.0;;1395.0;;1395.0;;-11.0;-2.0;-8.0;0.0;;;;-1.0;;25.0;-4.0;;-84.0;73.0;-9.0;-51.0;2.0;;-3.0;142.0;;86.0;18.0;;;2.95;-0.7;-0.05;0.17;0.27;5.64;16.0;-12.0;-0.2;2.0;48.0;;-2.0;-11.0;47.2;-23.7;1103.0;217.0;91.0;0.1;0.3;-12.4;124.2;
2010.0;39.0;;-11.0;;-32.0;-32.0;16.0;894.0;1167.0;;1135.0;32.0;6.0;151.0;-169.0;-12.0;5.0;;;;;19.0;19.0;1.0;4.0;;55.0;22.0;-1.0;-26.98;;;-80.61;;-80.61;-1.94;-1.94;16.0;;75.0;;75.0;16.0;;804.0;19.0;;1.0;1.0;253.0;;;273.0;1441.0;3.0;;;;;138.0;;;;138.0;1273.0;;;21.0;-38.0;-12.0;;1167.0;;1167.0;;-32.0;-1.0;4.0;;;1.0;;-0.0;;35.0;-1.0;;-89.0;88.0;154.0;-109.0;1.0;;;-60.0;;75.0;86.0;;;2.41;-1.94;0.28;;0.08;1.96;16.0;-2.2;-0.1;;39.0;;-1.0;-32.0;;-80.6;894.0;138.0;32.0;-0.8;-0.8;-99.0;100.0;
2011.0;43.0;;15.0;;-0.0;-0.0;16.0;895.0;1103.0;;1063.0;40.0;3.0;170.0;-79.0;94.0;2.0;;;;;20.0;20.0;1.0;1.0;;43.0;14.0;1.0;34.73;;;-0.78;;-0.78;-0.02;-0.02;16.0;;169.0;;169.0;14.0;;713.0;19.0;;1.0;1.0;188.0;;;207.0;1310.0;4.0;;;;;84.0;;;;84.0;1146.0;;;21.0;-38.0;-4.0;62.0;1103.0;;1103.0;;-0.0;1.0;;;;1.0;;2.0;;2.0;-1.0;;-63.0;152.0;82.0;-114.0;0.0;;;35.0;;169.0;75.0;;;2.6;-0.02;0.15;;0.05;2.43;16.0;-158.0;-9.7;;43.0;;1.0;-0.0;;-0.8;895.0;84.0;40.0;1.2;1.2;-0.8;100.0;
2012.0;32.0;;-3.0;;-14.0;-14.0;16.0;761.0;968.0;;931.0;37.0;-11.0;90.0;-132.0;-53.0;-13.0;;;;;21.0;20.0;1.0;;;37.0;9.0;1.0;-10.11;;;-42.72;;-42.72;-0.83;-0.83;16.0;;115.0;185.0;301.0;14.0;;447.0;19.0;;1.0;1.0;188.0;;;207.0;1175.0;6.0;;;;;54.0;;;;54.0;985.0;;;21.0;-52.0;7.0;62.0;968.0;;968.0;;-14.0;1.0;;0.0;;0.0;;2.0;;1.0;-2.0;;-63.0;79.0;76.0;-30.0;;;;-103.0;;115.0;169.0;;;1.95;-0.83;-0.77;;0.1;2.24;16.0;-3.9;-0.3;;32.0;;1.0;-14.0;;-42.7;761.0;54.0;37.0;-0.5;-0.5;-37.1;100.0;
2013.0;35.0;;15.0;;6.0;6.0;16.0;782.0;1004.0;;970.0;34.0;18.0;-69.0;39.0;-12.0;18.0;;;;;20.0;19.0;1.0;;;33.0;7.0;1.0;42.28;;;18.2;;18.2;0.39;0.39;16.0;;104.0;204.0;307.0;2.0;;472.0;15.0;;0.0;0.0;206.0;;;222.0;1226.0;9.0;;;;;62.0;;;;62.0;1033.0;;;21.0;-46.0;-3.0;62.0;1004.0;;1004.0;;6.0;1.0;;0.0;;0.0;;2.0;;11.0;-1.0;;-99.0;68.0;-37.0;-24.0;;;;62.0;;104.0;115.0;;;2.13;0.39;1.07;;0.05;2.04;16.0;10.8;0.6;;35.0;;1.0;6.0;;18.2;782.0;62.0;34.0;1.4;1.4;19.0;100.0;
2014.0;39.0;;21.0;;14.0;13.0;16.0;740.0;970.0;;919.0;51.0;9.0;-22.0;-55.0;-68.0;7.0;;;;;18.0;18.0;0.0;;;33.0;6.0;1.0;55.18;;;35.51;0.0;34.67;0.81;0.81;16.0;;36.0;219.0;255.0;2.0;;483.0;11.0;;0.0;0.0;219.0;;;230.0;1200.0;10.0;;;;;97.0;;;;97.0;1015.0;;;21.0;-32.0;1.0;62.0;970.0;;970.0;;13.0;1.0;;0.0;;0.0;;2.0;;-7.0;-1.0;;-123.0;122.0;-19.0;-160.0;;;;105.0;;36.0;104.0;;;2.35;0.81;0.44;;0.07;3.12;16.0;7.8;0.4;;39.0;;1.0;13.0;2.4;34.7;740.0;97.0;51.0;2.0;2.1;26.1;100.0;
2015.0;35.0;;15.0;;8.0;36.0;16.0;826.0;1091.0;;1004.0;86.0;4.0;-109.0;90.0;-15.0;3.0;;;;;18.0;17.0;0.0;;;32.0;5.0;2.0;41.65;;;23.08;-28.0;102.35;2.17;2.17;16.0;;21.0;254.0;275.0;2.0;;548.0;11.0;;0.0;0.0;254.0;;;265.0;1356.0;11.0;;;;;160.0;;;;160.0;1165.0;;;21.0;4.0;-0.0;62.0;1091.0;;1091.0;;36.0;2.0;-28.0;0.0;;-0.0;;1.0;;-6.0;-1.0;;-133.0;97.0;-71.0;-148.0;;;;238.0;;21.0;36.0;;;2.12;2.17;0.18;;0.09;5.22;16.0;2.6;0.1;;35.0;;2.0;36.0;-343.5;102.4;826.0;160.0;86.0;5.2;1.2;41.6;100.0;
2016.0;37.0;;15.0;;8.0;6.0;17.0;;1195.0;;1105.0;90.0;0.0;-20.0;111.0;91.0;-0.0;;;;;18.0;18.0;1.0;;;35.0;4.0;3.0;40.42;;;21.92;2.0;17.17;0.38;0.38;17.0;;112.0;273.0;385.0;3.0;;;11.0;;;;273.0;;;;1195.0;0.0;;;;;79.0;;;;79.0;1184.0;;;21.0;9.0;-2.0;63.0;1195.0;;1195.0;;6.0;3.0;2.0;0.0;;-0.0;;-11.0;;-10.0;-1.0;;-60.0;40.0;1.0;-68.0;0.0;;-1.0;180.0;;112.0;21.0;;;2.22;0.38;-0.03;0.09;0.05;5.44;17.0;14.8;0.7;1.6;37.0;;3.0;6.0;21.7;17.2;;79.0;90.0;0.8;1.0;7.0;76.4;-247.4
2017.0;40.0;;19.0;;11.0;0.0;17.0;;1162.0;;1073.0;89.0;12.0;-53.0;-33.0;-75.0;11.0;;;;;18.0;17.0;1.0;;;38.0;5.0;3.0;46.56;;;28.39;11.0;0.37;0.01;0.01;17.0;;38.0;290.0;328.0;3.0;;;10.0;;;;290.0;;;;1162.0;0.0;;;;;60.0;;;;60.0;1133.0;;;21.0;7.0;-2.0;63.0;1162.0;;1162.0;;0.0;3.0;;0.0;;-0.0;;-0.0;;9.0;-1.0;;-155.0;141.0;-39.0;-78.0;0.0;;-2.0;47.0;;38.0;112.0;;;2.41;0.01;0.64;0.13;0.07;5.33;17.0;830.5;35.2;1.8;40.0;;3.0;0.0;98.7;0.4;;60.0;89.0;0.0;1.4;0.2;-1380.3;16.1
2018.0;48.0;;28.0;;16.0;13.0;17.0;;1238.0;;1141.0;97.0;23.0;-89.0;64.0;-1.0;17.0;;;;;20.0;19.0;1.0;;;45.0;9.0;3.0;57.9;;;34.0;3.0;27.64;0.79;0.79;17.0;;36.0;296.0;333.0;4.0;;;14.0;;;;297.0;;;;1238.0;0.0;;;;;34.0;;;;34.0;1175.0;;;21.0;17.0;-5.0;64.0;1238.0;;1238.0;;13.0;3.0;;0.0;;-0.0;;0.0;;7.0;-6.0;;-22.0;11.0;-72.0;-107.0;0.0;;-3.0;174.0;;36.0;38.0;;;2.87;0.79;1.02;0.17;0.36;5.79;17.0;11.2;0.5;1.9;48.0;;3.0;13.0;18.7;27.6;;34.0;97.0;1.6;2.0;13.7;78.6;16.0
2019.0;44.0;;26.0;;13.0;11.0;20.0;;1204.0;;1070.0;134.0;15.0;37.0;-54.0;-2.0;10.0;;;;;20.0;19.0;1.0;;;46.0;10.0;3.0;59.67;;;30.54;2.0;25.24;0.56;0.56;20.0;;35.0;273.0;307.0;3.0;;;18.0;;;;274.0;;;;1204.0;0.0;;;;;57.0;;;;57.0;1127.0;;;25.0;24.0;3.0;81.0;1204.0;;1204.0;;11.0;3.0;;0.0;;0.0;;-0.0;;0.0;-5.0;;-106.0;139.0;8.0;-55.0;21.0;;-4.0;-16.0;;35.0;36.0;;;2.22;0.56;0.51;0.2;0.23;6.75;20.0;14.4;0.6;2.5;44.0;;3.0;11.0;17.4;25.2;;57.0;134.0;1.6;1.9;8.3;63.6;-171.2
2020.0;49.0;;26.0;;19.0;15.0;20.0;;1466.0;;1310.0;156.0;20.0;-133.0;234.0;121.0;18.0;;;;;19.0;18.0;1.0;;;46.0;6.0;2.0;53.33;;;37.57;3.0;31.05;0.76;0.76;20.0;;156.0;350.0;506.0;4.0;;;18.0;;;;353.0;;;;1466.0;0.0;;;;;10.0;;;;10.0;1320.0;;;25.0;35.0;14.0;82.0;1466.0;;1466.0;;15.0;2.0;;0.0;;-1.0;;-0.0;;2.0;-2.0;;-154.0;91.0;-69.0;-53.0;0.0;;-4.0;292.0;;156.0;35.0;;;2.45;0.76;0.88;0.22;0.08;7.71;20.0;8.4;0.2;3.4;49.0;;2.0;15.0;17.4;31.0;;10.0;156.0;1.4;1.7;9.8;71.0;24.7
2021.0;57.0;;29.0;;26.0;21.0;20.0;;1664.0;;1502.0;162.0;;;;;;;;;;22.0;21.0;1.0;;;51.0;3.0;;50.18;;;45.45;5.0;37.32;1.06;1.06;20.0;;99.0;523.0;622.0;5.0;;;16.0;;;;527.0;;;;1664.0;0.0;;;;;30.0;;;;30.0;1532.0;;;25.0;51.0;6.0;80.0;1664.0;;1664.0;;21.0;;;;21.0;;;;21.0;-43.0;;;;;;;;;;;;;156.0;;;2.86;1.07;;;;8.13;20.0;7.3;0.2;;57.0;;;21.0;17.9;37.3;;30.0;162.0;1.4;1.7;13.2;100.0;
