;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;2.0;-2.0;60.0;-3.0;60.0;60.0;21.0;;281.0;;3.0;278.0;12.0;;-12.0;;12.0;4.0;-125.15;1.0;;1.0;1.0;;0.0;5.0;;;;3607.78;-174.85;63.0;3607.78;;3607.78;2.86;2.86;21.0;;;;;2.0;;;;;;;278.0;;;;281.0;3.0;;;;;;;;;;3.0;;;282.0;;-4.0;;281.0;;281.0;;60.0;;;;12.0;;;-2.0;;-60.0;;;;;;;;;-12.0;;;;;;;0.08;2.86;-0.09;0.38;;13.18;21.0;3.9;0.2;3.5;2.0;-174.9;;60.0;;3607.8;;;278.0;21.4;21.4;21.7;108.5;
2009.0;0.0;-2.0;-22.0;-3.0;-22.0;-22.0;22.0;;265.0;;17.0;249.0;13.0;;-8.0;6.0;13.0;3.0;-519.57;1.0;;1.0;1.0;;0.0;4.0;;;;-4710.87;-684.78;-19.0;-4710.87;;-4710.87;-0.99;-0.99;22.0;;6.0;;6.0;3.0;;;;;;;256.0;;;;265.0;16.0;;;;;;;;;;17.0;;;274.0;;-25.0;0.0;265.0;;265.0;;-22.0;;;;13.0;;;-13.0;;22.0;;;;;;;;;-8.0;;;6.0;;;;0.02;-0.99;-0.12;0.33;;11.33;22.0;-8.7;-0.1;3.8;0.0;-684.8;;-22.0;;-4710.9;;;249.0;-8.2;-8.2;-8.7;114.3;
2010.0;2.0;-1.0;10.0;-2.0;10.0;10.0;22.0;;257.0;;5.0;251.0;2.0;;-7.0;-6.0;2.0;3.0;-64.29;1.0;;1.0;1.0;;0.0;4.0;;;;559.89;-107.69;12.0;559.89;;559.89;0.47;0.47;22.0;;;;;1.0;;;;;;;255.0;;;;257.0;5.0;;;;;;;;;;5.0;;;272.0;;-21.0;;257.0;;257.0;;10.0;;;;2.0;;;11.0;;-10.0;;;;;;;;-4.0;-4.0;0.0;;;6.0;;;0.08;0.47;-0.11;0.27;;11.51;22.0;20.8;1.0;2.8;2.0;-107.7;;10.0;;559.9;;;251.0;4.0;4.0;4.1;84.7;-245.8
2011.0;1.0;-2.0;37.0;-4.0;37.0;37.0;15.0;;172.0;;1.0;171.0;118.0;;-118.0;;118.0;3.0;-429.82;1.0;;1.0;1.0;;0.0;4.0;;;;6573.68;-666.67;41.0;6573.68;;6573.68;2.57;2.57;15.0;;;;;1.0;;;;;;;170.0;;;;172.0;1.0;;;;;;;;;;1.0;;;174.0;;-3.0;;172.0;;172.0;;37.0;;;;118.0;;;4.0;;-37.0;;;;;;;;-107.0;-11.0;;;;;;;0.04;2.57;-0.22;0.39;;11.7;15.0;4.5;0.3;3.4;1.0;-666.7;;37.0;;6573.7;;;171.0;21.8;21.8;22.0;20.4;-178.1
2012.0;2.0;-0.0;157.0;-1.0;78.0;78.0;14.0;;228.0;;0.0;227.0;21.0;;-21.0;;21.0;2.0;-15.89;1.0;;1.0;1.0;;0.0;3.0;;79.0;;7314.95;-59.81;79.0;3627.57;;3627.57;5.38;5.38;14.0;;;;;0.0;;;;;;;226.0;;;;228.0;;;;;;;;;;;0.0;;;174.0;;53.0;;228.0;;228.0;;78.0;;;;21.0;;;;;-78.0;;;;;;;;-11.0;-10.0;;;;;;;0.15;5.38;-0.22;0.51;;15.74;14.0;2.6;0.2;3.6;2.0;-59.8;;78.0;;3627.6;;;227.0;68.8;68.8;34.2;83.7;-228.1
2013.0;1.0;-3.0;172.0;-3.0;85.0;85.0;15.0;;303.0;;1.0;302.0;10.0;;-9.0;;10.0;3.0;-496.15;1.0;;0.0;0.0;;0.0;4.0;;88.0;;33167.31;-609.62;88.0;16278.85;;16278.85;5.65;5.65;15.0;;;;;0.0;;;;;;;302.0;;;;303.0;;;;;;;;;;;1.0;;;184.0;;119.0;;303.0;;303.0;;85.0;;;;10.0;;;;;-85.0;;;;;;;;;-9.0;;;;;;;0.03;5.65;-0.14;0.74;;20.17;15.0;3.2;0.2;4.1;1.0;-609.6;;85.0;;16278.8;;;302.0;57.0;57.0;28.0;151.8;
2014.0;1.0;-3.0;182.0;-4.0;89.0;89.0;19.0;;445.0;;1.0;444.0;-53.0;;53.0;-0.0;-53.0;4.0;-370.45;1.0;;0.0;0.0;;0.0;5.0;;93.0;;20715.91;-428.41;93.0;10144.32;;10144.32;4.7;4.7;19.0;;;;;0.0;;;;;;;444.0;;;;445.0;0.0;;;;;;;;;;1.0;;;263.0;;181.0;;445.0;-0.0;445.0;;89.0;;;;-53.0;;;-0.0;;-89.0;;;;;;;;;-14.0;66.0;;-0.0;;;;0.05;4.7;-0.19;0.56;;23.36;19.0;4.7;0.3;2.5;1.0;-428.4;;89.0;;10144.3;;;444.0;41.0;41.0;20.1;79.0;-286.5
2015.0;1.0;-4.0;86.0;-5.0;40.0;40.0;20.0;;468.0;;5.0;463.0;;;;;;6.0;-327.02;0.0;;0.0;0.0;;0.0;6.0;;45.0;;6481.24;-357.04;45.0;3062.1;;3062.1;2.06;2.06;20.0;;0.0;;0.0;1.0;;;;;;;466.0;;;;468.0;4.0;;;;;;;;;;5.0;;;281.0;;181.0;;468.0;;468.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;2.06;0.6;0.6;;23.51;20.0;13.0;0.6;2.2;1.0;-357.0;;40.0;;3062.1;;;463.0;18.3;18.3;8.8;80.4;100.0
2016.0;1.0;-3.0;-20.0;-4.0;-12.0;-12.0;21.0;;418.0;;3.0;415.0;;;;;;5.0;-216.52;1.0;;1.0;1.0;;0.0;5.0;;-8.0;;-1393.85;-263.75;-8.0;-828.8;;-828.8;-0.57;-0.57;21.0;;0.0;;0.0;10.0;;;;;;;407.0;;;;418.0;2.0;;;;;;;;;;3.0;;;301.0;;114.0;;418.0;;418.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;-0.57;0.63;0.37;;20.0;21.0;-31.7;-1.4;2.0;1.0;-263.8;;-12.0;;-828.8;;;415.0;-4.8;-4.8;-2.9;135.1;
2017.0;2.0;-3.0;141.0;-4.0;69.0;69.0;21.0;;468.0;;2.0;466.0;;;;;;5.0;-174.01;1.0;;1.0;1.0;;0.0;6.0;0.0;72.0;;8381.49;-230.58;72.0;4075.46;;4075.46;3.21;3.21;21.0;;1.0;;1.0;0.0;;;;;;;467.0;;;;468.0;1.0;;;;;;;;;;2.0;;;318.0;;149.0;-0.0;468.0;-0.0;468.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.08;3.21;0.09;0.17;;21.84;21.0;6.2;0.3;0.8;2.0;-230.6;;69.0;;4075.5;;;466.0;30.1;30.1;14.7;64.7;389.5
2018.0;2.0;-3.0;61.0;-4.0;29.0;29.0;23.0;;478.0;;3.0;475.0;;;;;;5.0;-140.28;1.0;;1.0;1.0;;0.0;6.0;0.0;32.0;;3068.53;-181.64;32.0;1443.45;;1443.45;1.23;1.23;23.0;;0.0;;0.0;11.0;;;;;;;466.0;;;;478.0;2.0;;;;;;;;;;3.0;;;334.0;142.0;;0.0;478.0;0.0;478.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09;1.23;5.08;0.48;;20.4;23.0;15.5;0.6;2.5;2.0;-181.6;;29.0;;1443.4;;;475.0;12.7;12.7;6.0;70.1;100.0
2019.0;2.0;-2.0;-138.0;-3.0;-70.0;-70.0;22.0;;387.0;;3.0;384.0;;;;;;4.0;-83.67;1.0;;1.0;1.0;;0.0;5.0;0.0;-68.0;;-5657.57;-117.96;-68.0;-2887.77;;-2887.77;-3.19;-3.19;22.0;;1.0;;1.0;4.0;;;;;;;381.0;;;;387.0;3.0;;;;;;;;;;3.0;;;345.0;38.0;;-0.0;387.0;0.0;387.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11;-3.19;0.96;0.46;;17.36;22.0;-5.2;-0.2;2.8;2.0;-118.0;;-70.0;;-2887.8;;;384.0;-35.7;-35.7;-18.4;86.9;100.0
2020.0;124.0;;123.0;;123.0;123.0;24.0;;484.0;;1.0;484.0;;;;;;;;;;1.0;1.0;;;;0.0;;;99.17;;;99.17;;99.17;5.16;5.16;24.0;;;;;0.0;;;;;;;484.0;;;;484.0;;;;;;;;;;;1.0;;;0.0;127.0;;356.0;484.0;;484.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.2;5.16;0.4;0.39;;20.28;24.0;3.4;0.1;2.3;124.0;;;123.0;;99.2;;;484.0;25.4;25.4;25.4;88.9;98.9
2021.0;66.0;;65.0;;65.0;65.0;23.0;;534.0;;11.0;523.0;;;;;;;;1.0;;1.0;1.0;;0.0;;;;;98.24;;;98.24;;98.24;2.78;2.78;23.0;;0.0;;0.0;0.0;;;;;;;534.0;;;;534.0;;;;;;;;;;;11.0;;;0.0;151.0;;;534.0;;534.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.83;2.78;-2.27;0.6;;22.58;23.0;7.4;0.2;2.9;66.0;;;65.0;;98.2;;;523.0;12.1;12.1;12.3;84.4;-26.6
