;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;23.0;;26.0;;9.0;6.0;3.0;;619.0;;569.0;50.0;7.0;-15.0;-16.0;-24.0;5.0;;;;;8.0;7.0;0.0;;;35.0;16.0;2.0;112.59;;;39.0;3.0;27.6;2.32;2.3;3.0;;16.0;;16.0;3.0;;;15.0;;;;99.0;;;;619.0;;;;;;52.0;;;;52.0;620.0;;;;47.0;-0.0;;619.0;;619.0;;6.0;2.0;;;;;;;;-1.0;-1.0;;-25.0;17.0;-6.0;-32.0;;;-4.0;19.0;;16.0;40.0;;;8.41;2.32;1.87;1.38;0.49;17.92;3.0;13.7;0.8;4.3;23.0;;2.0;6.0;29.2;27.6;;52.0;50.0;2.8;4.0;12.9;40.6;73.9
2007.0;22.0;;27.0;;7.0;6.0;3.0;;629.0;;576.0;53.0;8.0;-14.0;2.0;-4.0;5.0;;;;;8.0;7.0;0.0;;;36.0;18.0;1.0;119.15;;;32.44;2.0;25.04;1.99;1.98;3.0;;12.0;;12.0;3.0;;;16.0;;;;115.0;;;;629.0;;;;;;77.0;;;;77.0;653.0;;;;49.0;1.0;;629.0;;629.0;;6.0;1.0;;;;;;;;1.0;-3.0;;-54.0;40.0;0.0;-8.0;;;-4.0;14.0;;12.0;16.0;;;7.95;1.99;1.85;1.43;1.09;18.78;3.0;14.6;0.8;4.9;22.0;;1.0;6.0;22.8;25.0;;77.0;53.0;3.1;4.0;10.6;28.3;77.2
2008.0;27.0;;22.0;;7.0;6.0;3.0;;665.0;;612.0;53.0;12.0;-42.0;29.0;-1.0;8.0;;;;;9.0;9.0;0.0;;;35.0;13.0;1.0;81.34;;;27.56;1.0;22.16;2.11;2.1;3.0;;11.0;;11.0;3.0;;;19.0;;;;127.0;;;;665.0;;;;;;75.0;;;;75.0;687.0;;;;50.0;-1.0;;665.0;;665.0;;6.0;1.0;;;;;;;;5.0;-4.0;;-54.0;40.0;-27.0;-38.0;;;-4.0;71.0;;11.0;12.0;;;9.53;2.11;2.85;1.44;1.48;18.79;3.0;12.6;0.6;5.4;27.0;;1.0;6.0;19.6;22.2;;75.0;53.0;2.5;3.1;11.2;31.8;50.6
2009.0;29.0;;12.0;;2.0;2.0;3.0;;662.0;;609.0;53.0;1.0;3.0;-3.0;2.0;-1.0;;;;;12.0;11.0;0.0;;;32.0;9.0;2.0;41.85;;;5.79;-1.0;8.59;0.88;0.88;3.0;;9.0;;9.0;3.0;;;20.0;;;;144.0;;;;662.0;;;;;;47.0;;;;47.0;656.0;;;;49.0;-0.0;;662.0;;662.0;;2.0;2.0;;0.0;;;;;;-3.0;-2.0;;-68.0;54.0;20.0;-20.0;0.0;;-3.0;20.0;;13.0;11.0;;;10.29;0.88;-0.24;1.21;0.69;18.86;3.0;21.5;0.3;6.4;29.0;;2.0;2.0;-48.5;8.6;;47.0;53.0;2.4;1.6;4.7;-36.9;-477.7
2010.0;31.0;;13.0;;6.0;5.0;3.0;;631.0;;575.0;56.0;14.0;20.0;-37.0;-2.0;13.0;;;;;12.0;11.0;0.0;;;30.0;5.0;2.0;42.45;;;19.35;1.0;16.77;1.83;1.83;3.0;;8.0;;8.0;3.0;;;19.0;;;;160.0;;;;631.0;;;;;;33.0;;;;33.0;608.0;;;;52.0;-0.0;;631.0;;631.0;;5.0;2.0;-1.0;0.0;;;;;;8.0;-2.0;;-70.0;53.0;38.0;-27.0;0.0;;-2.0;-7.0;;11.0;13.0;;;10.94;1.83;4.53;0.78;0.6;19.86;3.0;9.1;0.4;4.7;31.0;;2.0;5.0;13.3;16.8;;33.0;56.0;1.5;1.7;9.2;57.5;16.0
2011.0;30.0;;12.0;;7.0;5.0;3.0;;652.0;;589.0;63.0;15.0;-8.0;8.0;15.0;14.0;;;;;12.0;12.0;0.0;0.0;;27.0;3.0;2.0;40.39;;;21.87;1.0;17.94;1.9;1.9;3.0;;26.0;;26.0;3.0;;;18.0;;;;187.0;;;;652.0;;;;;;37.0;;;;37.0;625.0;;;;56.0;3.0;;652.0;;652.0;;5.0;2.0;0.0;0.0;;;;;;7.0;-0.0;;-89.0;79.0;3.0;-7.0;0.0;;-2.0;17.0;;26.0;11.0;;;10.6;1.9;5.09;0.6;0.15;22.23;3.0;7.7;0.5;4.1;30.0;;2.0;5.0;18.0;17.9;;37.0;63.0;1.2;1.5;8.6;68.4;10.9
2012.0;31.0;;14.0;;9.0;7.0;3.0;;692.0;;624.0;68.0;9.0;-36.0;35.0;7.0;8.0;;;;;13.0;13.0;0.0;;;26.0;2.0;2.0;43.35;;;28.13;2.0;21.92;2.41;2.41;3.0;;28.0;187.0;216.0;2.0;;;18.0;;;;187.0;;;;692.0;;;;;;33.0;;;;33.0;657.0;;;0.0;61.0;2.0;4.0;692.0;;692.0;;7.0;2.0;0.0;0.0;;0.0;;;;-1.0;-1.0;;-80.0;80.0;-35.0;-5.0;0.0;-0.0;-2.0;42.0;;34.0;26.0;;;10.99;2.41;2.72;0.68;0.28;23.79;3.0;7.7;0.5;3.7;31.0;;2.0;7.0;22.1;21.9;;33.0;68.0;1.3;1.6;10.1;71.9;24.1
2013.0;30.0;;13.0;;10.0;7.0;3.0;;693.0;;627.0;67.0;7.0;-19.0;-1.0;-13.0;6.0;;;;;13.0;12.0;1.0;;;26.0;2.0;2.0;44.9;;;31.94;2.0;23.9;2.5;2.5;3.0;;21.0;194.0;215.0;2.0;;;17.0;;;;194.0;;;;693.0;;;;;;31.0;;;;31.0;658.0;;;0.0;66.0;-3.0;4.0;693.0;;693.0;;7.0;2.0;1.0;0.0;;0.0;;;;-3.0;-1.0;;-80.0;65.0;-3.0;-14.0;0.0;-0.0;-2.0;16.0;;21.0;34.0;;;10.46;2.5;2.21;0.82;0.31;23.45;3.0;9.3;0.5;3.5;30.0;;2.0;7.0;25.2;23.9;;31.0;67.0;1.2;1.6;10.7;67.3;39.3
2014.0;31.0;;13.0;;10.0;7.0;3.0;536.0;775.0;;699.0;76.0;10.0;-35.0;28.0;2.0;9.0;;;;;14.0;13.0;0.0;;;27.0;2.0;2.0;42.62;;;30.37;2.0;23.52;2.6;2.6;3.0;;14.0;220.0;234.0;3.0;;299.0;18.0;2.0;;2.0;220.0;;;239.0;1014.0;;;;;;36.0;;;;36.0;735.0;;;0.0;70.0;2.0;4.0;775.0;;775.0;;7.0;2.0;0.0;0.0;536.0;-0.0;;;536.0;-536.0;-1.0;3.0;-69.0;55.0;-23.0;-41.0;;-0.0;-3.0;71.0;;22.0;20.0;;;11.05;2.6;3.07;0.94;0.3;26.78;3.0;10.1;0.6;3.6;31.0;;2.0;7.0;22.6;23.5;536.0;36.0;76.0;1.1;1.5;9.7;63.8;31.0
2015.0;34.0;;14.0;;10.0;8.0;3.0;610.0;865.0;;784.0;81.0;9.0;-45.0;25.0;-10.0;8.0;;;;;16.0;15.0;1.0;;;29.0;2.0;2.0;40.86;;;28.2;2.0;22.95;2.75;2.75;3.0;;11.0;233.0;244.0;3.0;;363.0;19.0;3.0;;3.0;233.0;;;255.0;1120.0;;;;;;39.0;;;;39.0;823.0;;;0.0;75.0;1.0;4.0;865.0;;865.0;;8.0;2.0;-1.0;0.0;74.0;-0.0;;;610.0;-75.0;-1.0;17.0;-78.0;73.0;-55.0;-8.0;;;-3.0;36.0;;12.0;22.0;;;11.98;2.75;2.85;1.04;0.46;28.34;3.0;10.2;0.5;3.7;34.0;;2.0;8.0;18.6;22.9;610.0;39.0;81.0;1.1;1.3;9.7;62.3;36.3
2016.0;38.0;;17.0;;12.0;9.0;3.0;658.0;914.0;;830.0;84.0;10.0;-20.0;44.0;34.0;9.0;;;;;17.0;16.0;1.0;;;32.0;2.0;3.0;44.04;;;31.04;3.0;24.27;3.2;3.2;3.0;;45.0;234.0;279.0;3.0;;376.0;19.0;3.0;;3.0;234.0;;;256.0;1169.0;;;;;;26.0;;;;26.0;855.0;;;0.0;81.0;-2.0;4.0;914.0;;914.0;;9.0;3.0;0.0;0.0;48.0;-0.0;;;658.0;-49.0;-2.0;;-99.0;94.0;-14.0;-29.0;;;-3.0;76.0;;45.0;12.0;;;13.18;3.2;3.04;1.1;0.6;29.44;3.0;9.7;0.4;3.5;38.0;;3.0;9.0;21.8;24.3;658.0;26.0;84.0;1.2;1.5;10.9;65.6;36.2
2017.0;39.0;;17.0;;12.0;9.0;3.0;660.0;927.0;;835.0;92.0;12.0;-48.0;2.0;-33.0;11.0;;;;;17.0;16.0;1.0;;;33.0;3.0;3.0;44.22;;;30.71;3.0;23.26;3.13;3.13;3.0;;12.0;244.0;257.0;3.0;;400.0;20.0;3.0;;3.0;244.0;;;267.0;1194.0;;;;;;21.0;;;;21.0;856.0;;;0.0;87.0;1.0;5.0;927.0;;927.0;;9.0;3.0;0.0;0.0;2.0;-0.0;;;660.0;-2.0;-2.0;;-89.0;81.0;-38.0;-17.0;;;-3.0;23.0;;11.0;44.0;;;13.45;3.13;3.72;1.14;0.58;32.16;3.0;13.1;0.6;2.8;39.0;;3.0;9.0;24.3;23.3;660.0;21.0;92.0;1.2;1.6;9.7;63.6;30.7
2018.0;43.0;;19.0;;11.0;9.0;3.0;821.0;1096.0;;995.0;101.0;11.0;-31.0;27.0;6.0;10.0;;;;;20.0;20.0;1.0;;;39.0;5.0;3.0;42.61;;;24.78;1.0;21.49;3.17;3.17;3.0;;18.0;242.0;260.0;4.0;;558.0;25.0;8.0;;8.0;242.0;;;275.0;1371.0;;;;;;43.0;;;;43.0;1038.0;;;;92.0;-3.0;;1096.0;;1096.0;;9.0;3.0;0.0;0.0;161.0;-0.0;;;821.0;-163.0;-1.0;18.0;-59.0;57.0;-47.0;-55.0;;;-3.0;85.0;;17.0;11.0;;;14.75;3.17;3.24;1.17;0.34;34.45;3.0;13.8;0.6;2.7;43.0;;3.0;9.0;13.3;21.5;821.0;43.0;101.0;1.3;1.4;9.2;63.2;36.0
2019.0;54.0;;25.0;;14.0;12.0;3.0;1.0;1329.0;;1195.0;134.0;11.0;-28.0;47.0;30.0;8.0;;;;;24.0;23.0;1.0;;;52.0;9.0;2.0;46.25;;;25.74;2.0;22.47;3.53;3.53;3.0;;34.0;277.0;311.0;4.0;;-314.0;29.0;11.0;;11.0;277.0;;;318.0;1646.0;;;;;;14.0;;;;14.0;1209.0;;;;100.0;4.0;;1329.0;;1329.0;;12.0;2.0;1.0;0.0;-820.0;-0.0;;;1.0;816.0;-3.0;53.0;-93.0;70.0;-54.0;-29.0;;;-4.0;81.0;;47.0;17.0;;;15.72;3.53;2.31;1.19;0.89;39.15;3.0;12.4;0.5;2.7;54.0;;2.0;12.0;12.7;22.5;1.0;14.0;134.0;1.5;1.7;9.0;66.2;51.6
2020.0;64.0;;28.0;;19.0;17.0;3.0;968.0;1498.0;;1345.0;153.0;21.0;-187.0;138.0;-27.0;17.0;;;;;26.0;25.0;1.0;;;52.0;6.0;3.0;44.41;;;30.45;3.0;25.93;4.8;4.8;3.0;;22.0;411.0;432.0;5.0;;531.0;31.0;11.0;;11.0;411.0;;;453.0;982.0;;;;;;6.0;;;;6.0;1351.0;;;;112.0;10.0;;1498.0;;1498.0;;17.0;3.0;1.0;0.0;967.0;-1.0;;;968.0;-967.0;-4.0;;-243.0;118.0;-58.0;-8.0;;;-4.0;150.0;;20.0;47.0;;;18.51;4.8;5.03;1.24;1.08;44.21;3.0;7.3;0.2;3.6;64.0;;3.0;17.0;14.8;25.9;968.0;6.0;153.0;1.4;1.7;10.9;74.2;24.6
2021.0;65.0;65.0;23.0;;16.0;15.0;3.0;1506.0;1621.0;;1464.0;157.0;17.0;-126.0;122.0;13.0;17.0;;100.0;1.0;;30.0;29.0;1.0;-29.0;;51.0;2.0;5.0;35.67;;;25.38;1.0;23.19;4.33;4.33;3.0;;33.0;527.0;560.0;967.0;;-20.0;;11.0;3.0;14.0;;;;14.0;129.0;;;;;;;;;;;1464.0;;;;122.0;4.0;30.0;1621.0;;1621.0;;15.0;5.0;0.0;1.0;538.0;;;;1506.0;-541.0;;;-221.0;55.0;40.0;;1.0;;-4.0;126.0;;33.0;20.0;;;18.65;4.33;4.93;1.25;;45.28;3.0;10.0;0.3;2.9;65.0;;5.0;15.0;8.6;23.2;1506.0;;157.0;1.0;1.1;9.6;71.2;21.4
