;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;13521.0;2998.0;1935.0;;1064.0;469.0;524.0;2409.0;11978.0;2815.0;8790.0;3188.0;1596.0;-1353.0;-369.0;-126.0;140.0;10523.0;22.17;1637.0;;500.0;500.0;;1137.0;12160.0;;;871.0;14.31;;-297.0;7.87;595.0;3.47;0.9;0.89;524.0;;67.0;;67.0;1522.0;505.0;315.0;8493.0;;;;;121.0;955.0;9569.0;;1494.0;19.0;;;1302.0;3097.0;;948.0;1930.0;5975.0;;;;383.0;3030.0;-10595.0;10370.0;11978.0;;11978.0;;469.0;871.0;9.0;;-430.0;;25.0;;-406.0;677.0;-1456.0;;;;103.0;;9.0;;-313.0;-65.0;;67.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;15807.0;3579.0;3113.0;;2172.0;1303.0;531.0;3306.0;13548.0;3137.0;9297.0;4251.0;2085.0;-1541.0;4.0;548.0;541.0;12228.0;22.64;1714.0;;509.0;509.0;;1205.0;13942.0;;;941.0;19.69;;307.0;13.74;869.0;8.24;2.48;2.46;526.0;;615.0;;615.0;1988.0;472.0;231.0;9120.0;;;;;85.0;1037.0;10242.0;;1793.0;574.0;;;770.0;2555.0;;1047.0;2558.0;6160.0;;;;383.0;3939.0;-10983.0;10912.0;13548.0;;13548.0;;1303.0;941.0;163.0;;575.0;;31.0;;169.0;-897.0;-1544.0;;;;3.0;;25.0;;-329.0;308.0;;615.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;15424.0;3856.0;2763.0;;1900.0;959.0;531.0;2648.0;13860.0;2445.0;9046.0;4814.0;2245.0;-2056.0;-641.0;-452.0;202.0;11568.0;25.0;1757.0;;631.0;631.0;;1126.0;13325.0;;;863.0;17.91;;-199.0;12.32;941.0;6.22;1.82;1.8;527.0;;163.0;;163.0;1717.0;500.0;268.0;10022.0;;;;;82.0;1108.0;11212.0;;1546.0;234.0;;;665.0;2775.0;;1257.0;2569.0;6601.0;;;;383.0;4491.0;-11404.0;11344.0;13860.0;;13860.0;;959.0;863.0;283.0;;34.0;;-33.0;;203.0;106.0;-2043.0;;;;-13.0;;20.0;-395.0;-353.0;87.0;;163.0;615.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11845.0;2797.0;1723.0;;421.0;237.0;520.0;2349.0;14216.0;2132.0;9997.0;4219.0;1630.0;-1984.0;288.0;-66.0;-422.0;9048.0;23.61;2169.0;;641.0;641.0;;1528.0;11217.0;;;1302.0;14.55;;-207.0;3.55;184.0;2.0;0.46;0.46;517.0;;97.0;;97.0;1282.0;540.0;430.0;10585.0;;;;;100.0;1182.0;11867.0;;1340.0;167.0;;;625.0;4106.0;;1317.0;2442.0;7865.0;;;;383.0;4343.0;-12283.0;11776.0;14216.0;;14216.0;;237.0;1302.0;84.0;;14.0;;-36.0;;217.0;-7.0;-2052.0;;;;68.0;;13.0;-523.0;-353.0;1151.0;;97.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13852.0;3417.0;2087.0;;1185.0;609.0;509.0;2773.0;15201.0;2520.0;10652.0;4549.0;1941.0;-1482.0;-418.0;41.0;251.0;10435.0;24.67;1798.0;;665.0;665.0;;1133.0;12233.0;;;902.0;15.07;;-434.0;8.55;576.0;4.4;1.21;1.2;506.0;;138.0;;138.0;1808.0;515.0;312.0;11086.0;;;;;83.0;1259.0;12428.0;;1668.0;31.0;;;821.0;4271.0;;1480.0;2381.0;8132.0;;;;383.0;4563.0;-11642.0;11245.0;15201.0;;15201.0;;609.0;902.0;160.0;;36.0;;16.0;;253.0;234.0;-1690.0;;;;208.0;;24.0;-13.0;-344.0;-85.0;;138.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21227.0;6632.0;4948.0;;3769.0;1862.0;513.0;2606.0;20509.0;3492.0;14416.0;6093.0;4014.0;-5762.0;1759.0;11.0;1992.0;14595.0;31.24;2283.0;;636.0;636.0;;1647.0;16878.0;;;1179.0;23.31;;-580.0;17.76;1907.0;8.77;3.66;3.63;509.0;;149.0;;149.0;1779.0;357.0;321.0;14784.0;;;;;;3119.0;17903.0;;1914.0;262.0;;;1316.0;6622.0;;1894.0;2408.0;10924.0;;;;383.0;6019.0;-9599.0;9290.0;20509.0;;20509.0;;1862.0;1179.0;412.0;;-1139.0;;-10.0;;-886.0;1700.0;-2022.0;-6443.0;;;2703.0;;31.0;;-346.0;2074.0;;149.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;24189.0;6660.0;4725.0;;3302.0;1661.0;590.0;4363.0;35217.0;4542.0;20877.0;14340.0;3562.0;-2770.0;-799.0;-7.0;477.0;17529.0;27.53;2930.0;;946.0;946.0;;1984.0;20459.0;;;1405.0;19.53;;-428.0;13.65;1659.0;6.87;2.83;2.81;586.0;;142.0;;142.0;1294.0;2618.0;309.0;23796.0;;3594.0;3594.0;;9.0;3455.0;30854.0;;2760.0;44.0;;;1738.0;8645.0;;4015.0;3675.0;16335.0;;;;538.0;7197.0;-11633.0;18238.0;35217.0;;35217.0;;1661.0;1405.0;515.0;;707.0;;-289.0;;-179.0;-726.0;-3085.0;80.0;;;235.0;;51.0;;-403.0;-447.0;;142.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;57224.0;14413.0;3400.0;;2164.0;-295.0;971.0;10903.0;76836.0;12816.0;46668.0;29517.0;4969.0;-2683.0;-2220.0;165.0;581.0;42811.0;25.19;5198.0;;2252.0;;;2946.0;48009.0;;;2245.0;5.94;;-7051.0;3.78;1450.0;-0.52;-0.3;-0.3;964.0;;307.0;;307.0;4380.0;3845.0;2371.0;43030.0;;15563.0;15563.0;;;7340.0;65933.0;;5949.0;849.0;;;6018.0;18917.0;;8361.0;6574.0;33852.0;;;;7.0;5621.0;-1289.0;25178.0;76185.0;651.0;76836.0;;-295.0;2245.0;142.0;;-1734.0;;200.0;;-1913.0;4611.0;-4388.0;1180.0;;;525.0;;44.0;-300.0;-684.0;-1280.0;;307.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;91359.0;16727.0;11964.0;;8337.0;4735.0;1371.0;11192.0;82455.0;14011.0;47247.0;34366.0;9356.0;-3734.0;-5699.0;183.0;3187.0;74632.0;18.31;7193.0;;2767.0;;;4426.0;81825.0;;;3485.0;13.1;;-1197.0;9.13;3744.0;5.18;3.48;3.46;1361.0;;490.0;;490.0;5005.0;3957.0;1740.0;47428.0;;16169.0;16169.0;;;7666.0;71263.0;;6598.0;1440.0;;;5973.0;16340.0;;8565.0;8331.0;33236.0;;;;7.0;9234.0;-236.0;25361.0;81613.0;842.0;82455.0;;4735.0;3485.0;401.0;;-906.0;;-24.0;;-2819.0;1641.0;-6169.0;;;;2435.0;;108.0;;-1107.0;-4700.0;24.0;490.0;307.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;136916.0;38659.0;18189.0;;14369.0;8129.0;1401.0;15021.0;92861.0;15586.0;49033.0;42723.0;11959.0;-7789.0;-3399.0;897.0;2463.0;98257.0;28.24;7227.0;;2299.0;;;4928.0;105484.0;;;3798.0;13.28;;-17063.0;10.49;6262.0;5.94;5.88;5.8;1382.0;;1387.0;;1387.0;8788.0;3666.0;1180.0;50902.0;;16086.0;16086.0;;;10852.0;77840.0;;9131.0;632.0;;;5823.0;14370.0;;10385.0;8692.0;33447.0;;;;7.0;16128.0;534.0;26054.0;91756.0;1105.0;92861.0;;8129.0;3798.0;1025.0;;2254.0;;360.0;;-565.0;-3247.0;-9496.0;;;;1707.0;;430.0;;-1232.0;-2597.0;125.0;1387.0;490.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;183364.0;49216.0;27777.0;;23547.0;13617.0;1417.0;19612.0;106999.0;21359.0;53059.0;52731.0;17628.0;-11016.0;-5684.0;827.0;6008.0;134148.0;26.84;7819.0;;2247.0;;;5572.0;141967.0;;;4253.0;15.15;;-17850.0;12.84;9907.0;7.43;9.71;9.55;1393.0;;2214.0;;2214.0;11940.0;3724.0;1734.0;54669.0;;16439.0;16439.0;15406.0;;873.0;87387.0;;12267.0;1758.0;;;7334.0;10758.0;;11439.0;9503.0;31700.0;;;;14.0;28018.0;-131.0;24830.0;105790.0;1209.0;106999.0;;13617.0;4253.0;1101.0;;-1182.0;;-182.0;;-1747.0;-161.0;-11620.0;;;;604.0;;402.0;-1924.0;-1639.0;-2523.0;-101.0;2214.0;1387.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;167578.0;37432.0;35617.0;;28333.0;15550.0;1610.0;25066.0;164781.0;26431.0;80933.0;82646.0;21516.0;-29993.0;7065.0;-1397.0;5920.0;130146.0;22.34;11875.0;;2476.0;;;9399.0;142021.0;;;7284.0;21.25;;2776.0;16.91;12783.0;9.28;9.8;9.66;1586.0;;817.0;;817.0;14106.0;5153.0;4990.0;86201.0;31488.0;951.0;32439.0;19595.0;;1480.0;139715.0;;14634.0;4043.0;;;7754.0;23091.0;;20074.0;11337.0;54502.0;;;;17.0;41292.0;375.0;40962.0;163579.0;1202.0;164781.0;;15550.0;7284.0;263.0;;382.0;;-828.0;;-1365.0;-1963.0;-15596.0;-14285.0;;;-112.0;;220.0;-925.0;-2277.0;10047.0;15.0;817.0;2214.0;;;105.66;9.8;3.73;1.44;9.83;52.11;1586.0;5.0;0.3;2.9;167578.0;;7284.0;15550.0;45.1;9.3;-1365.0;23091.0;82646.0;11.3;17.3;18.8;85.4;50.4
2007.0;194495.0;60383.0;31570.0;;23272.0;11891.0;1646.0;24735.0;177757.0;26882.0;87601.0;88983.0;24550.0;-8562.0;-15340.0;639.0;12759.0;134112.0;31.05;30601.0;;3313.0;;;27288.0;164713.0;;;8298.0;16.23;;-6510.0;11.97;11381.0;6.11;7.32;7.22;1624.0;;1456.0;;1456.0;16354.0;4223.0;2702.0;89003.0;29336.0;896.0;30232.0;31457.0;;2330.0;153022.0;;17861.0;1398.0;;;7623.0;20289.0;;21018.0;19412.0;60719.0;;;;17.0;50510.0;4432.0;34024.0;176584.0;1173.0;177757.0;;11891.0;8298.0;-157.0;;-782.0;;767.0;;-2147.0;5300.0;-11791.0;;;;3229.0;;285.0;-7001.0;-2661.0;-5963.0;-9.0;1456.0;817.0;;;119.76;7.32;7.86;1.64;7.26;54.79;1624.0;8.0;0.5;2.8;194495.0;;8298.0;11891.0;48.9;6.1;-2147.0;20289.0;88983.0;7.9;13.2;13.4;77.6;73.5
2008.0;246182.0;65701.0;5419.0;;-3593.0;-16998.0;1523.0;20843.0;142865.0;21780.0;86600.0;55165.0;22658.0;-17616.0;-5764.0;-701.0;3559.0;180481.0;26.69;33215.0;;3566.0;;;29649.0;213696.0;;;9012.0;2.2;;-36079.0;-1.46;13405.0;-6.9;-11.16;-11.16;1523.0;;755.0;;755.0;11995.0;5095.0;2998.0;83947.0;3778.0;846.0;4624.0;30926.0;;2525.0;122022.0;;13990.0;370.0;;;7420.0;27085.0;;18167.0;19568.0;64820.0;;;;17.0;30642.0;-2679.0;27185.0;141765.0;1100.0;142865.0;;-16998.0;9012.0;-428.0;;1210.0;;-1321.0;;-937.0;29862.0;-19099.0;;;;1483.0;;198.0;-8249.0;-2854.0;5141.0;21.0;755.0;1456.0;;;161.6;-11.16;2.34;1.87;12.54;36.21;1523.0;-5.1;-0.2;3.3;246182.0;;9012.0;-16998.0;-373.1;-6.9;-937.0;27085.0;55165.0;-14.2;-2.5;-30.8;116.8;
2009.0;152840.0;40068.0;11243.0;;10032.0;4858.0;1498.0;21167.0;152588.0;23695.0;89531.0;62467.0;12479.0;-9935.0;-2855.0;-213.0;1618.0;112772.0;26.22;27790.0;;1830.0;;;25960.0;140562.0;;1289.0;;7.36;;-2246.0;6.56;5096.0;3.18;3.26;3.24;1488.0;;542.0;;542.0;13215.0;4940.0;2470.0;87708.0;3638.0;823.0;4461.0;36192.0;;3060.0;131421.0;;15485.0;1728.0;3402.0;;6482.0;26925.0;;17962.0;20949.0;65836.0;;;;17.0;32658.0;2989.0;26803.0;151998.0;590.0;152588.0;;4858.0;;-1109.0;;-1591.0;;320.0;1612.0;-2528.0;10321.0;-10861.0;-344.0;;;-9591.0;-7858.0;13.0;;-2832.0;7822.0;98.0;542.0;755.0;;;102.74;3.27;1.09;1.9;7.3;41.99;1488.0;10.6;0.1;5.5;152840.0;;;4858.0;50.8;3.2;-2528.0;26925.0;62467.0;4.3;7.4;7.8;41.7;174.2
2010.0;189441.0;33995.0;29938.0;;19750.0;11358.0;1491.0;34660.0;156314.0;27419.0;87205.0;68562.0;17045.0;4665.0;-12819.0;8912.0;7284.0;155446.0;17.94;19862.0;;2005.0;;;17857.0;175308.0;187.0;1187.0;9060.0;15.8;;5617.0;10.43;8333.0;6.0;7.68;7.62;1479.0;;9454.0;2056.0;11510.0;15812.0;5197.0;2141.0;82554.0;3633.0;801.0;4434.0;31581.0;;3085.0;121654.0;;18399.0;936.0;4874.0;;8084.0;22656.0;;17335.0;19795.0;59786.0;;;;17.0;40397.0;4773.0;23375.0;155767.0;547.0;156314.0;;11358.0;9060.0;-878.0;;9769.0;;-363.0;2887.0;7241.0;-12264.0;-9761.0;36.0;-982.0;;5611.0;-5320.0;133.0;-3866.0;-3175.0;-591.0;21.0;9454.0;542.0;;;128.06;7.68;4.92;2.15;6.6;46.35;1479.0;5.5;0.3;5.1;189441.0;;9060.0;11358.0;42.2;6.0;7241.0;22656.0;68562.0;9.4;13.4;16.6;72.0;94.8
2011.0;247149.0;50512.0;23907.0;;23001.0;12436.0;1387.0;30218.0;153230.0;28068.0;87496.0;65224.0;19646.0;-7015.0;-16305.0;-3674.0;6380.0;196637.0;20.44;29385.0;;2078.0;;;27307.0;226022.0;;972.0;;9.67;;1874.0;9.31;10499.0;5.03;9.04;8.97;1375.0;;5780.0;581.0;6361.0;16526.0;4631.0;2700.0;84180.0;3332.0;745.0;4077.0;32108.0;;2647.0;123012.0;;19653.0;1013.0;4220.0;;7402.0;21610.0;;18055.0;19763.0;59428.0;;;;17.0;49194.0;3075.0;12938.0;152720.0;510.0;153230.0;;12436.0;;1287.0;;-5091.0;;556.0;1290.0;2150.0;11014.0;-13266.0;;;1431.0;-8446.0;-961.0;96.0;-11123.0;-3632.0;-685.0;;5780.0;9454.0;;;179.74;9.04;4.64;2.64;9.65;47.43;1375.0;6.1;0.4;4.8;247149.0;;;12436.0;45.6;5.0;2150.0;21610.0;65224.0;10.4;15.7;19.1;70.8;229.8
2012.0;57967.0;19362.0;23659.0;;15423.0;8428.0;1253.0;23989.0;117144.0;17443.0;68717.0;47987.0;13922.0;-11627.0;-4481.0;-2162.0;-250.0;38605.0;33.4;5846.0;;1106.0;;;4740.0;44451.0;163.0;709.0;6580.0;40.81;;1907.0;26.61;7942.0;14.54;6.77;6.72;1244.0;;3618.0;;3618.0;9182.0;965.0;10224.0;67263.0;;4.0;4.0;23489.0;;2399.0;93155.0;;10013.0;955.0;3366.0;;6475.0;20770.0;;13185.0;17319.0;51274.0;;;;18.0;35338.0;4087.0;8544.0;116704.0;440.0;117144.0;;8428.0;6580.0;1397.0;;4396.0;;210.0;1103.0;6546.0;-6879.0;-14172.0;;;;-11627.0;-2565.0;138.0;-4960.0;-3278.0;6184.0;24.0;3618.0;5780.0;;;46.6;6.78;-0.2;2.64;11.39;38.58;1244.0;8.3;0.6;4.7;57967.0;;6580.0;8428.0;51.5;14.5;6546.0;20770.0;47987.0;8.3;14.6;17.6;61.1;-3240.0
2013.0;54413.0;17098.0;23611.0;;14446.0;9156.0;1240.0;19023.0;118057.0;15129.0;65565.0;52090.0;16087.0;-6251.0;-7133.0;2628.0;550.0;37315.0;31.42;4709.0;;854.0;;;3855.0;42024.0;113.0;612.0;7434.0;43.39;;2057.0;26.55;6409.0;16.83;7.43;7.38;1231.0;;6246.0;272.0;6518.0;8487.0;1194.0;2824.0;72827.0;;;;23907.0;;2300.0;99034.0;;9314.0;589.0;2713.0;;5226.0;21073.0;;15220.0;14143.0;50436.0;;;;18.0;41160.0;2002.0;8910.0;117655.0;402.0;118057.0;;9156.0;7434.0;1311.0;;-2652.0;;-278.0;183.0;3894.0;838.0;-15537.0;;;;-6251.0;-946.0;20.0;;-3334.0;-2873.0;-75.0;6246.0;3618.0;;;44.2;7.44;0.45;2.71;12.62;42.32;1231.0;8.7;0.5;4.2;54413.0;;7434.0;9156.0;44.4;16.8;3894.0;21073.0;52090.0;8.8;13.7;17.6;63.6;602.5
