;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;65.06;0.0;;;;;0.0;0.0;;;;18.5;18.5;;18.5;;18.5;2.0;2.0;0.0;;0.0;0.0;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;;;;0.0;0.0;;0.0;0.0;-0.0;-0.0;;-0.0;0.0;-0.0;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;0.0;-0.0;0.0;0.0;73.11;0.0;;;;;0.0;0.0;;;;34.51;34.51;;34.51;;34.51;1.48;1.48;0.0;;0.0;0.0;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-0.0;-0.0;0.0;1.0;;1.0;;0.0;;;;0.0;0.0;;-0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;70.11;0.0;;;;;0.0;0.0;;;;23.79;23.79;;23.79;0.0;21.51;0.34;0.34;0.0;;0.0;0.0;0.0;0.0;0.0;;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;;;;;1.0;0.0;-0.0;-0.0;0.0;1.0;;1.0;;0.0;;;;-0.0;-0.0;;0.0;0.0;0.0;-0.0;;-0.0;0.0;-0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;;0.0;-0.0;0.0;69.1;0.0;;;;;0.0;0.0;;;0.0;31.03;31.64;-0.0;24.28;0.0;22.85;-4.33;-4.33;0.0;;0.0;;0.0;0.0;;;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;;;;;1.0;0.0;0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;0.0;0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;-0.0;0.0;1.0;0.0;0.0;70.88;0.0;;;;;0.0;1.0;;;0.0;45.75;37.34;0.0;39.85;0.0;31.02;-1.67;-1.67;0.0;;1.0;;1.0;0.0;;;1.0;;;;;;;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;1.0;0.0;0.0;-1.0;1.0;2.0;;2.0;;0.0;0.0;;;0.0;;;;1.0;-0.0;-0.0;;;;0.0;;;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;2.0;0.0;0.0;-0.0;0.0;0.0;0.0;79.57;0.0;;;;;0.0;1.0;;;0.0;53.46;48.63;-0.0;48.05;0.0;37.11;5.0;5.0;0.0;;1.0;;1.0;0.0;;;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;1.0;0.0;0.0;-1.0;1.0;2.0;;2.0;;0.0;0.0;;;0.0;;;;1.0;-0.0;-0.0;;;;0.0;;;;;-0.0;;1.0;1.0;;;61.4;22.78;16.62;;3.53;103.06;0.0;;;;1.0;48.6;0.0;0.0;22.8;37.1;1.0;;2.0;21.3;25.9;22.1;100.0;
2007.0;;;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;inf;-10.33;-10.33;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;;0.0;;0.0;;;;-1.0;;;;0.0;1.0;;;;;0.0;;;;;-1.0;;0.0;1.0;;;;10.31;20.81;;;25.25;0.0;6.7;0.4;;;-inf;;0.0;;inf;0.0;;0.0;-22.5;-18.9;40.8;100.0;
2008.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;-0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-15.0;-15.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;0.0;;-0.0;0.0;1.0;;;;;;;;-0.0;-0.0;;;0.0;0.0;;;;-15.39;-5.17;6.79;;0.73;0.0;-2.9;-0.1;15.2;;-inf;;-0.0;;-inf;0.0;;0.0;-2115.6;-726.9;-2115.6;144.2;
2009.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;1.0;1.0;1.0;-0.0;-0.0;-1.0;1.0;;-1.0;0.0;-308.29;2.0;;2.0;1.0;0.0;0.0;2.0;;0.0;0.0;-14849.86;-15570.87;-0.0;-15654.66;;-15654.66;-23.0;-23.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;1.0;;0.0;1.0;;;0.0;;;;;;;;;2.0;-2.0;-0.0;0.0;1.0;;1.0;;-2.0;0.0;;;-1.0;-0.0;;0.0;-1.0;2.0;-1.0;;;;;;1.0;;;1.0;;0.0;;;;0.15;-22.78;-17.33;;11.58;-4.28;0.0;-3.0;-0.0;;0.0;-15570.9;0.0;-2.0;;-15654.7;-1.0;;-0.0;529.1;-193.7;531.9;100.0;
2010.0;0.0;-0.0;-1.0;;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;1.0;-0.0;-1.0;0.0;1.0;0.0;-49.18;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;-1181.96;;-0.0;-1057.53;;-1442.18;-4.0;-4.0;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-3.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;0.0;;0.0;-1.0;2.0;;;;;-0.0;;;;;-1.0;;0.0;0.0;;;0.29;-4.23;5.1;;;-5.53;0.0;-13.1;-0.6;;0.0;;0.0;-1.0;;-1442.2;-1.0;;-1.0;69.6;-135.1;76.6;100.0;
2011.0;2.0;1.0;-13.0;-5.0;-13.0;-13.0;63.0;1.0;1.0;3.0;3.0;-2.0;-5.0;-0.0;5.0;-0.0;-5.0;1.0;54.64;7.0;0.0;;;;6.0;8.0;;0.0;0.0;-612.69;-259.9;-7.0;-618.4;;-618.4;-0.21;-0.21;63.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;2.0;;;1.0;;;;;;;;;0.0;-17.0;-0.0;15.0;1.0;;1.0;;-13.0;0.0;;8.0;-1.0;-0.0;0.0;0.0;-2.0;1.0;-0.0;;;;-0.0;-0.0;1.0;;;4.0;;0.0;0.0;;;0.03;-0.21;-0.08;;0.0;-0.03;63.0;-14.4;-0.9;;2.0;-259.9;0.0;-13.0;;-618.4;-2.0;;-2.0;750.6;-893.1;754.3;100.0;
2012.0;4.0;2.0;-33.0;-16.0;-35.0;-35.0;92.0;5.0;6.0;4.0;7.0;-1.0;-13.0;-0.0;14.0;1.0;-13.0;1.0;64.69;19.0;4.0;;;;14.0;20.0;;2.0;0.0;-868.48;-422.95;-19.0;-919.86;;-919.86;-0.38;-0.38;92.0;;2.0;;2.0;1.0;2.0;1.0;0.0;;0.0;0.0;;;1.0;1.0;;2.0;;;1.0;1.0;4.0;;;0.0;4.0;;;;0.0;-52.0;-0.0;51.0;6.0;;6.0;;-35.0;0.0;;2.0;3.0;-1.0;-1.0;1.0;1.0;18.0;-0.0;;;;-0.0;-2.0;8.0;;;9.0;;2.0;0.0;;;0.04;-0.38;-0.14;;0.0;-0.02;92.0;-6.7;-0.5;;4.0;-423.0;0.0;-35.0;;-919.9;1.0;4.0;-1.0;-1440.3;-570.9;2450.6;100.0;
2013.0;9.0;7.0;-26.0;-26.0;-28.0;-28.0;128.0;59.0;62.0;7.0;7.0;55.0;-21.0;-1.0;74.0;53.0;-21.0;2.0;77.67;33.0;14.0;;;;19.0;35.0;0.0;3.0;0.0;-292.76;-294.09;-3.0;-323.84;;-323.84;-0.22;-0.22;128.0;;54.0;;54.0;2.0;1.0;2.0;0.0;;1.0;1.0;;;2.0;3.0;;2.0;;;2.0;4.0;;;;;;;;;0.0;-81.0;-0.0;135.0;62.0;;62.0;;-28.0;0.0;;3.0;51.0;-1.0;1.0;0.0;52.0;-47.0;-0.0;;;;-1.0;-5.0;79.0;;;1.0;;54.0;2.0;;;0.07;-0.22;-0.17;;0.0;0.43;128.0;-14.1;-0.8;;9.0;-294.1;0.0;-28.0;;-323.8;52.0;;55.0;-47.1;-41.5;-52.0;100.0;
2014.0;15.0;11.0;-54.0;-54.0;-54.0;-54.0;150.0;56.0;59.0;11.0;11.0;48.0;-46.0;-1.0;43.0;-3.0;-46.0;4.0;75.56;65.0;43.0;;;;22.0;69.0;0.0;0.0;0.0;-358.74;-359.65;-0.0;-360.82;;-360.82;-0.36;-0.36;150.0;;51.0;;51.0;2.0;1.0;1.0;0.0;;1.0;1.0;;;2.0;3.0;;6.0;;;1.0;4.0;;;;;;;;;0.0;-135.0;-0.0;183.0;59.0;;59.0;;-54.0;0.0;;4.0;-7.0;-0.0;-0.0;4.0;46.0;11.0;-1.0;;;;-1.0;;43.0;;;1.0;;51.0;54.0;;;0.1;-0.36;-0.31;;0.0;0.32;150.0;-14.0;-0.8;;15.0;-359.6;0.0;-54.0;;-360.8;46.0;;48.0;-111.5;-91.3;-112.0;100.0;
2015.0;20.0;16.0;-85.0;-85.0;-85.0;-85.0;173.0;71.0;74.0;11.0;11.0;63.0;-79.0;-1.0;93.0;13.0;-80.0;5.0;77.63;101.0;72.0;;;;29.0;105.0;0.0;;0.0;-422.06;-422.93;0.0;-422.37;;-422.37;-0.49;-0.49;173.0;;65.0;;65.0;3.0;1.0;2.0;0.0;;2.0;2.0;;;1.0;3.0;;3.0;;;;8.0;;;;;;;;;0.0;-220.0;-0.0;283.0;74.0;;74.0;;-85.0;0.0;;7.0;14.0;-1.0;0.0;-3.0;60.0;-16.0;-1.0;;;;-0.0;;91.0;;;2.0;;65.0;51.0;;;0.12;-0.49;-0.46;;0.0;0.36;173.0;-13.4;-0.7;;20.0;-422.9;0.0;-85.0;;-422.4;60.0;;63.0;-134.9;-115.4;-134.9;100.0;
2016.0;19.0;15.0;-90.0;-90.0;-90.0;-90.0;196.0;139.0;142.0;15.0;15.0;127.0;-69.0;-1.0;137.0;67.0;-70.0;4.0;78.38;105.0;54.0;;;;51.0;110.0;0.0;;0.0;-463.63;-466.27;0.0;-464.32;;-464.32;-0.46;-0.46;196.0;;132.0;;132.0;5.0;1.0;2.0;1.0;;2.0;2.0;;;0.0;3.0;;7.0;;;;8.0;;;;;;;;;0.0;-310.0;-0.0;437.0;142.0;;142.0;;-90.0;0.0;;17.0;64.0;-4.0;-0.0;4.0;124.0;-61.0;-1.0;;;;-1.0;;135.0;;;2.0;;132.0;65.0;;;0.1;-0.46;-0.36;;0.01;0.65;196.0;-15.7;-0.7;;19.0;-466.3;0.0;-90.0;;-464.3;124.0;;127.0;-70.5;-63.1;-70.5;100.0;
2017.0;17.0;14.0;-77.0;-78.0;-77.0;-77.0;206.0;140.0;143.0;13.0;13.0;130.0;-76.0;-1.0;73.0;-4.0;-77.0;3.0;84.28;92.0;34.0;;;;58.0;94.0;0.0;;0.0;-457.23;-462.69;1.0;-458.5;;-458.5;-0.37;-0.37;206.0;;127.0;;127.0;4.0;1.0;7.0;0.0;;3.0;3.0;;;0.0;4.0;;4.0;;;;9.0;;;;;;;;;0.0;-387.0;-0.0;517.0;143.0;;143.0;;-77.0;0.0;;7.0;2.0;0.0;-0.0;-3.0;126.0;-8.0;-1.0;;;;-1.0;;69.0;;;4.0;;127.0;132.0;;;0.08;-0.37;-0.37;;0.0;0.63;206.0;-15.3;-0.6;;17.0;-462.7;0.0;-77.0;;-458.5;126.0;;130.0;-59.2;-53.7;-59.2;100.0;
2018.0;16.0;13.0;-128.0;-130.0;-133.0;-133.0;225.0;187.0;212.0;41.0;114.0;98.0;-107.0;-21.0;163.0;34.0;-128.0;3.0;83.0;144.0;27.0;;;;116.0;146.0;;5.0;0.0;-792.86;-808.85;-2.0;-823.74;;-823.74;-0.59;-0.59;225.0;;162.0;;162.0;11.0;3.0;11.0;0.0;;24.0;24.0;;;1.0;25.0;;23.0;;;;18.0;73.0;;;;73.0;;;;0.0;-519.0;-1.0;617.0;212.0;;212.0;;-133.0;0.0;;9.0;19.0;-7.0;-2.0;19.0;146.0;-3.0;-21.0;;;;-21.0;;90.0;;;73.0;;162.0;127.0;;;0.07;-0.59;-0.57;;0.09;0.43;225.0;-9.6;-0.4;;16.0;-808.8;0.0;-133.0;;-823.7;146.0;73.0;98.0;-74.9;-60.4;-136.0;100.0;
2019.0;50.0;43.0;-157.0;-151.0;-176.0;-176.0;246.0;208.0;266.0;53.0;257.0;9.0;-166.0;-24.0;189.0;-1.0;-190.0;6.0;87.24;195.0;20.0;;;;175.0;201.0;;17.0;1.0;-316.98;-304.56;-25.0;-354.8;;-354.8;-0.72;-0.72;246.0;;161.0;;161.0;24.0;12.0;11.0;13.0;;44.0;44.0;;;0.0;58.0;;19.0;2.0;;;32.0;195.0;;;9.0;204.0;;11.0;;0.0;-695.0;-1.0;705.0;266.0;;266.0;;-176.0;1.0;;11.0;10.0;-14.0;-9.0;-4.0;155.0;-11.0;-24.0;;;;-21.0;-82.0;77.0;;;193.0;;161.0;162.0;;;0.2;-0.72;-0.77;;0.1;0.04;246.0;-5.1;-0.2;;50.0;-304.6;1.0;-176.0;;-354.8;155.0;195.0;9.0;-74.5;-59.7;-1914.4;100.0;
2020.0;65.0;49.0;-151.0;-156.0;-184.0;-184.0;276.0;128.0;182.0;59.0;306.0;-124.0;-159.0;-2.0;81.0;-80.0;-161.0;16.0;75.37;204.0;10.0;193.0;193.0;;1.0;220.0;;29.0;4.0;-232.57;-239.76;-28.0;-282.9;;-282.9;-0.67;-0.67;276.0;;80.0;;80.0;32.0;8.0;8.0;12.0;;41.0;41.0;;;0.0;53.0;;21.0;2.0;;;36.0;238.0;;;9.0;246.0;;11.0;;0.0;-879.0;;755.0;182.0;;182.0;;-184.0;4.0;;11.0;-86.0;-8.0;-3.0;2.0;69.0;96.0;-2.0;;;;-1.0;;32.0;;;49.0;;80.0;161.0;;;0.24;-0.67;-0.58;;0.01;-0.45;276.0;-2.5;-0.1;;65.0;-239.8;4.0;-184.0;;-282.9;69.0;238.0;-124.0;-126.6;-85.3;148.0;100.0;
2021.0;87.0;68.0;-135.0;-140.0;-172.0;-172.0;276.0;119.0;169.0;253.0;263.0;-94.0;-143.0;-2.0;130.0;-15.0;-145.0;19.0;78.33;208.0;7.0;201.0;93.0;108.0;;227.0;;33.0;4.0;-155.73;-160.75;-33.0;-198.29;;-198.29;-0.63;-0.63;276.0;;65.0;;65.0;36.0;8.0;11.0;9.0;;40.0;40.0;;;0.0;50.0;;20.0;188.0;;;44.0;8.0;;;2.0;10.0;;8.0;;0.0;-1051.0;;957.0;169.0;;169.0;;-172.0;4.0;;18.0;-203.0;-4.0;-1.0;-1.0;-133.0;210.0;-2.0;;;;-2.0;-50.0;184.0;;;-5.0;;65.0;80.0;;;0.32;-0.63;-0.53;;0.01;-0.34;276.0;-1.8;-0.1;;87.0;-160.7;4.0;-172.0;;-198.3;-133.0;8.0;-94.0;167.2;-82.3;184.2;100.0;
