;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;2696.0;990.0;327.0;548.0;142.0;-9.0;113.0;;;;;;269.0;-710.0;442.0;442.0;-492.0;1706.0;36.72;442.0;;190.0;;;252.0;2148.0;;;252.0;12.14;20.32;-406.0;5.25;85.0;-0.33;-0.08;-0.08;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;252.0;3.0;;;;-81.0;;;24.0;-761.0;;;;51.0;;9.0;-3.0;-37.0;472.0;;;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2369.0;775.0;-395.0;378.0;-466.0;-773.0;115.0;;;;;;458.0;69.0;-557.0;-30.0;201.0;1594.0;32.72;397.0;;165.0;;;233.0;1991.0;;;233.0;-16.69;15.96;-844.0;-19.66;145.0;-32.64;-6.75;-6.75;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-773.0;233.0;136.0;;;;69.0;;;863.0;-258.0;;;13.0;314.0;;2.0;;-37.0;-523.0;;81.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2096.0;504.0;-127.0;229.0;131.0;-345.0;115.0;;;;;;363.0;-114.0;-246.0;4.0;245.0;1592.0;24.03;274.0;;103.0;;;172.0;1867.0;;;172.0;-6.04;10.95;-98.0;6.26;47.0;-16.46;-3.0;-3.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-345.0;172.0;-21.0;;;;-8.0;;;558.0;-118.0;;;;4.0;;;;-26.0;-220.0;;85.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1959.0;189.0;96.0;96.0;-31.0;-67.0;115.0;;;;;;-157.0;503.0;-182.0;164.0;-280.0;1770.0;9.64;82.0;;82.0;;;;1852.0;;;166.0;4.92;4.91;-127.0;-1.57;-3.0;-3.4;-0.57;-0.57;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-67.0;166.0;-36.0;;249.0;;40.0;;249.0;-468.0;-123.0;;;;626.0;;;;-18.0;-164.0;;249.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2057.0;263.0;94.0;182.0;17.0;-110.0;115.0;700.0;3637.0;452.0;3245.0;392.0;7.0;-161.0;-77.0;-231.0;-133.0;1794.0;12.78;81.0;;81.0;;;;1875.0;;;174.0;4.55;8.86;-165.0;0.82;30.0;-5.36;-0.97;-0.97;115.0;;18.0;;18.0;179.0;349.0;154.0;2301.0;319.0;;319.0;;;317.0;2937.0;;155.0;;;;297.0;2165.0;;58.0;571.0;2794.0;;;;1.0;-985.0;-2124.0;3499.0;3637.0;;3637.0;;-110.0;174.0;-70.0;;-63.0;;-57.0;;186.0;76.0;-140.0;;;;-21.0;;68.0;-80.0;-9.0;-56.0;;18.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2191.0;181.0;;126.0;-74.0;-135.0;115.0;640.0;3671.0;454.0;3144.0;527.0;39.0;-4.0;24.0;59.0;-81.0;2009.0;8.27;48.0;;80.0;;;-31.0;2058.0;;;172.0;;5.77;-201.0;-3.38;-37.0;-6.18;-1.22;-1.22;115.0;;77.0;;77.0;195.0;306.0;62.0;2358.0;;289.0;289.0;;;384.0;3031.0;;186.0;;;;268.0;2091.0;;20.0;579.0;2690.0;;;3.0;131.0;-1132.0;-2327.0;3852.0;3671.0;;3671.0;;-135.0;172.0;-3.0;;439.0;;37.0;;625.0;-433.0;-120.0;;;;116.0;;133.0;;-10.0;-100.0;;77.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4397.0;526.0;445.0;319.0;215.0;166.0;360.0;1732.0;8444.0;1107.0;5209.0;3214.0;334.0;-215.0;106.0;235.0;79.0;3871.0;11.95;207.0;;207.0;;;;4078.0;;;181.0;10.11;7.24;-104.0;4.89;98.0;3.77;0.48;0.46;328.0;;245.0;;245.0;672.0;753.0;62.0;4121.0;;2160.0;2160.0;;;430.0;6712.0;;463.0;205.0;;;440.0;2464.0;;725.0;913.0;4101.0;;;;4.0;1115.0;-72.0;;8422.0;22.0;8444.0;;166.0;181.0;33.0;;-170.0;;-78.0;;454.0;125.0;-255.0;;;;40.0;;26.0;;-11.0;91.0;10.0;245.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5306.0;637.0;154.0;106.0;-160.0;-121.0;382.0;1580.0;8721.0;1126.0;5169.0;3531.0;280.0;-351.0;13.0;-72.0;-110.0;4668.0;12.01;244.0;;241.0;241.0;;3.0;4912.0;;;270.0;2.9;1.99;-266.0;-3.02;5.0;-2.29;-0.35;-0.35;382.0;;173.0;;173.0;506.0;761.0;140.0;4417.0;2347.0;;2347.0;;;377.0;7140.0;;420.0;222.0;;;484.0;2388.0;;675.0;980.0;4043.0;;;;4.0;983.0;299.0;2245.0;8700.0;20.0;8721.0;;-121.0;270.0;-39.0;;-129.0;;-17.0;;326.0;298.0;-390.0;;-0.0;;39.0;;29.0;;-10.0;-6.0;-13.0;173.0;245.0;;;13.88;-0.32;-0.29;0.03;1.02;9.24;382.0;-52.2;-2.9;0.2;5306.0;2.0;270.0;-121.0;-3.3;-2.3;454.0;2388.0;3531.0;-1.6;-1.3;-3.4;108.5;
2007.0;5774.0;926.0;856.0;616.0;506.0;420.0;440.0;1956.0;9164.0;1630.0;4957.0;4184.0;708.0;-304.0;-173.0;247.0;416.0;4848.0;16.04;312.0;;310.0;310.0;;2.0;5160.0;;;313.0;14.83;10.67;-111.0;8.76;123.0;7.27;0.97;0.95;434.0;;421.0;;421.0;557.0;787.0;191.0;4449.0;2284.0;;2284.0;;;475.0;7208.0;;434.0;542.0;;;654.0;1818.0;;634.0;875.0;3328.0;;;;4.0;1403.0;459.0;2318.0;9141.0;22.0;9164.0;;420.0;313.0;47.0;;2298.0;;-19.0;;2623.0;-2369.0;-292.0;;-1.0;;-11.0;;48.0;;-3.0;-219.0;17.0;421.0;173.0;;;13.29;0.97;0.96;0.01;0.67;9.63;434.0;43.4;2.5;0.0;5774.0;10.7;313.0;420.0;24.4;7.3;326.0;1818.0;4184.0;5.5;5.9;10.0;99.4;-10.9
2008.0;9813.0;3161.0;3154.0;2807.0;2682.0;2083.0;446.0;4810.0;11820.0;2186.0;5065.0;6731.0;2547.0;-342.0;-710.0;1540.0;2175.0;6652.0;32.21;336.0;;336.0;336.0;;;6988.0;;;357.0;32.14;28.6;-124.0;27.34;715.0;21.23;4.7;4.67;443.0;;1961.0;;1961.0;1039.0;1351.0;459.0;4648.0;1875.0;;1875.0;;10.0;477.0;7010.0;;1022.0;176.0;;;988.0;1375.0;;516.0;988.0;2879.0;;;;4.0;3485.0;791.0;2450.0;11796.0;23.0;11820.0;;2083.0;357.0;141.0;;1063.0;;-547.0;;3686.0;-1096.0;-372.0;8.0;-8.0;25.0;6.0;;57.0;;;-767.0;45.0;1961.0;421.0;;;22.17;4.7;4.91;;0.84;15.2;443.0;19.8;0.9;;9813.0;28.6;357.0;2083.0;26.7;21.2;2623.0;1375.0;6731.0;21.4;23.7;30.9;100.0;-2.6
2009.0;10298.0;2767.0;3449.0;2401.0;2906.0;2350.0;446.0;5308.0;12676.0;1622.0;4161.0;8493.0;1243.0;-82.0;-225.0;743.0;462.0;7531.0;26.87;366.0;;321.0;321.0;;44.0;7897.0;47.0;90.0;360.0;33.5;23.31;505.0;28.22;649.0;22.82;5.29;5.27;444.0;;2703.0;;2703.0;598.0;1126.0;881.0;4899.0;1734.0;;1734.0;358.0;262.0;115.0;7368.0;;384.0;136.0;;;1102.0;1257.0;;457.0;826.0;2539.0;;;;4.0;5746.0;259.0;2483.0;12654.0;22.0;12676.0;;2350.0;360.0;-139.0;;-15.0;;-179.0;-687.0;3671.0;-1313.0;-781.0;-17.0;;746.0;-810.0;-510.0;;;-89.0;374.0;-194.0;2703.0;1961.0;;;23.18;5.29;1.04;0.2;1.76;19.12;444.0;9.0;0.1;0.4;10298.0;23.3;360.0;2350.0;22.3;22.8;3686.0;1257.0;8493.0;21.7;24.4;27.7;96.2;19.3
2010.0;6759.0;1693.0;1240.0;1271.0;1190.0;827.0;447.0;4975.0;12708.0;1304.0;3959.0;8722.0;1356.0;-866.0;-711.0;-180.0;445.0;5066.0;25.05;423.0;;360.0;360.0;;62.0;5488.0;16.0;66.0;;18.35;18.8;-81.0;17.6;347.0;12.24;1.86;1.85;445.0;;2523.0;400.0;2923.0;706.0;1002.0;344.0;5466.0;1763.0;;1763.0;55.0;306.0;144.0;7733.0;;553.0;98.0;;66.0;587.0;1246.0;38.0;583.0;789.0;2655.0;;;;5.0;5905.0;289.0;2523.0;12682.0;26.0;12708.0;;827.0;;51.0;24.0;1086.0;;92.0;157.0;4756.0;-631.0;-911.0;18.0;;;-884.0;-384.0;;;-668.0;341.0;41.0;2523.0;2703.0;;;15.19;1.86;1.0;1.5;2.05;19.6;445.0;30.8;1.5;2.6;6759.0;18.8;;827.0;29.2;12.2;3671.0;1246.0;8722.0;7.7;9.8;9.5;19.2;150.0
2011.0;9938.0;3122.0;3295.0;2664.0;3271.0;2515.0;448.0;6685.0;15787.0;1929.0;4125.0;11642.0;2427.0;-572.0;-585.0;1383.0;1164.0;6816.0;31.41;458.0;;373.0;373.0;;85.0;7274.0;23.0;28.0;;33.16;26.81;607.0;32.92;753.0;25.3;5.64;5.62;446.0;;3906.0;;3906.0;986.0;1266.0;526.0;6636.0;1830.0;;1830.0;434.0;7.0;196.0;9102.0;;941.0;72.0;;243.0;673.0;761.0;24.0;580.0;831.0;2197.0;;;;5.0;8331.0;710.0;2597.0;15767.0;20.0;15787.0;;2515.0;;197.0;21.0;-93.0;;-245.0;240.0;4663.0;-213.0;-1263.0;56.0;-385.0;1030.0;-1273.0;-868.0;;;-89.0;372.0;114.0;3906.0;2523.0;;;22.28;5.64;2.61;0.2;2.83;26.1;446.0;11.9;0.7;0.3;9938.0;26.8;;2515.0;23.0;25.3;4756.0;761.0;11642.0;18.3;20.9;21.6;96.4;7.7
2012.0;11108.0;3085.0;2643.0;2611.0;2629.0;1930.0;437.0;6581.0;16690.0;1918.0;4691.0;11983.0;2706.0;-1627.0;-1061.0;-95.0;1067.0;8023.0;27.77;410.0;;410.0;410.0;;;8433.0;20.0;1.0;;23.79;23.51;18.0;23.67;711.0;17.38;4.54;4.42;425.0;;3811.0;;3811.0;966.0;1238.0;567.0;7546.0;1844.0;;1844.0;454.0;51.0;214.0;10109.0;;912.0;43.0;;323.0;639.0;1010.0;;788.0;975.0;2773.0;;;;4.0;10141.0;378.0;1460.0;16674.0;16.0;16690.0;;1930.0;;246.0;23.0;452.0;;7.0;-58.0;5116.0;54.0;-1639.0;;;;-1627.0;-709.0;;-1163.0;-120.0;930.0;-113.0;3811.0;3906.0;;;26.11;4.54;2.51;0.28;3.85;28.16;425.0;12.1;0.8;0.5;11108.0;23.5;;1930.0;27.1;17.4;4663.0;1010.0;11983.0;13.1;15.9;16.1;93.8;120.2
2013.0;9974.0;2760.0;2230.0;2210.0;2215.0;1889.0;427.0;6881.0;18086.0;1765.0;4643.0;13425.0;1888.0;-1590.0;-398.0;-114.0;299.0;7214.0;27.67;551.0;;427.0;427.0;;123.0;7765.0;19.0;;;22.35;22.15;5.0;22.2;341.0;18.94;4.44;4.42;426.0;;3697.0;;3697.0;1420.0;1557.0;206.0;8487.0;1845.0;;1845.0;432.0;213.0;230.0;11206.0;;763.0;70.0;;243.0;689.0;1010.0;;961.0;907.0;2878.0;;;;4.0;11603.0;326.0;1492.0;18069.0;18.0;18086.0;;1889.0;;200.0;28.0;-1352.0;;-316.0;-101.0;3764.0;1122.0;-1588.0;-15.0;;;-1575.0;-265.0;;;-427.0;293.0;-14.0;3697.0;3811.0;;;23.42;4.44;0.7;1.0;3.73;31.53;426.0;11.9;0.7;1.9;9974.0;22.2;;1889.0;15.4;18.9;5116.0;1010.0;13425.0;11.6;12.3;14.1;77.4;142.6
2014.0;9056.0;1927.0;2093.0;1312.0;1217.0;1029.0;376.0;5364.0;18283.0;1600.0;7562.0;10703.0;2294.0;-2739.0;-2340.0;-2919.0;1365.0;7129.0;21.27;506.0;;382.0;;;123.0;7635.0;21.0;129.0;751.0;23.11;14.49;-95.0;13.44;185.0;11.36;2.69;2.68;374.0;;2375.0;;2375.0;1006.0;1718.0;265.0;9314.0;1807.0;;1807.0;850.0;394.0;554.0;12919.0;;797.0;55.0;49.0;102.0;647.0;3778.0;;984.0;1200.0;5962.0;;;;4.0;11169.0;-474.0;4.0;18266.0;18.0;18283.0;;1029.0;;-154.0;54.0;-1667.0;;-130.0;277.0;2096.0;3032.0;-929.0;-1799.0;;;-941.0;-223.0;;-2755.0;-383.0;1020.0;-133.0;2375.0;5293.0;;;24.21;2.75;3.65;1.02;2.48;28.61;374.0;17.1;0.9;2.2;9056.0;14.5;751.0;1029.0;15.2;11.4;3764.0;3778.0;10703.0;6.8;7.3;9.6;62.8;229.9
2015.0;8895.0;1718.0;1233.0;1279.0;1103.0;1000.0;360.0;4145.0;17412.0;2048.0;7847.0;9532.0;1808.0;-1748.0;-893.0;-1098.0;807.0;7177.0;19.31;439.0;;361.0;361.0;;78.0;7617.0;36.0;134.0;;13.86;14.38;-176.0;12.4;99.0;11.25;2.79;2.78;359.0;;1276.0;;1276.0;1100.0;1564.0;205.0;8721.0;1595.0;;1595.0;981.0;692.0;1279.0;13268.0;;521.0;69.0;;121.0;1338.0;3791.0;;977.0;1031.0;5799.0;;;;4.0;11015.0;-1493.0;7.0;17379.0;33.0;17412.0;;1000.0;;47.0;41.0;-516.0;;-54.0;302.0;1581.0;1234.0;-1000.0;-125.0;;;-1624.0;-427.0;;-710.0;-385.0;628.0;-264.0;1276.0;2375.0;;;24.81;2.79;2.25;1.07;2.79;26.59;359.0;15.0;0.7;2.6;8895.0;14.4;;1000.0;9.0;11.2;2096.0;3791.0;9532.0;7.3;7.1;10.5;61.5;135.5
2016.0;7163.0;810.0;364.0;319.0;242.0;298.0;352.0;3058.0;16841.0;1477.0;7218.0;9585.0;1266.0;-1050.0;-889.0;-603.0;423.0;6353.0;11.31;491.0;;304.0;304.0;;187.0;6844.0;28.0;141.0;;5.08;4.45;-77.0;3.38;-74.0;4.16;0.85;0.85;350.0;;673.0;;673.0;806.0;1391.0;188.0;9199.0;1631.0;;1631.0;1063.0;836.0;1054.0;13783.0;;472.0;39.0;;146.0;821.0;3779.0;;1009.0;953.0;5741.0;;;;4.0;10863.0;-1312.0;30.0;16803.0;38.0;16841.0;;298.0;;-183.0;31.0;1005.0;;263.0;;2585.0;116.0;-843.0;-413.0;-1659.0;1029.0;-6.0;-1190.0;;-75.0;-385.0;762.0;69.0;673.0;1276.0;;;20.44;0.85;1.21;1.1;2.41;27.35;350.0;31.6;1.4;4.1;7163.0;4.5;;298.0;-30.6;4.2;1581.0;3779.0;9585.0;3.1;2.2;3.1;-29.3;108.8
2017.0;7409.0;843.0;559.0;466.0;374.0;-107.0;351.0;4617.0;18633.0;2031.0;8994.0;9618.0;936.0;-668.0;1201.0;1483.0;115.0;6567.0;11.37;377.0;;301.0;301.0;;76.0;6944.0;33.0;171.0;;7.54;6.29;-92.0;5.05;495.0;-1.45;-0.31;-0.31;351.0;;2154.0;;2154.0;784.0;1547.0;132.0;9712.0;1694.0;;1694.0;1090.0;255.0;1268.0;14017.0;;541.0;350.0;;140.0;1000.0;4878.0;;1117.0;968.0;6963.0;;;;4.0;10631.0;-1062.0;45.0;18612.0;22.0;18633.0;;-107.0;;612.0;28.0;-832.0;;-156.0;;1753.0;1234.0;-820.0;-112.0;-1676.0;1658.0;-538.0;-704.0;;;-211.0;2115.0;15.0;2194.0;711.0;;;21.12;-0.31;0.33;0.6;2.34;27.41;351.0;-83.4;-3.5;2.4;7409.0;6.3;;-107.0;132.3;-1.4;2585.0;4878.0;9618.0;-1.1;3.0;-1.1;296.5;
2018.0;9587.0;1498.0;763.0;928.0;552.0;470.0;386.0;4237.0;20119.0;2484.0;9515.0;10397.0;1410.0;-1945.0;-725.0;-1323.0;455.0;8089.0;15.63;570.0;;341.0;341.0;;229.0;8659.0;50.0;216.0;;7.96;9.68;-377.0;5.75;77.0;4.9;1.22;1.22;385.0;;848.0;;848.0;988.0;2270.0;131.0;11747.0;1708.0;;1708.0;827.0;344.0;1258.0;15882.0;;781.0;38.0;;200.0;1466.0;4492.0;;1081.0;1459.0;7031.0;;;;4.0;11065.0;-1657.0;986.0;19912.0;207.0;20119.0;;470.0;;-102.0;28.0;-627.0;;-497.0;;1127.0;1641.0;-955.0;-987.0;-535.0;519.0;-942.0;-947.0;;;-39.0;261.0;-64.0;871.0;2194.0;;;24.92;1.22;1.18;0.1;2.48;27.02;385.0;23.8;1.0;0.3;9587.0;9.7;;470.0;14.0;4.9;1753.0;4492.0;10397.0;3.8;3.8;4.5;91.8;8.5
2019.0;8906.0;897.0;-1076.0;-1095.0;-1256.0;-1067.0;384.0;3718.0;19299.0;2592.0;9931.0;9186.0;1095.0;-1361.0;-82.0;-339.0;-177.0;8009.0;10.07;530.0;;354.0;354.0;;176.0;8539.0;33.0;216.0;;-12.08;-12.29;-161.0;-14.1;-225.0;-11.98;-2.78;-2.78;384.0;;519.0;;519.0;983.0;2076.0;139.0;11882.0;1157.0;;1157.0;764.0;515.0;1262.0;15580.0;;680.0;89.0;;267.0;1556.0;4526.0;;1041.0;1773.0;7339.0;;194.0;;4.0;9922.0;-1598.0;858.0;19116.0;182.0;19299.0;;-1067.0;;-261.0;28.0;-752.0;;128.0;;375.0;3148.0;-1272.0;-55.0;-15.0;2.0;-1293.0;-603.0;;-150.0;-67.0;737.0;9.0;532.0;871.0;;;23.21;-2.78;-0.46;0.18;3.31;23.93;384.0;-8.7;-0.4;0.7;8906.0;-12.3;;-1067.0;17.9;-12.0;1127.0;4526.0;9186.0;-5.3;-5.6;-11.6;106.3;
